paivamaara,otsikko,tiivistelma,kuva,id
2019-04-16T01:13:40.000Z,Viranomaiset CNN:lle: Notre Damen palo on saatu hallintaan,"Notre Damen katedraalin tulipalo on saatu hallintaan, viranomaiset vahvistavat uutiskanava CNN:lle.",https://img.ilcdn.fi/eDAemGuPTQxy6KBJXlM6qZx8XJE=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/d710dfb5a30d0bfaff8e3cd899c4284ea33a849c0b049c376697d0d4fd1ea295.jpg,23B322486F1A4130831704320C0A9251
2019-04-16T01:42:59.000Z,Osa Notre Damen taideteoksista ja -esineistä onnistuttiin pelastamaan - tuhojen selvittäminen vie päiviä,Pelastustyöntekijät ovat onnistuneet pelastamaan osan Pariisin Notre Damen katedraaleissa olleista taide-esineistä.,https://img.ilcdn.fi/P4O4WTTn6X_bIUE7RUVniwLK8FE=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/7d61d7e7146d2ea8399f457644ec3e671543aee775218e52c753fa8330a9ed86.jpg,7E9B06A86D3D48568865117194E50E35
2019-04-16T02:18:33.000Z,Suositun kipulääkkeen yllättävä vaikutus: voi latistaa tärkeitä tunteita - aiheuttaa myös muita haittoja,"Parasetamolia pidetään oikein annosteltuna varsin turvallisena lääkkeenä. Uusia haittavaikutuksia on paljastunut, kun tutkimus etenee.",https://img.ilcdn.fi/O8B2Eu2PJKK16CQTh2FlGpWsjWU=/510x318/top/img-s3.ilcdn.fi/641ef03a9969d1c926cc63c1fd8d9a5b39d48efc323bfd1ffc7ec8ed5d1176b9.jpg,114FB56016854BA38E8C08567DF63585
2019-04-16T02:32:44.000Z,Suuryrityksen varatoimitusjohtaja tuomittiin pahoinpitelystä - riisui itseään ja rusikoi miehen espoolaispubin edustalla,Varatoimitusjohtaja sai tuomion pahoinpitelystä. Tapahtumat juontavat juurensa kahden vuoden taakse.,https://img.ilcdn.fi/PU9vW9LUFGheyedNA-mUTILzWEA=/510x318/top/img-s3.ilcdn.fi/0f3f5e2cf6a85afb88571794870ef7b71587ad97088487a3d07a12d605fa9390.jpg,85CC324ECACD4C1D858ECEEB8731EA2D
2019-04-16T02:55:00.000Z,Missä järjestetään vuoden 2028 olympialaiset?,Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/Kj_1sj92mtaN6-XK3ayTMlymHjg=/510x318/top/img-s3.ilcdn.fi/050749323f0ac17a7e13277d09d62944220c0df29f47ce2dd0a2b10109213e48.jpg,BC8CC84722234B4E98B3640F0645982B
2019-04-16T03:04:47.000Z,Sää hellii koko Suomea - lämpöä voi tänään olla jo +14!,Sää on poutainen koko maassa.,https://img.ilcdn.fi/_RFuyBKc57JlDX10oCx_-eQfqNw=/510x318/top/img-s3.ilcdn.fi/d4eef1db18f134f450e8386dfb573f32e42a9d7f1670252ecce86cc3b180a9df.jpg,574F26ED00DC48C7A07529C9CE731AD9
2019-04-16T03:05:32.000Z,56 ennakkoääntä meni hukkaan Ahvenanmaalla - vaalijohtaja kiukkuisena: ”Näin ei saa enää ikinä käydä”,Jomalan kunnassa 56 ääntä löytyi liian myöhään postitoimistosta. Se on iso prosentti pienen kunnan äänistä.,https://img.ilcdn.fi/6ntQtfeyL8JAsctUDOS5NaHCctM=/510x318/top/img-s3.ilcdn.fi/11b17f8c3523a3e929a7aec3a2ee80fbe84852b18580fdff751df5be7c349c71.jpg,0517AFDD97694754A5302F8E29FA24F8
2019-04-16T03:06:19.000Z,"Tuula myi koko omaisuutensa, muutti ulkomaille ja perusti kissojen turvakodin - ”Kissoja heitetään kylmästi ulos auton ikkunasta”","Tuula Pennanen ja hänen miehensä myivät Suomessa koko omaisuutensa ja muuttivat Viron Saarenmaalle, jossa Tuula auttaa nyt kovia kokeneita kulkukissoja kohti parempaa elämää.",https://img.ilcdn.fi/cDZUBCLO3mz_Qs9VUthxGaYSLNo=/510x318/top/img-s3.ilcdn.fi/54f4af16e4bf5982da9e5c932175b8031c99187b20a9f88576e54b6fdfa9e5bc.jpg,B43DC93B93834C90AE468FE639401454
2019-04-16T03:09:15.000Z,Naisleijonien päävalmentaja hämmästelee yhä kohutilannetta: ”Olo on aika down”,Iltalehti tapasi Pasi Mustosen maanantaina illansuussa.,https://img.ilcdn.fi/fjcrujJEzCb48zDCtgVj-fqc4lE=/510x318/top/img-s3.ilcdn.fi/93eac92fba05a0aec9dba00b642ee47e91fc3f5939357472dd565533c156a6dc.jpg,7AFBB5493BF548388D257FE811CAFA1D
2019-04-16T03:20:05.000Z,Supernanny Suomi: 12-vuotias joutuu syrjään pikkulapsiarjen keskellä - äiti katuu: ”Ei olla koskaan tehty kahdestaan mitään”,Illan jaksossa Supernannyn apua tarvitsee Helsingin Vuosaaressa asuva Sammallahden perhe. ,https://img.ilcdn.fi/dauyPUAzlhYp2Xc8nmYz8mD-on0=/510x318/top/img-s3.ilcdn.fi/9b0443a9d1a3bc3e3a86d4897243cbc9963fada719b2cd291ef97a9ea97f5b0c.jpg,E05A4B7A65B04F598003AFF8E53EF432
2019-04-16T03:29:38.000Z,Varsinaissuomalainen Jarmo sai vaaleissa vain kaksi ääntä – katso ketkä keräsivät vaatimattomia potteja,Eduskuntavaalien vaatimattomimman äänipotin keräsi varsinaissuomalainen Jarmo Vikman. Hartioilla painoi ehdoton vankeustuomio muutaman vuoden takaa.,https://img.ilcdn.fi/YJaO1buMhx6r9yGSXhwd7T5a3IE=/510x318/top/img-s3.ilcdn.fi/0c8a52b01b45c509be4ee4f314d3192dd47a9eb0e069ea773e5a69308fc16e6f.jpg,F9080EE837D64598A62EB74837AE370E
2019-04-16T03:30:00.000Z,"Mitä muuttopalvelu maksaa? 5 muuttotarinaa ja hinnat - ""Tuli varmaan halvemmaksi kuin talkooeväät""","Stressaako muutto? Tee itsellesi ja läheisillesi palvelus, äläkä sivuuta muuttopalvelun käyttöä kalliina vaihtoehtona. Katso näiden muuttojen toteutunut hinta, ja saatat yllättyä.",https://img.ilcdn.fi/lIxLhCYWJXjp5mZvkad4ymD3MoI=/510x318/top/img-s3.ilcdn.fi/7971fd47a76ab3da1d8481b1bf0e465609e3e3911c8adc84ccfe11d49995d39b.jpg,E6DE323B7F6E4094B3B6F1B1AE71B80D
2019-04-16T03:36:26.000Z,Irvokas näytös: Aleksandr Ovetshkin tyrmäsi 19-vuotiaan vastustajan jään pintaan paljain nyrkein – Washingtonille rökäletappio,Washington Capitalsin ja Carolina Hurricanesin välisessä ottelussa nähtiin hyvin epätasaisia vääntöjä.,https://img.ilcdn.fi/kLRAETdNw9RL7fIGabDY3nZNh_o=/510x318/top/img-s3.ilcdn.fi/f9428c5734b60e6b06cd9d4979c6557a0e897418f5da25ce5f473c182f4cb527.jpg,326245D64DCB4639956CF75DA5AB3F93
2019-04-16T03:39:55.000Z,"Tänään tv:ssä koskettava tositarina: suomalaisella Marinalla, 34, ei ole yhtään sukulaista - etsii isää Venäjältä",Kadonneen jäljillä -ohjelmassa matkataan illalla Pietariin.,https://img.ilcdn.fi/p8RScxFBFB7lxiN0zdcN-f-UJb4=/510x318/top/img-s3.ilcdn.fi/41b81a89f7d278da99a7627b40e0530ac0394d3ef44e290c2a0f77eb53275daf.jpg,BB70C39882DA464E808D857F3732B79A
2019-04-16T03:55:21.000Z,"Muistatko Vintiöiden sketsin? Voimamies käyttää itsekin legendaarista hokemaa: ”Mitä yllättävämpi paikka, sen paremmin rentouttaa tunnelmaa”","1990-luvun puolivälissä Markku Suonenvirran ja Ilkka Nummiston suosio kasvoi entisestään, kun Vintiöt-sarja esitti sketsejä voimamieskaksikosta. ",https://img.ilcdn.fi/Z4Ns0oUEcYuJ_ZgC3J0a1fpVud0=/510x318/top/img-s3.ilcdn.fi/006c4bcf309300996a5a55b3f0cc3d41f5dd93cd7407f39a9fdc6a5ecbb6ecf1.jpg,CB12A515768F41038A21B9C13834A019
2019-04-16T04:00:51.000Z,"IL-analyysi: Orpo vie kokoomuksen hallitukseen, muuten Häkkänen tai Lepomäki nousee johtoon - Sipilän luopuminen lisäisi kansanrintaman todennäköisyyttä","Petteri Orpo tietää, että kokoomuksen etsikkoaika hallitustunnusteluissa on ennen kuin keskusta saa rivinsä ojennukseen. Sen jälkeen kasvaa niin sanotun kansanrintamapohjan todennäköisyys. Jos hallituksessa olisivat SDP, keskusta, vihreät, vasemmistoliitto ja RKP, Rinteen ministeristöllä olisi eduskunnassa turvallinen 117 kansanedustajan enemmistö.",https://img.ilcdn.fi/VeWeizpaS5OUpqtyxXCz9av8FyI=/510x318/top/img-s3.ilcdn.fi/49b0d3cfdab551a96cabcbb0036aab07dc981aaa8b2b27fa1bae39712f5f9f0c.jpg,2F802F097E964204A34F591D7EB2554A
2019-04-16T04:08:01.000Z,"Päivän ravivihje: Toto5, Pori 16.4.",Tiistain Toto5-ravit järjestetään illalla Porissa. ,NULL,0B14A1BF47A14AD79F0DCEB439E0FE49
2019-04-16T04:08:05.000Z,Savu nousee alttarin ympärillä – tältä näyttää Notre Damen sisällä tulipalon jäljiltä,NULL,https://img.ilcdn.fi/s5qQvFJ6vOgHvbhkPxlFFyxqeuI=/510x318/top/img-s3.ilcdn.fi/1870dfeed459f1b62329af75640a6214063f9e994a52170af7add048ad1a103b.jpg,E14AA8CA87AF443BA88652E7594A57FF
2019-04-16T04:14:16.000Z,Suosikki-Maajussi teki ohjelmaa pahasti sairaana: ”Olin kuvauksissa hämärän rajamailla”,Astmadiagnoosin ja oikean lääkityksen myötä Antti-Jussi on pudottanut 20 kiloa painoa ja kasvattanut lihasta. Katso ennen- ja jälkeen-kuvat!,https://img.ilcdn.fi/1phgVvebr72bDBJ4tFJtFinEyDA=/510x318/top/img-s3.ilcdn.fi/8e46cd70eabc9b96c9c92b222b153411be0e2ec059aa4455f7c172147e568106.jpg,C56012C4EFDB451C870A8BF78C7F8F2E
2019-04-16T04:23:06.000Z,Tunnista nämä mahdollisimman pian – 8 homekodin merkkiä ja riskirakennetta,"Opi tunnistamaan homekoti ennen kuin on liian myöhäistä. Asumisterveysliiton toiminnanjohtaja Hannele Rämö antaa tärkeät tärpit, joiden avulla voit kartoittaa kotisi alttiuden kosteushaitoille. Kiinnitä huomio näihin!",https://img.ilcdn.fi/EcrYw1H0AVBkk_yRPy-xKgzvLZY=/510x318/top/img-s3.ilcdn.fi/1cf0e08fb25ccde6c36ba7f943a135259793e5b035ba72ed69b7b90bf690c8df.jpg,9DE52E42E305485B8035A9D099A97175
2019-04-16T04:28:38.000Z,Pehmeät rasvat todella ehkäisevät sydänsairauksia – helppo vaihdos ruokavaliossa auttaa elämään pidempään ,Omega-6-rasvahapot ja erityisesti linolihappo voi auttaa sydänsairauksien ehkäisyssä. ,https://img.ilcdn.fi/8TLIm3ASnT5ImtKaXRO6PYPQ254=/510x318/top/img-s3.ilcdn.fi/995a0d14ed399e24e45bdead9bfc552ed344a2c03654d4f04615c8a556a7a8a2.jpg,F8771F00CA5B450090AAE1C1D9388C20
2019-04-16T04:40:25.000Z,Mikael Granlund riuhtaisi apinan selästään ja yllätti kaukaa rannevedolla – maalivahti Pekka Rinne loisti Nashvillen voitossa,Mikael Granlundin pelit Nashvillessa ei ole sujuneet aivan odotetusti seurasiirron jälkeen. Nyt syntyi tärkeä maali pudotuspelivoitossa Dallas Starsia vastaan.,https://img.ilcdn.fi/ify_7Re4oAXpaylXI4rqCzwOHJU=/510x318/top/img-s3.ilcdn.fi/1015b043c7f2ed2d047055f6a71bf98481fe99cb2478011e4c4eadbca5733546.jpg,8CA7B4F62500445BB33FAE1AA604716D
2019-04-16T04:47:43.000Z,Pirkka-Pekka Petelius kiittelee kampanjapäällikkönä toiminutta Erika-rakastaan: ”Ilman Erikaa en olisi tässä”,"Pirkka-Pekka Petelius nautti vaalikampanjoinnista niin, että olisi jaksanut vielä kaksikin viikkoa.",https://img.ilcdn.fi/Guo1FV6MyDVXDB5ieyAxugW7aNc=/510x318/top/img-s3.ilcdn.fi/733f3ce1baca8c5c5be36c7e0cb5b6b7f75749104aeb446199d5a3d8bce0563a.jpg,C5075DD561D144E390F7EFB8A85D8C5C
2019-04-16T04:57:01.000Z,"Mercedes manipuloi F1-maailmaa mennen tullen, Jyrki Järvilehdolta kova arvio tallin sääntöjen vastaisesta etusiivestä - ""Ei se voi ihan moka olla”",Mercedeksen F1-talli on hionut omat toimintonsa saksalaisuuteen sopivasti todelliseksi koneeksi.,https://img.ilcdn.fi/lAXgJTpJVP20bXHjB2priWSL-AM=/0x38:3000x1914/510x318/top/img-s3.ilcdn.fi/485ad62cd2e9e33fe1035b3e66b6522a093283bb3e04a00486d014dc896ac801.jpg,2657ABB57DC449E0B20F7FB2A9850370
2019-04-16T05:02:38.000Z,"Työllisyys, sosiaaliturva, verotus, sote, hävittäjähankinnat, EU-puheenjohtajuus – Uuden hallituksen pöytä on jo täynnä",Seuraavan hallituksen työpöytä on valmiiksi täpötäysi. EU:n puheenjohtajuus alkaa kesällä.,https://img.ilcdn.fi/Fw11VKZv0wA6YrRwGW3K7Ry6PlU=/510x318/top/img-s3.ilcdn.fi/ad854abf9b5a131422556e38acb033de1e14e39a79f5209ffd9c93d3c37bd425.jpg,E0BD32AB89484C379A40D2C379475697
2019-04-16T05:15:44.000Z,Mikko Rantanen johdatti Coloradon ylivoimaiseen voittoon – ampui komean maalin,Mikko Rantanen keräsi tehot 1+1 Colorado Avalanchen 6–2-voitossa Calgary Flamesista.,https://img.ilcdn.fi/ta_l3-JuGddeX3TfqxHnX6PPfbk=/510x318/top/img-s3.ilcdn.fi/c0c77bec3799771db450f9c2e64976be925fb88bd54bbcf0fcfe92049f9bcc52.jpg,87643F9D36614BC080296ED404C83627
2019-04-16T05:30:08.000Z,Uusi saksalaisdekkari alkaa tänään Ylellä loppupäästä - näkemättä jää sarjan aiemmat 238 jaksoa,"Saksalaissarja Erikoisryhmä Köln käynnistyy Ylellä 14. tuotantokaudesta, joten juoneen on hypättävä mukaan kesken kaiken. ",https://img.ilcdn.fi/ZlPfbmopRJzF4sKvdry2dcSmHQI=/510x318/top/img-s3.ilcdn.fi/edc85bd859a5047cd0e4b59e83073ef1a3434e0fbb9a9fd77ecb561e25cf11da.jpg,FEFBAD203F484410AEF6B80618ABA64A
2019-04-16T05:33:44.000Z,"Pääsiäisherkku, johon koko Suomi sekosi – tätä kotikokin ohjetta on katsottu jo 65 000 kertaa: ”Nam, nam”","Mietitkö vielä, mitä herkkuja tekisit pääsiäisenä? Perinteinen pasha pitää pintansa, ja Kotikokin ohjeella onnistut varmasti. ",https://img.ilcdn.fi/hhj8Y9U4bws96KmFSXo3PnpNAo0=/510x318/top/img-s3.ilcdn.fi/72fb8294404d318ab1274f2d433015500ac5edb19f6330fb92984cade78fa45d.jpg,4C5E145F4701433A9CA892431B86141B
2019-04-16T05:55:15.000Z,Salma Hayekin miljardöörimies lahjoittaa 100 miljoonaa euroa Notre Damen jälleenrakentamiseen,Katedraalin kaksi julkisivun tornia säästyi palolta.,https://img.ilcdn.fi/h1IuGJKQw1i7P6TYmIpsVOiMIkY=/510x318/top/img-s3.ilcdn.fi/b2dccc77d0710159a800551dce189f331f8ebcda887bbbd418d92149b95f4395.jpg,21CFDFA3FECA46FA87E3018BF092D4B1
2019-04-16T05:58:35.000Z,Nämä kolme helppoa päiväretkeä voit tehdä Rodokselta – lomat alkaen 290 €,"Rodos on edullinen matkakohde, joka tarjoaa paljon nähtävää, mutta josta pääsee helposti myös päiväretkille.",https://img.ilcdn.fi/GWtXlCQ7iU4Op9-mVI6c1b6JnM0=/510x318/top/img-s3.ilcdn.fi/3038d2ef34c2f8c12793ff93d7944b1ad300125959b7d6db4b8310fdf4b58445.jpg,7E67586AA1244FDCA9D969A43357732C
2019-04-16T06:05:33.000Z,"Heidi Suomi julkaisi meikittömän kuvan: ""Tältä mä nyt kuitenkin näytän suurimman osan ajasta""",Heidi Suomi on tunnettu suomalainen urheilutoimittaja ja uutisankkuri. Tuoreessa Instagram-kuvassaan hän katsoo kameraan ilman meikkiä.,https://img.ilcdn.fi/vIBiLeXkEAQMudEAJ7KBPLYINTU=/567x586:4879x3274/510x318/top/img-s3.ilcdn.fi/ac9a09ff437f86df437ad71121a08817405efa43c439d6b6ec29293a67a887a4.jpg,4370695F16BA44049F16F6A6425263B9
2019-04-16T06:06:46.000Z,Eduskunnan jättänyt Wallin ruotsalaishävittäjiä Suomeen markkinoivan lobbausfirman johtoon,"RKP:n entinen puheenjohtaja ja ex-puolustusministeri lähtee vetämään viestintä- ja konsulttitoimistoa, joka yrittää myydä Suomen seuraaviksi hävittäjiksi ruotsalaisen Saabin koneita.",https://img.ilcdn.fi/fA-Zu_cg5lLlmKYH-Q8beebzMfs=/0x118:5568x3600/510x318/top/img-s3.ilcdn.fi/76062afbf177ba86a3f7e16268d6f9c0ab006bb7fd719ad14dd0b8f03d0a8d26.jpg,6624D30A90A2450B894C2DCEB4B2E3E5
2019-04-16T06:17:09.000Z,Messi vai Ronaldo? Data kertoo kiinnostavaa taustaa supertähtien paremmuudesta: ”Juuri nyt parempi”,"Kumpi on parempi, Messi vai Ronaldo? Ottelustudiot, kahvipöydät ja sosiaalinen media täyttyvät ikiaikaisesta väittelystä. Statistiikka auttaa muodostamaan oman mielipiteen, kertoo Iltalehden vedonlyöntiekspertti Pete Käenmäki.",https://img.ilcdn.fi/KiFGvtGp_r8qL7N-LTpHscMBvJc=/510x318/top/img-s3.ilcdn.fi/8da1423ee0793b40325b5de8563e2cbc5b27a2e7aa8a3919358c6c914689cbf8.jpg,413E3AC9E2FC49F4B43EABF875324A8F
2019-04-16T06:23:18.000Z,"Perheenäidin taposta syytetyllä oli kivääri ja iso puukko, joka ""oli mukana pajunkissojen katkaisemista varten""","Miestä syytetään Kemissä käräjäoikeudessa taposta. Kuolleen naisen lapsen mielestä tämä ei riitä, vaan mies pitäisi tuomita murhasta.",https://img.ilcdn.fi/buKn9ifE5BndF622PJW2VeHcF5Y=/510x318/top/img-s3.ilcdn.fi/6f80d8087610f91d46e599e8b2e06f0486bbbaabe9cd78de806c90e7b153a2b5.jpg,E1086F2606554C59BF8FAB2067818BE2
2019-04-16T06:27:13.000Z,WHO: Yli 120 saanut surmansa Libyassa – Egyptin presidentti Sisi tapasi Tripolin valloitusta havittelevan kenraalin,YK:n tukeminen ja Khalifa Haftarin joukkojen välisissä taisteluissa kumpikaan ei ole vielä niskan päällä.,https://img.ilcdn.fi/sQNg9Zq4wy53NCqwHBE-qTMC19c=/510x318/top/img-s3.ilcdn.fi/893dd98331fe871a0a6a783b81dc59566bade6b048df47e2396733b58a73d856.jpg,C41987BC7CA141A1B47EC7FF8C0FBB16
2019-04-16T06:28:52.000Z,Lapsiasiavaltuutettu Tuomas Kurttila löysi uuden työn – eduskunnan ovet eivät auenneet,Jyväskyläläinen Kurttila aloittaa lapsiasiavaltuutetun toimensa jälkeen Helsingin Ensikoti ry:n riveissä. ,https://img.ilcdn.fi/50OC6Az1xwWdBCcpqFQeFiOUQZw=/510x318/top/img-s3.ilcdn.fi/1e083b2b97fdd03591700ece85e9a192c610cba73e80b70f5f9977b1771eeb25.jpg,BE059DFD9D21468B80E75E8CAEB56078
2019-04-16T06:33:05.000Z,Notre Damen tulipalo: Virtuaalivideokatsaus historiallisista vaikutuksista ,"CNN-uutistoimiston Tom Foreman esittelee virtuaalistudiossa, miten suuresta tulipalosta Notre Damen katastrofissa on kyse ja mitä mahdollisia historiallisia aarteita tuli on tuhonnut.",https://img.ilcdn.fi/NlmR5uxcico15ovSHpA7_HecO6I=/510x318/top/img-s3.ilcdn.fi/efc397cced62c215f91d4f24fa611a68f398cce30d482d5a23eb44608a66221d.jpg,4B43B1D7037A494392F179FCC0B59F99
2019-04-16T06:37:57.000Z,"Salaisella reitillä taistellaan järisyttävä ihmiskoe, jonka inspiraationa toimii murhaajan pako: Suomalainen Mikael luovutti täristyään kivenkolossa – ”Kuin kompostissa juoksisi”","Yhdysvaltojen Tennesseessä juostaan kilpailu, jonka reitti on salainen ja vain harva pääsee mukaan. Moni pitää kisaa maailman vaativimpana. Suomalaisen Mikael Heermanin leikki jäi kesken hypotermian vuoksi.",https://img.ilcdn.fi/cCj6GYvOGZaHzcekfc2CSP7D-t0=/510x318/top/img-s3.ilcdn.fi/3176b0aa5df1da9b0b3dcedac7c8db654920399db547decdbbf93d5ea809a161.jpg,25857760BACE42798F30EFB5B5615D05
2019-04-16T06:42:59.000Z,"Naisten ja miesten palkoissa edelleen suuri ero - ei kuitenkaan kaikilla päätoimialoilla, työolobarometri kertoo","Miesten ja naisten välinen mediaanipalkan ero on pysynyt 600 eurossa, työolobarometri kertoo.",https://img.ilcdn.fi/-fWgAS4vh7Azo-swsFYk8nwH6Mc=/510x318/top/img-s3.ilcdn.fi/847b21f6ab623571bf4369deb102b88bccd0d268399a9913c9c87b67cb9af65b.jpg,04368EDE33CC4DAA8626D7A9D4D3D540
2019-04-16T06:50:46.000Z,Huippumallin lemmikkikuva sai seuraajat suuttumaan: ”Käytät koiraa asusteena!”,27-vuotias Emily Ratajkowski on suututtanut seuraajansa käyttämällä koiraa asusteenaan.,https://img.ilcdn.fi/7uvqJGXdexRtH0rIyOpYJw7nBuw=/510x318/top/img-s3.ilcdn.fi/6d957d4ca8040c63e372abe3ad6e292fb0020b479ae8956c71a181358f209d25.jpg,11DC6341AF244A3CAC5357E2C6DCFE47
2019-04-16T07:00:13.000Z,Kiilaako Max Verstappen jo voittotaistoon? Red Bull -pomo lupaa huimaa parannusta tehoihin – Honda tuo uuden moottorin Bakuun,Red Bull saa uuden moottorin Azerbaidzhanin katuradalle.,https://img.ilcdn.fi/OAgXZy8_7Q0prTEev3iFIu8uNws=/510x318/top/img-s3.ilcdn.fi/c883673f370b60cc95221dc4ea2f8bf744dcd55502f7de55b0ababb5cb63a2d3.jpg,47520845E57D407382C90758B2BF3689
2019-04-16T07:06:06.000Z,Vihdoin! Kiistanalainen kauneuslaki muuttuu: Kiina jättää eläinkokeet,Vuoden 2020 alusta Kiina ei enää testaa kosmetiikkaa eläimillä.,https://img.ilcdn.fi/k3ug9kWCCfoAsloU5rDuP8lB-Sw=/510x318/top/img-s3.ilcdn.fi/6e1f978467d7875bfe1621106e8bfb02d57814de370136bc9078027217ebd330.jpg,AE13693B5CCB4C3C94DEE84C196CF299
2019-04-16T07:26:45.000Z,Lehti: HIFK menettää kolme tähtihyökkääjäänsä – Joonas Rask siirtyy Ruotsiin,"Joonas Rask on siirtymässä Ruotsin pääsarjaan SHL:ään, uutisoi Expressen.",https://img.ilcdn.fi/79D2vh5Ed-EYEkEx90Fa2Ax0b50=/510x318/top/img-s3.ilcdn.fi/7380e940b55058ba6578334af3d29776c134d1523b7785b52cc010a99e878b25.jpg,5EEE3C06C5E4460997657BC3511612B5
2019-04-16T07:30:38.000Z,Pasterstein kiistää: Väärä nopeusrajoitus peltipoliisissa ei ollut sakon perumisen syy,"Iltalehti kirjoitti viime viikolla, kuinka kuljettaja oli saanut sakon ylinopeudesta 100:n alueella, koska peltipoliisin mukaan kyseessä oli 80:n alue. Sakot kumottiin myöhemmin, mutta poliisin mukaan perusteena ei ollut väärä peltipoliisin informaatio.",https://img.ilcdn.fi/oZUYx8iqWXLoubX55o2RYu4Ss7U=/510x318/top/img-s3.ilcdn.fi/883d1daf50dddb7e62132b046538675ec47355c78bf43cb400b0f4add5c07631.jpg,2FF74BA8F4C84763AF66219BCDE707F4
2019-04-16T07:31:18.000Z,Älä kysy lapseltasi ”oliko kiva päivä?” - näin kuulet rehelliset kuulumiset,Terapeutti neuvoo paremman tavan kysyä lapsen kuulumisia.,https://img.ilcdn.fi/QIR5ctX6gY10opBsytKC8Qpc7tg=/510x318/top/img-s3.ilcdn.fi/8fa3f5d9d907d608173b1661d3eafec9056ec63ef3e4f0293796c48f6da23644.jpg,2A7106B2D02A44F5BB6EC562D84F2DA3
2019-04-16T07:38:01.000Z,Meghan Marklen laskettu aika tarkentui - prinssi Charlesin kalenteripaljastus kertoo paljon,"Meghan Markle on kertonut julkisuudessa, että hänen synnytyksen laskettu aika on huhtikuun lopulla tai toukokuun alussa.",https://img.ilcdn.fi/eMe1GNbY1cPBD5jbf-cSEM_HQcs=/510x318/top/img-s3.ilcdn.fi/eb3f7c19b287628fcbe9da6b06ec2ea95fa65b9e77a76e542b3e251e9cb4e752.jpg,A201B221B3E54AB9862EB1ACE48DBF4D
2019-04-16T07:42:48.000Z,Lentäjäkaunotar hurmaa somessa - Emilien kuvilla jo lähes 60 000 seuraajaa,Kanadalaislentäjä jakaa Instagramissa kuvia arjestaan ja matkoistaan. Tilin seuraajakaarti kasvaa koko ajan.,https://img.ilcdn.fi/doDr7Lp58CGk4ZeE7J8RHG2e0XQ=/510x318/top/img-s3.ilcdn.fi/7579447531989eebdd029396bd389157301bc2007311ab1908bbd31bed2cf6cc.jpg,8686A2FB52374FC98E6706A1EEB665EB
2019-04-16T07:43:00.000Z,Tallipomo suitsuttaa Kimi Räikkösen tekemisiä – suomalaisen työmoraali vertaansa vailla: ”Yksinkertaisesti nautinto”,Kimi Räikkösen työskentely Alfa Romeolla on vakuuttanut niin uudet kuin vanhat työkaverit.,https://img.ilcdn.fi/yllHnFmix-4JjbFbflNBUCcPtv8=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/a4a9f9db78e8c931981e180ee356f1a82a451c40e0c4c9018b758f18f5ad5bd1.jpg,E645730F5F904F8782DE0547C7B257B4
2019-04-16T07:47:53.000Z,"Juha Sipilä väistyy keskustan johdosta, ylimääräinen puoluekokous tulossa – IL seuraa suorana Kesärannassa: ”Vaalitulos ei jätä minulle mahdollisuuksia”","Juha Sipilä ilmoitti Twitterissä: ”Vaalitulos ei jätä minulle mahdollisuuksia. Nyt koolla oleva puoluehallitus päätti pyynnöstäni kutsua koolle ylimääräisen puoluekokouksen, joka valitsee Keskustalle uuden puheenjohtajan 7.9.2019”.",https://img.ilcdn.fi/26qicNjFlSTnf9iKQCvjihuCKkU=/510x318/top/img-s3.ilcdn.fi/b35bc8de10ff043fb94cdf043902d3eeecb131eec837063cc49156d38fc0ee56.jpg,8D376EF5682646BE9CBA83265172F39F
2019-04-16T07:47:53.000Z,Lentoyhtiö vahvistaa: Qatar Airwaysin stuerttia ja perämiestä epäillään juopumuksesta – lentokone jäi Helsinki-Vantaalle,Lento Helsinki-Vantaalta Dohaan on alustavien tietojen mukaan viivästynyt kahdellatoista tunnilla.,https://img.ilcdn.fi/9QZwHB8hXFn2Av7sfwZvh3KGBjg=/510x318/top/img-s3.ilcdn.fi/01d300daa208b5f1bd7cff7445cf627a3dbf950930ea1e7c9ba5e35e91775292.jpg,97032807F2164F26A8208FA73354608B
2019-04-16T08:01:02.000Z,Stubb jättämässä eurovaalit väliin – kansainväliset huipputehtävät kiinnostavat pyöräilijää silti,"Stubb itse on todennut jo kauan sitten, että ”Euroopan parlamentti on kiihdyttelijöille, ei jäähdyttelijöille”. Politiikkaa ja kansainvälisiä huippuvirkoja kohtaan Stubbilta löytyy yhä kiinnostusta.",https://img.ilcdn.fi/jiPwlrBnmFF1gPlqZ50-yzmd594=/510x318/top/img-s3.ilcdn.fi/90cf6f1b340236d093eaa335ef5da32c342612849ce7aa1f370abb44058c7da6.jpg,AB28A60801274D7F97EE8BA26CA36B50
2019-04-16T08:11:50.000Z,"Opiskelijanainen, 20, putosi kalliolta kuolemaansa ottaessaan selfietä Arkansasissa ",Hän otti askeleita taaksepäin saadakseen paremman kuvakulman.,https://img.ilcdn.fi/Dm5MJ3pDVIM3pP7v96XxvQUJUvY=/510x318/top/img-s3.ilcdn.fi/4077df905bf59fbab5a0dd6ae60d260024de12f499ce331c4913c3dce91b306e.jpg,B01A58C2DB3C4C4584D34C2C8E6351E9
