paivamaara,otsikko,tiivistelma,kuva,id
2020-07-09T07:20:44.000Z,Korona voi aiheuttaa kummia vaurioita aivoissa: sekavuus ja oudot oireet saattavat jatkua kuukausia,"Koronainfektio näyttää voivan saada aikaan aivoissa vaurioita, joiden oireet vaihtelevat kuumeilusta deliriumiin ja uneliaisuuteen.",https://img.ilcdn.fi/P5ctcqymi6QvMVMCfd0YG5m02dU=/510x318/top/img-s3.ilcdn.fi/bf65d9b42c36a73adddf2c721581d60d7524d3528d190b898c464496218ea087.jpg,BA54BF143586436C8D6FED13EEDD4BD7
2020-07-09T07:31:03.000Z,Poliisi: Pataässän ampuja laukaisi aseen vahingossa housuistaan – näin tapahtumat etenivät,Kiinniotettuja henkilöitä kertyi yhteensä neljä.,https://img.ilcdn.fi/TKCe4nror2ZeQjTUyTtLlLWLqdI=/510x318/top/img-s3.ilcdn.fi/6c1ca87dcbbcd9523dc6f4925ee15a77be6f074d4807a8b5225c59ea40f96dcf.jpg,25FE4E5EDC1B4B3FAEC8D9A1A3FFDCB4
2020-07-09T07:32:32.000Z,Hämmentävä video Jemenistä: ykkösiin pukeutunut mies kiipesi tulivuoren sisälle,Jemeniläismies halusi ottaa selfien itsestään tulivuoren sisällä.,https://img.ilcdn.fi/Pw4l9HkrQbTlhv4g5Q43sOHUGZ4=/510x318/top/img-s3.ilcdn.fi/f737b1b6ea2e7b2c0041238874a1aa3d6c74e2a573739e99a169378b9ef33dc3.jpg,75F967B1ECC7471E8A4463BCBDB1AE65
2020-07-09T07:43:05.000Z,Yllättävä ilouutinen! Yleisurheilutähti Kristiina Mäki odottaa lasta – ”Raskaus ei ollut suunniteltu”,Kristiina Mäki tähtää yhä Tokion olympialaisiin.,https://img.ilcdn.fi/uJCQa3OFJc3eNWilZuMgDbYzn-I=/0x215:2000x1465/510x318/top/img-s3.ilcdn.fi/c9806625f5b4941c37c2be676ae2c370a2f812db594010b464e83253ce02dabb.jpg,14DBB7E157AF4929BBB5C57150BD19E9
2020-07-09T07:46:22.000Z,Naisjärjestöjen Keskusliitto: Eduskunnan puhemies muutettava nyt puheenjohtajaksi – naispuoliset puhemiehet eivät ole innostuneet ,Eduskunnan nykyinen puhemies Anu Vehviläinen ei pidä puhemies-nimikettä ongelmallisena.,https://img.ilcdn.fi/UNqXXoz0vs9Dl-V4osGUsWsOITI=/510x318/top/img-s3.ilcdn.fi/11e5c516f2ed5f3b2b8697bc568379c3b36a07331367e22c66cef2ce28577cc5.jpg,5FC04CC1930A4A568DC948E58D68A98B
2020-07-09T08:09:13.000Z,Kantriyhtye Lady A haastaa samannimisen artistin oikeuteen – julistivat sovintoa vasta viikkoja sitten,Lady Antebellumina aiemmin tunnetun Lady A:n ja bluesartisti Anita Whiten nimikiista jatkuu oikeudessa.,https://img.ilcdn.fi/urlbW1ZpSY3eAfMAyRb6wi_Ul8k=/510x318/top/img-s3.ilcdn.fi/9433def94bfe49d55e24fb3423dc498c5d2f692e410c3e224b942b659ce5f7c3.jpg,33FE020F1BF64A3D8B23E9CF164EEFE5
2020-07-09T08:09:50.000Z,TPS:ssä flopannut jenkkihyökkääjä vaihtaa maisemaa: ”Ei ollut tarjolla sopivaa ruutua”,TPS hankkiutui eroon Zach Budishista.,https://img.ilcdn.fi/4bJqJ2esatA_n7rIreIQcFTeNS8=/510x318/top/img-s3.ilcdn.fi/abd363caa3dadc07a00d15540b1bbe7fb4e1e4f162578b9c91d1502755ff4c28.jpg,21AFC3C498FC4F6DBDAB4568784714BB
2020-07-09T08:12:47.000Z,"Uusi kattobaari, vankilakierros ja piknik jokiveneellä  - näin et ole Turkua ennen kokenut!",Kotimaiselle kaupunkilomallekin löytyy uusia elämyksiä. ,https://img.ilcdn.fi/75IKpltNWb8kkkq5kkJNnD8I8cU=/510x318/top/img-s3.ilcdn.fi/ba367b5a1ba4b566ea7f54c1be8bda00a1e7ed28d7893173732884bc395236e6.jpg,4E38ED0C4C484D7A97D0BA0D50BBC98E
2020-07-09T08:32:47.000Z,USA:ssa keskiviikkona yli 60 000 tartuntaa – osa epäilee Tulsan tartuntapiikin lähteneen Trumpin kampanjatilaisuudesta,Myös muut kesäkuun lopun isot tapahtumat ovat saattaneet vaikuttaa Tulsan ennätyksellisiin tartuntalukuihin.,https://img.ilcdn.fi/cpiHolo_CdGyAyakzbuqWqRDQnY=/510x318/top/img-s3.ilcdn.fi/b3ec9eb467eccbdcf0da548fa9f1da6ebab4d991f0ab6e433c6454d401437b0a.jpg,A513F9E22B1E4DC4A915971740104C13
2020-07-09T08:46:51.000Z,Avioliitto! Pate Mustajärvi meni naimisiin kirjailijapuolisonsa kanssa,Popeda-laulaja avioitui kirjailijapuolisonsa kanssa kesällä.,https://img.ilcdn.fi/zYNNHywZl7HuQjn5W3sdz-qUUvA=/510x318/top/img-s3.ilcdn.fi/078bedab98df9653e3461d4660b656c17b0430582d7ee527cab9c844669ebca4.jpg,FCF29382613440E69F1119E9165D5AC8
2020-07-09T08:48:44.000Z,Kansa jonotti Lidlin sandaaleita sankoin joukoin – ”Ihan muutamassa minuutissa korit tyhjenivät”,"Iltalehden lukija kertoo, että Kempeleen Lidlistä sandaalit myytiin loppuun hetkessä.",https://img.ilcdn.fi/IABNmZTPDGs3E-pE5VmdLTSBykU=/510x318/top/img-s3.ilcdn.fi/6e3d563490702a0d54d2ec842e27e38a966403356d0699abcadee385377663f6.jpg,031030B1D490473DA21E29F698346FAE
2020-07-09T08:56:00.000Z,"Lewis Hamiltonin silkkihansikaskohtelu sapettaa: ""Jos Max olisi törttöillyt kuin Lewis, media olisi aivan villinä”","Brittikuskin virhettä ei ole vatvottu ja spekuloitu mediapalstoilla samalla tavalla kuin nuoren hollantilaisen aiempia osumia, Verstappenin pomo kokee.",https://img.ilcdn.fi/AHcavCeNlU_lzTbigFc_7WdMs1c=/510x318/top/img-s3.ilcdn.fi/e3d660c628c4bd01cb915e019d1f1ce0f4f19ace632503e58b8c221ed08794a7.jpg,18B1456319954828A8C8F3DD8BB5A0AE
2020-07-09T09:16:50.000Z,Oikaisu Maria Nordinia käsittelevään kolumniin,NULL,null,A338E66639324732806D1749CD9411FA
2020-07-09T09:17:16.000Z,Miniä tuottaa Hannu Karposta kertovan elokuvan – tällainen siitä tulee: ”Yllättävää ja uutta tietoa”,Tuottaja Liisa Karpo on ammatissaan uuden haasteen edessä tehdessään elokuvaa perhepiiriin kuuluvasta henkilöstä.,https://img.ilcdn.fi/EzDk_9uV5IJJQixATMqXYiZsZfc=/510x318/top/img-s3.ilcdn.fi/d38a5da410a3bb4421dc272011bf0e96c41a178c9b9c3f32e2e508f3a61dd164.jpg,13E74183095F4A88B291CC772309A120
2020-07-09T09:26:41.000Z,Suomensukuinen yleisurheilun supertähti tulee Suomeen – järjestäjillä erityiset toimenpiteet huipputuloksen takaamiseksi,Daniel Ståhl tähdittää elokuun 1. päivänä käytävää yleisurheilun Kuortane Gamesia.,https://img.ilcdn.fi/15g0Rg4n9dDeweRuSQlujJCSYd0=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/acbb1c7e84f3f9bd8529dccf68509bc67e4739d5e4fe7dc43183e3470bbc3a6a.jpg,C5B84CCB1EA5472092DFE7AE21882EE0
2020-07-09T10:00:25.000Z,Nike mokasi FC Barcelonan uuden pelipaidan kanssa – seuralle tulossa miljoonien menetykset,Uusi kotipaita oli tarkoitus julkistaa keskiviikkona.,https://img.ilcdn.fi/mWQvLpPVHCBRGkj-3e_wJOIGA2U=/510x318/top/img-s3.ilcdn.fi/9bf9a641f278b2d0797545be3b1c8e0242b761db0e2ae0650cec79d4ef5f57ac.jpg,44590D61CC1B4214B67A89CFE4AE4676
2020-07-09T10:17:05.000Z,Lisätietoa Norjan sukellusturmasta: Kokeneet sukeltajat liikkuivat merellä omin päin – suomalaismies kuoli ,"Tutkinnanjohtaja Marita Johnsenin mukaan on liian aikaista sanoa, liittyikö onnettomuus esimerkiksi terveydentilaan tai varusteisiin.",https://img.ilcdn.fi/viuZSh3UIK8JouX1gYijRCSDjlw=/510x318/top/img-s3.ilcdn.fi/ad948c8565a1cf60aebb9da15ffc5634342b44e986e552ca419a14e23d820bbe.jpg,E7EC8FC578CC4BC2B29110C14650A055
2020-07-09T10:22:33.000Z,Dramaattinen video USA:sta: Poliisi pelasti 8-vuotiaan tytön tulvivalta vedeltä,"Tyttö oli perheineen kahlaamassa vedessä, kun tulviva vesi yllätti heidät.",https://img.ilcdn.fi/5kAx2M6noyUSWnGGlWXKE9isGPI=/510x318/top/img-s3.ilcdn.fi/c2dc0201fa8fddd8a95ed44332529087e55c66b00e484e12e20bcfca160f9df4.jpg,0E3144C76E06490BA5DA876840FA7D59
2020-07-09T10:32:47.000Z,"Kalle Rovanperä antoi isälleen kyytiä ralliautolla – Harri on videolla kauhusta kankeana: ”Kauheaa, pelottavaa – huh, huh!”","Kalle Rovanperä nauttii, kun saa ajaa isänsä kanssa rallia.",https://img.ilcdn.fi/p5D6SOu_GTibuM5ABesgCV28NgQ=/510x318/top/img-s3.ilcdn.fi/cc44d6c528968d9b1532766428dabebe9feab4659a1d111b75b90ac2f1008a30.jpg,7017E6EA34B046E5A3239E551F53EF20
2020-07-09T10:33:07.000Z,Hovioikeus hylkäsi syytteen 15-vuotiaan WC-hyväksikäytöstä Oulussa – alun perin pääsyyte oli törkeä raiskaus,Rovaniemen hovioikeus on käsitellyt uudelleen oululaisen Ahmed Khalif Mohamedin  seksuaalirikossyytteet.,https://img.ilcdn.fi/I1M3DOKHi4ywWjhwX2OUzDPU1Ls=/510x318/top/img-s3.ilcdn.fi/cfaf875115846f81377047fa7f2cac34974ebbc162db726e5a4e300e8173dd50.jpg,ACE8868D741947F7ADC7689D51B579B9
2020-07-09T10:38:49.000Z,Harry Potter -tähti Devon Murray paljasti ilouutisen: Vauva tulossa!,Harry Potter -elokuvista tuttu näyttelijä odottaa tyttöystävänsä kanssa esikoistaan.,https://img.ilcdn.fi/1FAtuwvWcAkiN9PeTwafl2xDwNs=/510x318/top/img-s3.ilcdn.fi/a9d1101f37a17c8095bb95b2777839b5e37d58aa558672460a862b97a24fba2b.jpg,722153EEFFEE478EB59D8CFD334CFFCF
2020-07-09T10:40:10.000Z,"Savolainen Eero joutui pyörätuoliin - Onni-kissa kulkee ulkona korissa mukana: ""Siitä on muodostunut minulle lenkkikaveri""",Maatiaiskissa Onni on ihastuttanut Siilinjärvellä suloisella matkustustyylillään.,https://img.ilcdn.fi/RJEueokBFu8QbivmjWGC4d10zCQ=/510x318/top/img-s3.ilcdn.fi/fe13d50a66fb012f350d13fdb1c7fd200caed7f88305cbaecbe95b03347782a2.jpg,892CF143202E42A7848F2962A60970EA
2020-07-09T10:42:24.000Z,Kuuma muotiuutinen: Pohjoismaille vihdoin oma Vogue-lehti!,Ensimmäinen pohjoismaiselle designille omistettu muotiraamattu ilmestyy keväällä 2021.,https://img.ilcdn.fi/Z41QbY14uaSSaGUDwu1P1i2ZCu4=/510x318/top/img-s3.ilcdn.fi/988cace8220caeac180f1b3beff9291f68b40ef1d2b7a33b5b70bdc05fe3d7df.jpg,6FA9FC2B662F4421B8C997CEFA8F7030
2020-07-09T10:54:01.000Z,He hakivat eduskunnan viestintäpäälliköksi – joukossa entisiä kansanedustajia ja ex-päätoimittajia,Eduskunnan viestinnän uudeksi johtajaksi haki 49 henkilöä - viisi heistä ei halua nimeään julkisuuteen.,https://img.ilcdn.fi/iT8YyTl7xlC-F5pIS5o3sH_cOpo=/96x0:1824x1080/510x318/top/img-s3.ilcdn.fi/6008b7705a029bd04beef8d95b2a6b8e5db8f68de3bea9cc9f0d9b7aee5126f3.jpeg,6EAB4E284BC1439CAABC8818F8094641
2020-07-09T11:19:04.000Z,"Jennifer Lopez, 50, on uskomattomassa kunnossa – tällaista ruokavaliota supertähti noudattaa",Jennifer Lopez noudattaa hyvin terveellisiä elämäntapoja.,https://img.ilcdn.fi/U6EjulOKqm-U-mykyuEPoC8X2Z0=/510x318/top/img-s3.ilcdn.fi/5ca040e890feac06f7d9ee0f4194c72823f52dbee7831cc22285dea2847ef371.jpg,5E3B83D31B764A1E9F53A5AF6D24D765
2020-07-09T11:24:01.000Z,Red Bull -leiristä jyrähdys huhuille Sebastian Vettelistä,Saksalaismediat kertovat keskenään ristiriitaista tietoa.,https://img.ilcdn.fi/4z_tMIq9KVvIYWi9JtmmWG2XL0Q=/510x318/top/img-s3.ilcdn.fi/8529647221caa4d4a45f474a5212960353427acc50d5f2ac3675f80b8e39d7aa.jpg,6A76934904064D679281C5A5A6C63F4D
2020-07-09T11:27:06.000Z,"Nainen hakkasi, alisti ja murhasi miehensä Ylöjärvellä – Therese Johaugin kehuminen merkitsi viimeisiä elinpäiviä",Murhaajalla ja miesuhrilla oli väkivaltainen ja alkoholin sävyttämä parisuhde.,https://img.ilcdn.fi/4hR-tE1VUpmbL9Gj3uUEE7WikhM=/510x318/top/img-s3.ilcdn.fi/614415c64fb49d3a60ead07ac5ffd17856f293e8830da15ace5ee4b8275d4cf0.jpg,02BA2AF7612D444AB333A62D1E45B7D6
2020-07-09T12:14:30.000Z,Gigi Hadidin väitettiin peittelevän raskausvatsaansa – supermallilta tyhjentävä vastaus kohuun,Supermalli Gigi Hadid julkaisi Twitterissä tyhjentävän vastauksen arvostelijoilleen.,https://img.ilcdn.fi/6aKcZMBx2TTxY7BkXibXZeHN3CQ=/510x318/top/img-s3.ilcdn.fi/4a3ced8b1a69ea62e52b56c971a5ab8a33abf78b16ca05307ea8b1c04ec3d890.jpg,C2AD9FBD38FF4A3282CA6008025BDE64
2020-07-09T12:15:26.000Z,"Supertähtien turnauksesta tuli farssimainen viruslinko – nyt Novak Djokovic vastaa kritiikkiin: ""Noitajahti""",Novak Djokovic vastaa saamaansa kritiikkiin.,https://img.ilcdn.fi/Q2crEhlG_A1m8wTXdgE-VcJBtb0=/0x23:3000x1900/510x318/top/img-s3.ilcdn.fi/4e0913ffcf6c7abf303af8c348774653f88908b62ccd1fcda2b675b3c42dcac7.jpg,63E048D7105A4B708B888300BFC5FCF3
2020-07-09T12:22:26.000Z,Viisi vuotta pois kasvoilta! Nämä kampaukset nuorentavat takuulla ,Kampaajakäynti on helppo keino näyttää vuosia nuoremmalta.,https://img.ilcdn.fi/hut0G-lk9RVxLUDjz1IXZHiK7nE=/510x318/top/img-s3.ilcdn.fi/3e3d2bebfa309fdcc307b145207c21caeebdd03dfd7907041ddcf3d3935c3b5e.jpg,B7B0C0FA49FD474ABCA70BD77A56991B
2020-07-09T12:23:36.000Z,Soulin pormestari on kadonnut,Soulin pormestarin ilmoitti kadonneeksi tämän tytär.,https://img.ilcdn.fi/A65wB0c_SpZxgjk3I3AMWtxFL8U=/510x318/top/img-s3.ilcdn.fi/db6f704b7ebc06d1aed222240e58a60ed8050526ac02088182e521fbf37db9c4.jpg,38EC8C5E1D3C47DB9150ADC7821C3B55
2020-07-09T12:57:46.000Z,"Kimi Räikkönen kertoo mitä ajatteli, kun rengas irtosi täydessä vauhdissa: ”Miksi siinä kesti noin kauan?”",Alfa Romeo -kuski Kimi Räikkönen keskeytti Itävallan GP:ssä. ,https://img.ilcdn.fi/pVhGu84CdQjazfMDvpKAZaY2M34=/510x318/top/img-s3.ilcdn.fi/683083de5c4840b8ade86a80c5144ba9e8a1e56a551409ca9bb9f77fa97fe458.jpg,ADD49CCA9B9E4A37BC2967DB6A3A84F2
2020-07-09T12:59:53.000Z,Jälleen voitto Suomeen! Kolme kotimaista väkevää ansaitsi kultaa kansainvälisessä kisassa,Voitto saksalaisessa kisassa on tislaajamestarin mukaan tärkeää vientimarkkinoiden vuoksi.,https://img.ilcdn.fi/rIAciJG-eyGxjBCdmZRIpKfURsc=/510x318/top/img-s3.ilcdn.fi/bf169168af08b134c7c472bc034515453d2e5724e239fe707737384afec1b032.jpg,9AE258E8389B41E6B09FD29137F04DBE
2020-07-09T13:13:04.000Z,"Iäkäs nainen ei ymmärtänyt palavansa saunaan – pyysi lisää löylyä ja kuoli, saunottajalle tuomio",Pohjoiskarjalaisessa palvelutalossa tapahtunutta kuolemaa puitiin tuomioistuimessa.,https://img.ilcdn.fi/SNsReeZLjzLXzUC1j8CV8Yw551M=/510x318/top/img-s3.ilcdn.fi/8e433e6adb157a9366667815e58644e322a4a4d774c7954b59cb90dd9bb3376d.jpg,5E003D5C437B4A00AB638881A204728F
2020-07-09T13:14:10.000Z,"Oscar-palkittu Ronald Schwary, 76, on kuollut",Hollywood-tuottaja Ronald Schwary on kuollut 76-vuotiaana.,https://img.ilcdn.fi/KZ8eX9-ZGWpEjKaA8UiL5Fig7Ok=/0x148:2000x1398/510x318/top/img-s3.ilcdn.fi/695bd385dd277bfb6ef9804f483947104622de6d009f10eb7226b5ea64861bf1.jpg,3FE243006DD247489F261F0B446877AE
2020-07-09T13:18:18.000Z,"Yksi video näyttää, kuinka kamalat Kiinan tulvat ovat",Tulvat ovat saaneet tuhoja aikaan Kiinassa.,https://img.ilcdn.fi/Knp3bpUlrPocXraoJ9-mnNbslWc=/510x318/top/img-s3.ilcdn.fi/efc5e8439a12f037e2f944c7ef2fae5fe3a48ea8c81420d86ede0baf7bf86136.jpg,BCF96D7C6AE44A3AA3E7AA77A2CE12C5
2020-07-09T13:23:28.000Z,Iso kaappaus! 4-kertainen Ranskan ympäriajon voittaja Chris Froome siirtyy suomalaisen manageroimaan talliin: ”Haluamme voittaa Tourin”,Kjell Carlström hehkutti legendan siirtoa.,https://img.ilcdn.fi/kNpGqM37xW-48MQv9LfS_bD_Lts=/510x318/top/img-s3.ilcdn.fi/b43558ffda8efe5c453adb4952149e69f07486207f526c61eec203c7abd4114d.jpg,7A7A215BED47497CBD4F6C65B7F42BA2
2020-07-09T13:36:53.000Z,Italian koronakeskittymä on vihdoin elpymässä – teho-osasto tartunnoista vapaa ensimmäistä kertaa,Koronatilanteen huipulla Bergamon sairaalan tehohoitoyksikkö hoiti jopa sataa potilasta.,https://img.ilcdn.fi/0r83zfnAwRq-MUq6age7liQEvy4=/510x318/top/img-s3.ilcdn.fi/7bdcd62e82405815dc688f7b9d9e9a5132b01aa2d25dd573601b12672642495d.jpg,E814C0EF442646A5AE7A19449C02C797
2020-07-09T13:38:33.000Z,Kuntaliitto: Suomeen jäänyt satoja kielteisen turvapaikkapäätöksen saaneita,"Liiton mukaan kyseessä on ensimmäinen kerta, kun ilmiötä on kartoitettu laajasti.",https://img.ilcdn.fi/RROzvhmVnAenJS-zrA3E1y-c8jM=/510x318/top/img-s3.ilcdn.fi/85c0594f71eb069e4f3d5c0bda1bf254d8d225fc3139258f199c1c670aabc063.jpg,E9886DDE41B249858273640062B1F233
2020-07-09T13:41:16.000Z,Päiväkodin työntekijällä koronavirustartunta Rovaniemellä – altistuneita selvitetään,"Tartuntaketjun alku ei ole vielä tiedossa, mutta sitä jäljitetään parhaillaan.",https://img.ilcdn.fi/D9WMjSDTIXetu5h1hf41CL1jdiA=/510x318/top/img-s3.ilcdn.fi/dadf12889ef681f85707c17807b8f74cee998735bb80958e4a5cdb242ee2030d.jpg,420C7C36DD2D43559D772965DC50B251
2020-07-09T13:59:11.000Z,Kulttipelaajaa haukuttiin lihavaksi vesipuhveliksi – ”epäinhimillistä”,"Adebayo Akinfenwa otti kantaa polvistumiseen ja kertoo, ettei se yksistään riitä.",https://img.ilcdn.fi/k999e2hVDyvWKGEFwrd-gz5DKvg=/0x83:3000x1959/510x318/top/img-s3.ilcdn.fi/bda3ce0ecbb639305dd64d28b4dfcc128daa2e9afe9065257d1d995d9357a4d5.jpg,181D0DB373954A94960EF056EA882260
2020-07-09T14:10:31.000Z,Jättiyllätys! Jutta Larm ja Sara Sieppi yhteistyöhön – perustivat sisustusnettikaupan ,"Boho-sisustustyyliin ihastuneet Jutta Larm ja Sara Sieppi perustivat yhdessä nettikaupan, joka myy balilaista käsityötä.",https://img.ilcdn.fi/q0lP9-RLp19gD9Eo1bHQsCOK6j4=/510x318/top/img-s3.ilcdn.fi/144d79ac4de8594f4452e8a39961135baff1fa07ef9295d5ef06da549627db8e.jpg,485690D5CC3B4756B5156991FEF45CAA
2020-07-09T14:13:05.000Z,Kuvat: Keskellä Helsinkiä sijaitsevan kahvilan työntekijät hämmästyivät – kukkapenkistä törrötti kannabiskasvi,"Suomen Kannabisyhdistyksen edustaja Tapani Karvinen arvioi, että kyseessä voi olla mielenilmaus.",https://img.ilcdn.fi/05IhQYce_g2k42muTQADpUi7OxY=/510x318/top/img-s3.ilcdn.fi/b99d86822bd7ca348f12a517919bd5de0ad4ca76ccf32c242624b5fd27710b7e.jpg,A3C81D61482F404CB9EABC4E6155C525
2020-07-09T14:14:46.000Z,Kimi Räikköseltä kysyttiin Sebastian Vettelin tilanteesta: ”Ei kuulu minulle”,Suomalainen ei halunnut mässäillä hyvän ystävänsä huhumyllyllä.,https://img.ilcdn.fi/MAQuRcv1v7Xbnk5DBENB_Clju-s=/510x318/top/img-s3.ilcdn.fi/c826e196d95f248ffa762e17bbdaaa4f3818883baaed88d4fd369ccf40b51aa2.jpg,E0C02BBADBAA40D3AAEBB7F28E0C6CDE
2020-07-09T14:33:06.000Z,Korkein oikeus päätti: Donald Trumpin on luovutettava verotietonsa syyttäjälle,"Yhdysvaltain korkein oikeus päätti, että Trumpin on luovutettava verotietonsa syyttäjälle.",https://img.ilcdn.fi/iQa5o1OC33F6KPaaczgx0i3xKEM=/510x318/top/img-s3.ilcdn.fi/9122c86fe6b65a3d2d30543148390a0063cc4eb26b8237621854ceb5a6e1a1d9.jpg,A87C53A5251A47BE9480E27D2A4D1AAB
2020-07-09T14:43:23.000Z,Melania Trumpin patsas sytytettiin tuleen Sloveniassa,Yhdysvaltojen ensimmäistä naista esittävä puupatsas joutui ilkivallan kohteeksi maan itsenäisyyspäivänä.,https://img.ilcdn.fi/KEEpofIjhjNxEsbdWb8E5rQIXaw=/510x318/top/img-s3.ilcdn.fi/09101bfc9cc96b9475ec5c6e7cfd8c1189dac0e5286cab3e424ba8dac908b1ba.jpg,3DB90153C5D7458696BFEC9CBDBB7C80
2020-07-09T14:43:52.000Z,"Pölyttyykö hyllyssäsi arvoteos? Kirjakauppiaat kertovat, mikä tekee vanhasta kirjasta yllättävän helmen",Tunnetun kirjan harvinainen ensipainos voi olla arvoltaan satoja euroja.,https://img.ilcdn.fi/EbTRtD7TZGmNsI5O5AtKaABC1xs=/510x318/top/img-s3.ilcdn.fi/0ca86dc23c767a56929da7462a494a99f608381e073717f8ef546ef783c3d00a.jpg,C936D92BECA74A86A8A776A86856EFD6
2020-07-09T14:49:23.000Z,"20-vuotias kiekkolupaus sairastaa erittäin harvinaista syöpää – mikään hoito ei tehoa tshekkipelaajaan: ”Haluan taistella, mutta keinoa ei ole”","Ondrej Buchtela elää laina-ajalla, mutta kiekkoilija ei ole lakannut taistelemasta.",https://img.ilcdn.fi/HWZI4CTqTFxD5QR_Mqb82aw0ads=/510x318/top/img-s3.ilcdn.fi/8b1c450840b1acd7138d3c0da6369365396610274000d3af44410d15c6188756.jpg,0CB180849F23422FBF7502A39E890628
2020-07-09T15:02:16.000Z,Keskustalla kireitä kiistoja SDP:n ja vihreiden kanssa – nyt tarvittaisiin Sanna Marinilta sitä kuuluisaa johtajuutta,Keskustan ja SDP:n erilinjaisuus hallituksen keskeisissä työllisyys- ja talouskysymyksissä ei voi jatkua.,https://img.ilcdn.fi/qtKziKFheUWcZQ89bYFyUxD6KU0=/510x318/top/img-s3.ilcdn.fi/be0dd3ba421d2f4a807521fbfcdf65efda67988c1066e31e1e23cea0d2dacef9.jpg,923859CE7D294894A7855CFAB018763A
2020-07-09T15:21:11.000Z,Katie Pricen kotiin murtauduttiin - vorot tekivät mittavat tuhot 2 miljoonan punnan kartanoon,Tosi-tv-tähti Katie Pricea odotti lohduton näky kotona.,https://img.ilcdn.fi/kUGpZSZ7DRvYYoQTHU13qTlOELM=/510x318/top/img-s3.ilcdn.fi/034cbe89b7a9ba58ad0b838185dffa6e5a03b6125434b6e621a8d2b5091779a5.jpg,BF610E05FD61487384522D7C488576B3
2020-07-09T15:32:42.000Z,Heikki Kovalaisen ”hieman rapistunut” formulapatsas myynnissä nettihuutokaupassa – myyjänä Suomussalmen kunta,F1-uran jälkeen Kovalainen on ajanut Super GT-sarjaa.,https://img.ilcdn.fi/Hg-tgT5efkqjwWNLuQgvpqPzqDQ=/510x318/top/img-s3.ilcdn.fi/cb09f69c55f417be99e5d6604473da0c3586110b1d7e93018206384dedb87723.jpg,C0C47CAE0B8F4602953B0C040DE0AD84
2020-07-09T15:47:26.000Z,Kasvismakkara kiellettyjen nimien listalle? Suomalaismeppi EU-kiistasta: ”Järjetöntä”,Euroopan parlamentin maatalousvaliokunta kiistelee yhä kasvispohjaisten tuotteiden nimistä.,https://img.ilcdn.fi/KfdwgjUDM3GNIGrfCX33xjWwrmg=/510x318/top/img-s3.ilcdn.fi/398ddcfb8911d70a376ba1ea0f625fe422e48905eb39655474bedf13c6cd7a21.jpg,1C6216777AB1412CA04ACCA18708FC5E
2020-07-09T15:50:08.000Z,Poliisi kaipaa vihjeitä: Mies raahasi naisen pusikkoon ja yritti raiskata keskellä päivää,Epäilty väkivaltarikos tapahtui Hämeenlinnassa tiistaina iltapäivällä.,https://img.ilcdn.fi/Gny7Zpc0PLNdn_a3j1UsstLxySs=/510x318/top/img-s3.ilcdn.fi/a679dfdd8bf044dc0f5241821c786242d082728d842d870f067b8206ffa10614.jpeg,E06D0C0B48574FC7BA8618F95CEB18E8
2020-07-09T15:54:58.000Z,"Kansanedustaja Emma Kari näyttää, miltä vartalo näyttää raskauden jälkeen: ”Tässä on tehty uusi ihminen, se saa näkyä”","Kansanedustaja Emma Kari haluaa rikkoa mielikuvan siitä, että vatsa palaa ennalleen heti synnytyksen jälkeen.",https://img.ilcdn.fi/4rPFzSdwWmUzgUO1Ey2jH2VvMvA=/510x318/top/img-s3.ilcdn.fi/0d346d36be0f4e860fa2950ee89259e98efc3508dd5f3a347d322c328cf212c9.jpg,EB7AC93071D040959720F444DDA2D021
2020-07-09T16:00:34.000Z,Kahdelle vartijalle ja poliisille syytteet Lahdessa – pahoinpitelivät kiinniotetun törkeällä tavalla,Hämeen poliisilaitos tiedottaa talvella 2019 tapahtuneen väkivallanteon rikosprosessin etenemisestä.,https://img.ilcdn.fi/VoOBybYUJyEBJohLvE22W_Csu88=/510x318/top/img-s3.ilcdn.fi/580e15e27af5dd3ca4b6d3b24e7f3df17e91e77f93d058fdefb95d702ed9d7a9.jpg,A624ED645D40484C9254928D58317CD0
2020-07-09T16:00:56.000Z,Lotta Harala sai törkyviestin ulkonäöstään – vastasi tiukasti takaisin: ”Emme kilpaile laihuuskilpailussa”,Lotta Harala otti kantaa saamaansa ulkonäkökommenttiin.,https://img.ilcdn.fi/6jXMYqJUeoNaS76d4zn9ULhadIY=/510x318/top/img-s3.ilcdn.fi/e95a59ca2d1101a5058a93cf53ca1c17408110aa69a8a620813199e514993725.jpg,3A7C4E5FE06D4814B8DB6EDD1276ECE0
2020-07-09T16:08:20.000Z,Hillary Clinton kehui naishallituksia puheessaan – mainitsi myös Suomen,Clinton kehui Suomen naishallitusta Twitter-tilillään.,https://img.ilcdn.fi/7yYziyjvjhsevg5Sf1eevAnJmjg=/510x318/top/img-s3.ilcdn.fi/85fcc74580f23480eef4df7139e7e6ec7299d60967e86d9c6f9e0eaf124ebb74.jpg,6631B6104FA44B92B5C4D1C17C894277
