paivamaara,otsikko,tiivistelma,kuva,id
2020-03-12T15:36:14.000Z,Kolme tuntia kestänyt koronakokous päättyi - valmiuslaista ei päätöstä: ”Kaupoista saa ruokaa huomennakin”,Pääministeri Sanna Marinilla (sd) oli puolueille kaksi kysymystä valmiuslaista.,https://img.ilcdn.fi/dwn3m2H8UyHjDnpuYDzvgXa2AYI=/510x318/top/img-s3.ilcdn.fi/e7f00baabc151594a2bf30e0729df4835f37c6eef6bc5953372c84b9ddb09ce0.jpg,79317ABCDF654F9BA2FB628D4772EFA8
2020-03-12T15:38:56.000Z,"Tallink Silja aloittaa yt-neuvottelut: ”Jos ei ole matkustajia, eivät laivatkaan normaalisti voi kulkea”",Koronaviruksen leviäminen on johtanut matkojen peruutuksiin.,https://img.ilcdn.fi/wIZIag0Ngp3UDGzgcOpW7mEe7C0=/510x318/top/img-s3.ilcdn.fi/9fc9fac4258e93b80bd8574b4a2fd9fa6e67c347d2bacf7dcdbc0793bafdde27.jpg,738FEC0CA2EE48478941A2099CB861B3
2020-03-12T15:46:25.000Z,Tutkijat löysivät maailman pienimmän tunnetun dinosauruksen jämähtäneenä meripihkan sisään,Pienestä koostaan huolimatta se oli peto.,https://img.ilcdn.fi/UbPIR7w9jn1WA5rUdTPwRpdDXac=/510x318/top/img-s3.ilcdn.fi/610205a853b888c1bcc6db96484bf2e46f6fe2ebbdea1095d1e182e94420ee91.jpg,309386390C65451DB8CB16760FAFA865
2020-03-12T15:53:43.000Z,Kalle Rovanperä varoittaa Meksikon omalaatuisista haasteista: ”Ajotyyliä on sopeutettava sen mukaan”,Rallisensaatio Kalle Rovanperällä on vasta ohut kokemus Meksikon MM-rallista.,https://img.ilcdn.fi/Q_VTpkU87ODnZxpHibj6p9XdcZc=/510x318/top/img-s3.ilcdn.fi/4a07f704d5021850b831e93c70996d9943f94daa75934532501a145957610dc2.jpg,986DA893302F4048B9B78AC3261FCAF9
2020-03-12T16:03:45.000Z,Jenni Alexandrova romanssihuhuista Sami Kuroseen: Lataa suorat faktat yhteislomasta,"Kun Radio Aallon juontajapari Jenni Alexandrova ja Sami Kuronen lähtivät yhteiselle lomamatkalle, heidän ympärillään alkoi velloa romanssihuhuja.",https://img.ilcdn.fi/sVZSdT0p6DTCO2hrzFt1WHmEqrY=/510x318/top/img-s3.ilcdn.fi/df718ca8f79aaa6ee0f85a905013d6c4f089f1d1432744ac2c1edc47fffb18c0.jpg,E1095F11235B418DB165F2E868048E38
2020-03-12T16:10:04.000Z,Johannes Bö juhli voittoa Kontiolahdella ilman yleisöä – Tero Seppälä jäi kauas kärjestä,Torstain koronavirusuutiset poistivat yleisön Kontiolahdelta.,https://img.ilcdn.fi/CID-JeNgDuJiwoKvhQHv3EWX2Uc=/510x318/top/img-s3.ilcdn.fi/32af0295c96f17f039cab7e4666b19f36cc883b2f300781a2db88e961d1e50e0.jpg,F3530A6E80E94FD6A74A50CED786EC7B
2020-03-12T16:32:32.000Z,Autosport: F1-sarjan Australian GP on peruttu,Koronavirus pisti jäihin kauden avauskilpailun.,https://img.ilcdn.fi/MMjmQsMhDFhycVh0ewu8HAlOF_4=/510x318/top/img-s3.ilcdn.fi/5e53a07d66306610200480d7fc5024597a54ac4f10e650f4ca8b2837d26772b8.jpg,FA9A0CC6A9E8447FB4DB07BA1A2A89F1
2020-03-12T16:34:04.000Z,Korona tuuppasi pörssin syöksyyn: Osakkeiden arvosta suli yli 10 prosenttia,Osakesijoittajien piina jatkuu. Nordean pääanalyytikko ei usko pohjan vielä näkyvän.,https://img.ilcdn.fi/bHgLKmD-YVPL2gOTuKmMdi3Giws=/510x318/top/img-s3.ilcdn.fi/63fbb9bc91c39e0ca691f160b6f4e390565d1292f2b0ec2c9b63a1b5aad9d940.jpg,35DC7BF14F35471AAA78689C2D134FB8
2020-03-12T16:40:42.000Z,"Nyt puhuu koronakeskiöön ajautunut italialaistähti – vaatii järeitä toimia virustorjuntaan, mutta aikoo itse rikkoa lakia",Italian Lukas Hofer olisi jo keskeyttänyt ampumahiihtokauden.,https://img.ilcdn.fi/n9h42jeIXwxtA8TdquM09leTnLY=/510x318/top/img-s3.ilcdn.fi/8e0f687eb7a60fa6b651ad4a0b88ce2bdecda4f62d4c696a3a8a16765e0b7a50.jpg,59D4875D4D9C43C898995C01D66BA454
2020-03-12T16:42:51.000Z,Carl Danhammer sai uuden maksan: ”Ainakin 25 vuotta lisäaikaa”,Kohuliikemies sai uuden maksan reilu kaksi viikkoa sitten. ,https://img.ilcdn.fi/-79j-NfDU1Gb0oHVbKvSbwGTl5E=/510x318/top/img-s3.ilcdn.fi/03a48f51107dd6c9cf55d55f23f3a37dfc1a6655b1f8c8d28f7d5c406638f10f.jpg,8CE17EBD2BBA44FBA5BF743E6FA8B16C
2020-03-12T16:43:10.000Z,"Kuuntele koronauutisoinnissa viranomaista, älä naapurin Makea tai noitatohtoria","Sosiaalisessa mediassa leviävä vääristelty tieto koronaviruksesta lietsoo paniikkia, joten lähdekritiikkiin on syytä, kirjoittaa Iltalehden Anni Saastamoinen. ",https://img.ilcdn.fi/-0vD8oJa0ZEtd-RIcGmaIiOm7xU=/510x318/top/img-s3.ilcdn.fi/14113c2f6f0ad20c3122ada13ec052ab16dc480cf2f17fcd528e9f6d8c53fbc5.jpg,6B5DB8C19CE243A7A3B889AAED76AAC4
2020-03-12T16:47:15.000Z,Pelaajien huudot ja Paranoid kaikuvat tyhjässä Nordiksen kiekkopyhätössä – ovatko HIFK:n isot panokset suutareita?,SM-liigan HIFK–JYP-ottelu pelataan tyhjyyttään kumisevassa Nordenskiöldinkadun kiekkopyhätössä.,https://img.ilcdn.fi/S93ptK_7eQvNgGCmbLk_GuxLgGI=/510x318/top/img-s3.ilcdn.fi/5e0d4a2d6e1c4d7372c3bf246a5924108b73b6e33ee199229d247dd4b4bfe82d.jpg,D33A2AFDDC5D487188DDF31039E6EC9E
2020-03-12T17:02:36.000Z,Koronavirus perui ampumahiihdon klassikkokisan – korvaava tapahtuma Suomessa? ”Kysy Suomen presidentiltä”,"Holmenkollen ei isännöi ensi viikonloppuna ampumahiihdon maailmancupia, mutta Kontiolahti saattaa järjestää kisat.",https://img.ilcdn.fi/RV6rWFXhp_LI0JLO_rh9oa5i-Fs=/510x318/top/img-s3.ilcdn.fi/e63a89ff34c35ef4ba45055343551858ae1a2a34e865aaf35764d9d0a362cc9a.jpg,C9786D75025346738A8F653A6F1138D7
2020-03-12T17:20:28.000Z,"Elina Kanerva harvinaisessa haastattelussa – tällaista on avioarki Ilkka Kanervan kanssa: ”Olen onnellinen, että päätimme mennä naimisiin”","Elina Kanerva sanoo, että avioliitto on syventänyt hänen rakkauttaan Ilkka Kanervaa kohtaan.",https://img.ilcdn.fi/5bntN_uoZx3Coacdgr7Fh66Ei2s=/510x318/top/img-s3.ilcdn.fi/d25256584c001d5e5c67bc03d497cc41d71f743e0fd7f6781d4ae8fded58124f.jpg,47D5F910DBA341CF93F2A0368D9FB124
2020-03-12T17:30:00.000Z,Koronaviruksen muuttuminen huolettaa tutkijaa: ”Tauti voi jäädä pysyvästi maapalloa kiertämään”,Koronavirus voi kadota maapallolta kokonaan kuten SARS vuonna 2003. Tai se voi mutatoitua ja jäädä ikuiseksi riesaksi.,https://img.ilcdn.fi/lHdnkYpZbi3JeEeCmA52UWOKWwY=/510x318/top/img-s3.ilcdn.fi/ae34f7df6a0e8d6822e9994811fd426ee3221bc96cc81b5dbe595d58b5980c59.jpg,5E3AD6B59A294E10A6E6D1134E3E1FEC
2020-03-12T17:32:15.000Z,NHL-kausi pantiin jäihin!,NHL-seurojen johtajat päättivät lopettaa pelaamisen ainakin toistaiseksi.,https://img.ilcdn.fi/GL6MCHKtGLurDvcclU99UkVp-eo=/510x318/top/img-s3.ilcdn.fi/7ac054005c0a4ff1b886a8ae8b2397d5a319d30d732658c5f2c7dc6c70256582.jpg,57EB4A2FC9F6405880EA924550773F35
2020-03-12T17:55:10.000Z,Pernilla Böckermanilla on tänään syntymäpäivä – vasta 20-vuotias Böckerman kuuluu Suomen seuratuimpiin sometähtiin,Böckermania seuraa Instagramissa jo yli 197 000 ihmistä.,https://img.ilcdn.fi/fcF4MtyZqQ--p0UHO_NGBeEzuEw=/510x318/top/img-s3.ilcdn.fi/54f45531a0de71b1412ffeff62d369fb89d7755c3d3b99d2a21686597e7642af.jpeg,277E033D752F40D695E5BCBAF1737335
2020-03-12T17:59:13.000Z,Kesärenkaiden vaihto edessä? Näin tarkistat renkaidesi iän,Urasyvyyden lisäksi tulee tarkistaa myös renkaiden ikä.,https://img.ilcdn.fi/UVGIl_7OL5ATrSPuwdIYHAXw-x0=/510x318/top/img-s3.ilcdn.fi/dee4d8dee8367aab7b17e3837fa432ccd5a5e97f3d5e3bc0d164c30e804e7e15.jpg,1899E15CC27A45D29A7EFBDC2957D51C
2020-03-12T18:40:10.000Z,"Kuoleeko koronavirukseen 10, 100 vai 1000 suomalaista? - näin kuolleisuuslukuja kuuluu tulkita",Koronaviruksen kuolleisuusprosentti vaihtelee maittain ja siihen vaikuttavat monet asiat.,https://img.ilcdn.fi/kOymRiwpk_llKFuXxX9Yg-AyfwA=/510x318/top/img-s3.ilcdn.fi/ed6dc314c866eddc707d7f3ed46d3968df59fcd48392a1ae23c16f737de85814.jpg,52DFECD2FD8248BB87244BE039386837
2020-03-12T18:42:55.000Z,NHL-kausi keskeytettiin – Rasmus Ristolainen sai tiedon hotellissa: ”Koitetaan nyt päästä jotenkin kotiin”,"Buffalo Sabresin Rasmus Ristolaisen valmistautui montrealilaisessa hotellissa otteluun, kun tieto kauden keskeyttämisestä tuli.",https://img.ilcdn.fi/HFjnof7ClIgtpp77yCWItf_vnLk=/510x318/top/img-s3.ilcdn.fi/082f538f4e13a82ecf8733c03f2642789e40d35cbfdc3d55c4e0b0d303e0d68b.jpg,EBA9C227F9A847BB9B1721746B297575
2020-03-12T18:58:32.000Z,"HIFK:lla kuumat paikat päätöskierroksella, Tappara murjoi tyhjässä Hakametsässä – katso SM-liigan tulokset",SM-liigakierros pelattiin tyhjille katsomoille.,https://img.ilcdn.fi/Y6W4hGe9hUh4M3S1oSiksLXChxg=/510x318/top/img-s3.ilcdn.fi/41ef25923d55660181d89a7c82319ca6110b64a6dd6f3f3910e008bac91eb077.jpg,B05852620E744732AC35DBEEE3241996
2020-03-12T19:17:56.000Z,Tyhjä Helsingin halli ei vienyt JYP-luotsin iloa voitosta – ”Kuin paluu juurille”,Antti Kalapudas ratkaisi jatkoaikamaalillaan JYPille 4–3-vierasvoiton HIFK:sta.,https://img.ilcdn.fi/9Zn2wyfVLs_W-PEJIe7tYY18wdo=/510x318/top/img-s3.ilcdn.fi/9f40187f0724b67ff7601b1c85a8773b2198b1195c199ed0dc4a76c91898a48a.jpg,4EB5DC6EED24471796BFEAC2E6B67ECC
2020-03-12T19:18:21.000Z,Tältä näytti koronapaniikki Tampereella - ”Näillä ruuilla pärjään pääsiäiseen”,"Kävimme katsomassa, miltä Tampereen kauppojen hyllyt näyttävät. Ihmiset lastasivat kärryihinsä säilykkeitä, kuivamuonaa ja vessapaperia. ",https://img.ilcdn.fi/EB-wHw5tUUx9sm_FepI4-FsATrA=/510x318/top/img-s3.ilcdn.fi/9eefc7b94bd9546138faa41da5c01fa4a397ad7815aa21070252644c2a617ff9.jpg,E196D63071834D63B315295F6D490E0A
2020-03-12T19:21:58.000Z,Satu Silvon iso projekti on myöhässä: ”Tämä on tosi rankkaa ja turhauttavaa”,Satu Silvon Silvoplee-ravintolan avajaisia on tarkoitus viettää  pian.,https://img.ilcdn.fi/iJOjvqv1khZTbGogZaxHFg_2bYw=/510x318/top/img-s3.ilcdn.fi/035f1f3488c3e18391da9d7898d0916fb877a79870c3817acb89cd32dccf0c96.jpg,B9BC5B3EA2244A5A85A8898E5BB25B0E
2020-03-12T19:31:32.000Z,Koronahamsterit tyhjentävät nyt kauppojen hyllyjä – vessapaperista tuli selviytymistaistelun symboli,Kansalaiset ovat ryhtyneet ostamaan pitkään säilyviä ruokia ja vessapaperia varautuakseen koronavirukseen.,https://img.ilcdn.fi/QOcuWe1JISIaclCrK3jrOFRaics=/510x318/top/img-s3.ilcdn.fi/98391491c59abf82f248071e54c3ff34e0925125b5d2e51ae7a0b536476e8f7a.jpg,972106049F2F4E9692F2A1F9AC1306C9
2020-03-12T19:32:05.000Z,Presidentti Sauli Niinistö koronaviruksesta Ylen A-Talkissa: ”Toivon mukaan kaikki ovat ymmärtäneet muuttaa käyttäytymistään”,Tasavallan presidentti Sauli Niinistö peräänkuulutti Ylen A-Talkissa fyysistä etäisyyttä mutta henkistä läheisyyttä.,https://img.ilcdn.fi/XohPnvuZXPoV3SD_X595dIjPCJ0=/510x318/top/img-s3.ilcdn.fi/9cc014a13ed08ea1e2698d75b91195456f19fc8550e60246865bf03b3790bf63.jpg,074F4F3522A54B0EA7FD794C37058C61
2020-03-12T19:39:43.000Z,SM-liigan pudotuspelien alku viivästyy: ”Yksi vaihtoehdoista on tiiviimmät ottelusarjat”,SM-liigan pudotuspelejä ei pelata ainakaan tulevalla viikolla.,https://img.ilcdn.fi/1cQFwAiBYIX7F1Mz0Ey3cu8xMF8=/510x318/top/img-s3.ilcdn.fi/98d45085f4e2e8d6d11b292704dbcd03e6183cc6185e7c95f09c4d127aa83e6d.jpeg,9F08CF01B06342E7AD0C41A92D01752C
2020-03-12T19:59:54.000Z,Maajoukkuetoppari Sauli Väisänen joutui karanteeniin kotonaan,Maajoukkuetoppari Sauli Väisänen on karanteenissa kotonaan Veronassa. ,https://img.ilcdn.fi/FN_Njg4Vmm6fGy908B-ESOVUVXo=/510x318/top/img-s3.ilcdn.fi/5fb07106dcebef2d653368c1d280d6ef21f963c29fbb80348b1806d2b6d3cfe5.jpg,4ABD212BB127487EAB49277A3E9F84C9
2020-03-12T20:18:26.000Z,”Peli vie mennessään” – tyhjässäkin hallissa pelaaminen innosti HIFK-hyökkääjää,HIFK:n leirissä jaksettiin katsoa eteenpäin JYP-tappiosta ja yleisön puuttumisesta huolimatta.,https://img.ilcdn.fi/Ez3LWUuCcVA8JpyyaxKN90QEzMw=/510x318/top/img-s3.ilcdn.fi/fb0b577a6579ade170bfca127c51f80c342694dce4594b02983b138e62b201b3.jpg,648E34CA5C954D08BADBBAF90584BA97
2020-03-12T20:18:39.000Z,"Rajoituksia, pörssiromahdus, perumisia, hamstrausta... - näin käänteentekevä koronaviruspäivä eteni", Torstai oli suurten käänteiden päivä koronaviruksen leviämisessä.,https://img.ilcdn.fi/uTWRt2JF9GWroplcvtCl7NzlqRk=/510x318/top/img-s3.ilcdn.fi/8d7c8a14734351da671706df2f981e3dffe4263e4d903546079024478b903a53.jpg,34923EB0A90B46489A0C7428881A1F99
2020-03-12T20:19:54.000Z,Epäilyttääkö kuntosalille lähtö? Tällä tehokkaalla pikatreenillä hiki kirpoaa vaikka olohuoneessa,"On ymmärrettävää, ettei flunssakauden myllätessä halua mennä kuntosalille.",https://img.ilcdn.fi/jTPOwBJ6HaTZ64RAHmp6sJfli1A=/510x318/top/img-s3.ilcdn.fi/7d5d8709f39fc69c4afefae9212fad7d2e1ed4e689811f6af242efd9d7072948.jpg,FFD2E39925D841FF8B970B2F04F950B6
2020-03-12T20:26:24.000Z,Rallin MM-sarja säästyi toistaiseksi koronapommilta – Toyotan tiimin pomolta tärkeä muistutus,Kaj Lindströmin mukaan hysteriaa pitää välttää.,https://img.ilcdn.fi/pQx6J6Fnz2gEyozCBSSwGoySAm0=/510x318/top/img-s3.ilcdn.fi/62041776a5316b4ed47a8f33e6ad0c13197c237d43648057d93aacbdfc71f1d1.jpg,4E96DB3EAB1C4F2C9E277209CDA64E86
2020-03-12T20:27:03.000Z,Anna Abreu ei perunut keikkaansa – houkutteli fanejaan ajoissa paikalle: ”Maksimikapasiteetti 500 ”,"Anna Abreu piti Jyväskylässä torstai-iltana keikan, vaikka monet muut kulttuuritapahtumat peruttiin koronaviruksen vuoksi. ",https://img.ilcdn.fi/Vqr2twrkVxY40oXEKSZMlTOtIk0=/510x318/top/img-s3.ilcdn.fi/5b3744f7e38ca2ac0e6299bb1a598a3865fd9ef5c0f81cdffccca75043447870.jpg,B975BC9EED4B4D59AEF84A079E524C95
2020-03-12T20:44:44.000Z,"Suomalaisfanit kiersivät koronakieltoa – urheilijat ilahtuivat, mutta olivat äimänkäkenä kohtalostaan",Tero Seppälä huomasi suomalaisten ampumahiihtofanien sitkeyden.,https://img.ilcdn.fi/r_P9qps9WnseZuzbq0YvddzeVf0=/510x318/top/img-s3.ilcdn.fi/7c4e2eaab71fa92cd58798f3de3551aa6064299104f767d584b49ec94b54dec4.jpeg,662E1930F6A54595A61D20AD0FB04091
2020-03-12T21:01:22.000Z,Suomea on kohdannut rauhanajan kovin koettelemus - poikkeustoimiin ryhdyttiin viime hetkellä,"Iltalehden tietojen mukaan Helsingin kaupunki valmistautuu keskeyttämään lähiopetuksen maanantaista alkaen, kirjoittaa Lauri Nurmi.",https://img.ilcdn.fi/gTzz_Xalsqbc92q1FdMag6RRgcI=/510x318/top/img-s3.ilcdn.fi/01f90dfc9e95b568079cf9dcabc398c2c9b289567876fb17e53878004e98b9b5.jpg,01C6D3FB898342909592AFFF020E7C7C
2020-03-12T22:00:24.000Z,Poliisi jatkaa tänä yönä harjoitustehtävää kauppakeskus Isossa Omenassa Espoossa: ”Voi aiheutua meluhaittaa”,"Harjoitusalueella liikkuu poliisin tunnuksellisia autoja, siviiliautoja ja muuta poliisin kalustoa.",https://img.ilcdn.fi/PgkyLdyT3z11_Ts6-J2aCax3X7c=/510x318/top/img-s3.ilcdn.fi/d40ba8c9fea465b638a28ab0c2412945ff5af5d9a3e2bd42b5aa2561d194686e.jpeg,2896D1F7ABD14ADCA3ECAB8AE8F955BB
2020-03-12T22:05:01.000Z,Muistatko vielä Atomic Kittenin? Tältä yhtyeen alkuperäisjäsen Kerry Katona näyttää nyt,Kerry Katona lomailee parhaillaan Malediiveilla.,https://img.ilcdn.fi/D98_TeylWixhsSkpVnzfuMLsMHo=/510x318/top/img-s3.ilcdn.fi/6fd8a8ae27d4c02a54aa93cab05739bda52c8e574ff1a5ef1c7e111395f1ee9a.jpg,C56A5361C43347FA98A7DA5408D38226
2020-03-12T22:07:52.000Z,Lukas Hradecky veti pidemmän korren Huuhkajat-kohtaamisessa – Glen Kamara rappasi itsensä pelikieltoon,Bayer Leverkusen haki tärkeän 3–1-vierasvoiton Glasgow Rangersista. ,https://img.ilcdn.fi/MNK49oPrbbpEJeoi6iIydewOqdM=/510x318/top/img-s3.ilcdn.fi/06af3ab977d6d6d41986b7500c41ca8003282d18dcd57bf84c463c0a915fa875.jpg,79371B16B62E4E0980E4EDC5921DA2E0
2020-03-12T22:29:45.000Z,Oletko sinäkin miettinyt tätä? Daniel Radcliffelta nokkela vastaus Harry Potter -mysteeriin,NULL,https://img.ilcdn.fi/mZTQcszTE8bKdL_46g7sojnnxpw=/0x305:2000x1555/510x318/top/img-s3.ilcdn.fi/509eccd945b798526204f6b3220ed4c482c06e18a52e740a46f698e8fa0e46fa.jpg,C95E3BB15AB944B78753C4BE03C659AF
2020-03-12T23:31:29.000Z,Australian GP on peruttu – lopullinen vahvistus tuli vain tunteja ennen F1-treenien alkua,"FIA on vahvistanut, ettei F1-sarja käynnisty Australiasta. ",https://img.ilcdn.fi/9r4fCLDhKDZ8ZaapgXw1GHZJva0=/510x318/top/img-s3.ilcdn.fi/b5d260f6f585277536fd739662912f23d1bb71beb26c3ee682d4e6a3cc608bb9.jpg,D321CADF5F9048458662CCB291D4F7DC
2020-03-12T23:34:20.000Z,Horoskooppi 13.3.2020,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,CDB8B956AD6C4D25B94A070669E21146
2020-03-12T23:54:45.000Z,Ensimmäinen pelaajan koronatartunta julki Valioliigassa,Arsenal-manageri Mikel Arteta on saanut koronavirusdiagnoosin. Samoin on käynyt Chelsean Callum Hudson-Odoille. ,https://img.ilcdn.fi/iRe0AetkkzH2MEDUP9mxCbbQEMI=/510x318/top/img-s3.ilcdn.fi/87f055a2da57800e1f603cd2da15ee117911b51d3c9ddddbd4070acd240245af.jpg,34FF7FB3CF3A48B9A272A41510E3C27C
2020-03-13T02:20:03.000Z,"17-vuotias aiheutti vaaratilanteen liikenteessä Vantaalla – yksi toimitettiin sairaalaan, autot lunastukseen",Nuorta henkilöä epäillään liikenneturvallisuuden vaarantamisesta.,https://img.ilcdn.fi/PgkyLdyT3z11_Ts6-J2aCax3X7c=/510x318/top/img-s3.ilcdn.fi/d40ba8c9fea465b638a28ab0c2412945ff5af5d9a3e2bd42b5aa2561d194686e.jpeg,EDE77660A8B1499FA762400C5D65A94A
2020-03-13T02:57:03.000Z,Italialaislääkäriltä karu tilitys teho-osaston arjesta: Ensiapu on romahduksen partaalla,Italialaislääkäri valottaa sairaaloiden arkea Facebook-kirjeessään.,https://img.ilcdn.fi/CINT9592VmfG45HnwFs-mBXVxpA=/510x318/top/img-s3.ilcdn.fi/9329f7e0d7214cd5e49e42c90edeb2c2c844860d4667bdf86792070137c9d6a8.jpg,DE9860150C0A48EA9F4AC99EA4E7B007
2020-03-13T03:31:05.000Z,Suninen suomalaisnimien kärjessä Meksikon MM-rallissa,Meksikon MM-ralli käynnistyi perjantaina. ,https://img.ilcdn.fi/h_oGuHgala-uslvJqvuoo-nX2ms=/510x318/top/img-s3.ilcdn.fi/73223e478a60d5a00d33ce78a20299b4edfbae52d805a5cfa4a94c00155d4ac8.jpg,15627FEF952F47D783CAA1B0C53EDEC1
2020-03-13T03:32:50.000Z,"Tunnistatko tämän tähden? Ei tunnista moni muukaan, mutta suomalainen Jennifer on suosionsa huipulla",Kruunupyyläinen Jennifer Käld kirjoittaa tänä keväänä ylioppilaaksi.,https://img.ilcdn.fi/lykT95urm7usV2UAeKipilOBwSE=/510x318/top/img-s3.ilcdn.fi/b65c1aecb5d7badfd1a0a320f1963ce7a4a632bf4ed7460fe61d20771af24dbb.jpg,4EACAAA3CBF14DFBA66F40217E2F9B6C
2020-03-13T03:59:44.000Z,Kauppakassipalvelut tekevät pitkää päivää koronaviruksen takia – ”Toimitusajoista ei kyetä pitämään kiinni”,Kolme suurinta palveluntarjoajaa kertoo kuitenkin pystyvänsä vastaamaan kysyntään. ,https://img.ilcdn.fi/ATwEDXhQf8RnXTT9dz0a_7vAkeE=/28x0:2022x1248/510x318/top/img-s3.ilcdn.fi/4350739dbb8d7aed5f07802217921163012406ad57eaaafe68ee5e1ea93aa3e8.jpg,5268352FCF2F4ABB81CF3BAFA45BF48C
2020-03-13T04:00:00.000Z,Minkä lajin maailmanmestari on Alina Zagitova? Pelaa perjantain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/iIHmd6mSOKVFNapm8u9MmXEM_90=/510x318/top/img-s3.ilcdn.fi/47f3c7e43f410228c3d07f68288cb5619b78503e2f48f6a7a6c31224a65d5add.jpg,9085EE8E528049DFB68E478CFE919577
2020-03-13T04:22:01.000Z,Pohjoiseen yli 10 senttiä lisää lunta – Lappiin varoitus erittäin huonosta ajokelistä ,Lumisade ja puuskittainen tuuli haittaavat ajokeliä Lapissa. ,https://img.ilcdn.fi/HcuU3S8ZXNlfYnJJ_lyG08nfH2I=/510x318/top/img-s3.ilcdn.fi/064923e57b6ba8ccc67053a32b538a9d6443f1be8d70160fe191741cbbdc5d93.jpg,1D44AE57D73741D4ABF6B4FEA5C28586
2020-03-13T04:26:20.000Z,Alman lupaus ,"Yksi talvisodan torjuntavoiton takuunaisista talvisodassa oli Alma Paajanen. Hänen vuoden ikäinen pikkulapsensa jäi kotiin, kun hän lähti vuosia aiemmin tekemänsä sitoumuksen mukaisesti sairaanhoitajaksi rintamalle Karjalaan. ",https://img.ilcdn.fi/y1F1dlvqEfMGFjveW2-dfu6j8WQ=/510x318/top/img-s3.ilcdn.fi/6509a2ad6aba65cacb7def50f4920dbf3a0b8f93a9078a2f934084f366eb44c3.jpg,D2DE01E38FD5416699F2997782EF1613
2020-03-13T04:26:47.000Z,Tolkuttoman kokoinen superkuu purjehti halki taivaan – katso video Yhdysvalloista,Superkuu hohkasi punertavana Minnesotassa.,https://img.ilcdn.fi/y3KVW1uGII2ScrKyjc2xpNbszRg=/510x318/top/img-s3.ilcdn.fi/c02881f4873009c852c2c780553da35e8caef555976e59101c74f240a377412e.jpg,206B1415CC864F1EACE276428DE276FF
2020-03-13T04:31:48.000Z,"Antti Teivaiselta löytyi viime vuonna 4,5-senttinen kasvain – paino putosi 15 kiloa, kun lääkärit antoivat ”kunnon kamaa” ","Antti Teivainen täyttää lauantaina 60 vuotta. Syöpä on selätetty, eikä eläköitymisaikeita ole.",https://img.ilcdn.fi/ux_1SKSky4oDKc5K7gn9DQ2rdlo=/510x318/top/img-s3.ilcdn.fi/dfbab6e56a580190ead1cef882ab60d79a967bdc671e80294d688d7a9632d073.jpg,3BA11F9305684E9583CDB03BD7A24E8D
2020-03-13T04:32:01.000Z,Taltuta stressivatsa! Valkoinen dieetti ja 11 muuta keinoa helpottaa ikäviä oireita,"Moni suomalainen ei tunnista omia vatsaoireitaan stressin aiheuttamaksi. Vatsavaivoja voi kuitenkin tehokkaasti vähentää, kun ymmärtää niiden takana olevat syyt.",https://img.ilcdn.fi/IC8QbA_lUxYCaOClRFYrZP1BQdQ=/510x318/top/img-s3.ilcdn.fi/98fa4a541b71ace61dc9434ba9b66bb4aae5bd56dcce5caac7abd581aa2c885c.jpg,1E7FD7B59BF54BB3808421FFD150F8CB
2020-03-13T04:45:45.000Z,Jättiylllätys! Markus Selin tuo rakastetun Myrskyluodon Maijan valkokankaalle ,Myrskyluodon Maija -elokuvaa aletaan kuvat aikaisintaan vuoden kuluttua.,https://img.ilcdn.fi/3O6_VsuBE4o-g4OejhJdBN57r_s=/510x318/top/img-s3.ilcdn.fi/09d8c9ee917fbb27b84eb18443cbf978859d701b2cf9a8e7680c1964184a3bf7.jpeg,E570131B01544CE89D955D4E40719D6F
2020-03-13T05:01:23.000Z,Hengityssuojaimet ja käsidesi loppumassa verkkokaupoista,Ihmiset tilaavat netistä hengityssuojaimia sekä käsidesiä.,https://img.ilcdn.fi/HL4Pi_KpEU9u0CalgCOC-i0-MgU=/510x318/top/img-s3.ilcdn.fi/3f5af4ea8acd5a9678ed84f7e8a93a429537748f4511ca6aa75b0ad3919b291e.jpg,8CFC67FD9F994DB3BE4A2E6B21A8D3F9
2020-03-13T05:22:33.000Z,Poikkeuksellinen tilanne: Ohjaaja Tuukka Temonen vaikeni ensi-illassa omasta elokuvastaan,Tuukka Temosen Aika jonka sain -elokuva sai kutsivierasensi-iltansa torstaina.,https://img.ilcdn.fi/ddzJMU5zLlzgHdD4_WWI0QFjihU=/510x318/top/img-s3.ilcdn.fi/c672870e129451eff23fae8102ea003b97de3c6c8bb8a82162021854c9fae035.jpg,9D8A730E2C43432C9FB8A2F540607707
2020-03-13T05:32:41.000Z,"Saamelaiskäräjien virkamies Inka on saarroksissa Roomassa pienen vauvansa kanssa: ”En tiedä, koska pääsen Suomeen”",Elämä ”ikuisessa kaupungissa” on hiljentynyt merkittävästi koronatoimenpiteiden takia.,https://img.ilcdn.fi/SfzEz7o3cOjUL4Ppjuu__zjQuGM=/510x318/top/img-s3.ilcdn.fi/d36ebbefa17f04f17ca4c55d1cb82c8647dbd194c8fcebe7d2ee21c64de862cc.jpg,AC9B5750C7D040559DA3541A5EAACA8E
