paivamaara,otsikko,tiivistelma,kuva,id
2020-03-20T06:00:00.000Z,Panosta hygieniaan myös kotona - poimi helpot vinkit nopeaan siivoukseen,"Koronavirus vaikuttaa meidän kaikkien arkeen. Kodeissa vietetään nyt paljon aikaa ja hygieniaan panostaminen on tärkeää. Arki kotona sujuu helpommin, kun siivous on nopeaa ja helppoa. Kokosimme ohjeet, joiden avulla teet päivittäisestä siivouksesta helpompaa.",https://img.ilcdn.fi/pxbuB4DuvzK3hAIDqxIGHMIcjQc=/510x318/top/img-s3.ilcdn.fi/5d47b01dfc488cb4336c83fcf13dc5092f8f4717b090e1e229ed92af718dcc60.jpg,30E07D96E6B8434CA45FAFD0DBE5F08A
2020-03-20T06:00:11.000Z,IL-ensinäyttö: Ida Paul ja Kalle Lindroth kuvasivat musiikkivideon Harvardin yliopistolla,Popduo Ida Paul ja Kalle Lindroth tekevät musiikkia kahden maan välillä. Uuden musiikkivideonsa he kuvasivat Yhdysvalloissa Bostonissa. Katso video ennakkoon Iltalehdestä.,https://img.ilcdn.fi/6dcKMc7L5ODAzAoz_BWGTrsqqms=/510x318/top/img-s3.ilcdn.fi/affb80f3fe5b977a14d62546e46f1ef1459905d55bf01bf8cb9edfd0b693a0b0.jpg,38BC852E224844FBBD058E31E7A8C154
2020-03-20T06:03:50.000Z,Onko tässä maailman vaarallisin hotelli? Yö huteralla alustalla haiden yläpuolella ,Vanhasta majakasta tehtiin hotelli Yhdysvalloissa. ,https://img.ilcdn.fi/9WZQT6KYZf4ptCORBZsYnlJOvFs=/510x318/top/img-s3.ilcdn.fi/2405878e01e357ac94d656011f75e0b22575098af1148f114f3de6f6c0649db9.jpg,164C437699EE46CA8A714F9720862239
2020-03-20T06:03:53.000Z,Raumalainen pitseria jakoi ilman kouluruokaa jääneille lapsille ilmaisia annoksia: ”Kaikille ruokaa moneksi päiväksi”,Ravintola kertoo jakaneensa kotiruokaa 71 lapselle noin 300 annosta.,https://img.ilcdn.fi/X4XbMNfDe1bndqi-PEp0AeQsDOc=/510x318/top/img-s3.ilcdn.fi/b2b0764888e11b5d95a7bf3b509449a758eb40f6736c1378f7226d490e254a07.jpg,1D496C7CAD644F209F5D81FF3F49B913
2020-03-20T06:17:32.000Z,Uusi ura ,"Kun Marjo Rantanen kertoi muille haaveilevansa yrittäjyydestä, palaute oli kaikkea muuta kuin kannustavaa. Nyt hän haluaa rohkaista muita tavoittelemaan unelmiaan.",https://img.ilcdn.fi/Io-U0_61AHqaFW2wBcrWhPKd-FU=/510x318/top/img-s3.ilcdn.fi/49ac85810bd8e1749c4a4f6970c3fa982b9ea796e561e1b6b7d30b026d83c6eb.jpg,1F6BD61BBC35401697571B59B3FE811D
2020-03-20T06:29:05.000Z,Ruotsissa kuohuu jälleen: poliisilla käynnissä jääkiekkoliittoon liittyvä rikostutkinta,Ruotsin jääkiekkoliiton ympärillä on myrskynnyt viimeisen vuoden aikana paljon.,https://img.ilcdn.fi/QeZsvsa-saADDKPoMGqzjoH1tCM=/510x318/top/img-s3.ilcdn.fi/5cd699667df5181ad5e88291a33f494633b0a02c5f8d71d3552e53704a9bd607.jpg,4CA302F7A6FF4480BBC2D57B75A06B20
2020-03-20T06:40:57.000Z,"""Ei pelota koronat"", Bile-Dani ja Eve somettivat Balille matkustaessaan - jäivät jumiin loman jälkeen: ""Lentokentällä maailmanlopun meininki""",Temptation Island Suomi -ohjelmasta tunnetuksi tulleet Dani ja Eve haluavat Balilta takaisin kotiin.,https://img.ilcdn.fi/JlLx-H1jGWDLFu_pAYAo-j7VTTk=/510x318/top/img-s3.ilcdn.fi/c6eae588a037e3577c388563949280677640a7d5de73bf3c4cce749361c21263.jpeg,5F324C78D93346FEAC4D2611463527D2
2020-03-20T07:00:22.000Z,Lenita Airisto tylyttää karanteenia vieroksuvia ikäihmisiä: ”Ettekö te häpeä?”,Julkkikset kehottavat yli 70-vuotiaita noudattamaan viranomaisten ohjeita.,https://img.ilcdn.fi/zI1QcyFsgPbjX33Pqo71E77I0HA=/510x318/top/img-s3.ilcdn.fi/bf8a3ae531218a6d4716c3bac5774c4d08b380f02bbdfa3ffd05f8abb9a5e94a.jpg,38F200B1DC6B4275B3FB362335FFC129
2020-03-20T07:07:23.000Z,Suomi on edelleen maailman onnellisin maa,Valinta osui Suomeen jo kolmatta vuotta peräjälkeen.,https://img.ilcdn.fi/-s65tsBm89gaGq9ZtRZ9aviPyfI=/510x318/top/img-s3.ilcdn.fi/1d2dc051ebf72bad2e7f1c870351fcc01225e033b9728ea7b7c9547ff776f19f.jpg,D3AD5F3071D04E07BD843B10C2E55791
2020-03-20T07:19:28.000Z,Liiga luovutti: ei valita Tapparan ex-tykin työriitaväännöstä hoviin – muilla pelaajilla mahdollisuus vaatia lomarahoja,"Sebastian Repo ja Tappara ilmoittivat tyytymättömyytensä käräjäoikeuden päätökseen, mutta Tappara ja SM-liiga eivät ole valittamassa hovioikeuteen.",https://img.ilcdn.fi/8Lend5XGCghoFofLERqDAcIPhZI=/510x318/top/img-s3.ilcdn.fi/c90b0fc462bd3bb4e8f2058d9afea3d56cd0c06b25f7539778411edc284c2a35.jpg,C1D80966DA464499B5A1DB39463EE19B
2020-03-20T07:20:31.000Z,Legendaarinen Glastonbury peruttiin kesäkuulta Englannissa – vain yksi kotimaan festareista tehnyt saman päätöksen,"Alkukesän festivaaleista muun muassa Provinssi, Sideways ja Saaristo Open aiotaan järjestää normaalisti. ",https://img.ilcdn.fi/kgxixhSQqCrlMnhqLDwbzeSQUuM=/510x318/top/img-s3.ilcdn.fi/6111de41ce4cdf9bd02078bfa31cfce030d4894c4aed0a146e805eb7b49ae8de.jpg,37248D8733B945FCA7B5FCA3753A7EFD
2020-03-20T07:27:44.000Z,Hallitus suunnittelee Finnairille 600 miljoonan valtiontakausta,"Valtio omistaa 55,8 prosenttia Finnairin osakkeista.",https://img.ilcdn.fi/6k4p5Ig8dpnArVp8NGssS-tINu8=/510x318/top/img-s3.ilcdn.fi/82482dd5be930c5eb7f1153a6865a07021d4a4fe51b4914ea56c6041285203bd.jpg,18375B67742E4EC18AC94DA720B2D346
2020-03-20T07:33:12.000Z,Nettideittailu ei ole vain nuorten juttu - Yhä useampi löytää rakkauden netin treffipalveluista,"Nettideittailua pidetään erityisesti nuorten aikuisten tapana etsiä seuraa, mutta myös vanhemmat ikäryhmät ovat aktiivisia netin treffipalveluissa.",https://img.ilcdn.fi/uQMd_59ACId5y7GkW-dtuA4jE8I=/510x318/top/img-s3.ilcdn.fi/58540eea5d38917d55b882e7aae210b2810f4279138ffdde6f56b9a5ced7a03a.jpg,E2CDE5C0539548DE96D71CDC662843B7
2020-03-20T07:39:14.000Z,Ilmaiset treenit Instagramista: vessapaperijumppa kotikaranteenin paras treeni,"Kotikaranteenista huolimatta omasta kunnosta kannattaa pitää huolta. Sosiaalinen media on pullollaan erilaisia treenivinkkejä, joista on nyt hyvä ottaa opiksi. Listasimme Instagramin inspiroivimmat treenitilit.",https://img.ilcdn.fi/r37zOWl_wOGzOp4Y4oFv6I8bqCI=/510x318/top/img-s3.ilcdn.fi/899ec235dbbaabe07844519a51bc7e8fb0ca5d3657973f882ac47aade797c9d6.jpg,831249D01FD644C7A37FC751679BF445
2020-03-20T07:53:53.000Z,"Tällainen koronavirus on lapsilla: pienillä lapsilla vakavia oireita, suurin osa sairastaa lievänä","Tuore tutkimus vahvistaa, että uusi koronavirus aiheuttaa lapsille lievemmän taudin kuin aikuisille.",https://img.ilcdn.fi/Q1-OWamKJQdHRvNwAAgXsB--NKI=/510x318/top/img-s3.ilcdn.fi/aedc6216ffdc2ba51210fa9aed5c4e0a64ce58d7a5b4e7525d82f7d51c976656.jpg,62A125EDB8F849029E39BDCF4D71E5E3
2020-03-20T08:00:28.000Z,Suomen Pankin pääjohtaja Olli Rehn: ”Suomi on ajautumassa taantumaan”,"Suomen Pankin pääjohtaja Olli Rehn kertoi, miten koronaviruspandemia vaikuttaa suomalaisten talouteen.",https://img.ilcdn.fi/ZvtDD6Vy3eZ7YPYoJZnt-zNzbpQ=/510x318/top/img-s3.ilcdn.fi/abdb2681caf259034d20c0a02f037d4c731cfb9352cfc93d180075bfc98e9657.jpg,4B33CDE957D5441B8DEF4A47F45D1992
2020-03-20T08:02:58.000Z,Näitkö upeat kuvat Venetsian puhdistuneista vesistä ja Kiinan ilmasta? Tilanne taustalla synkempi,"Yhteiskunnan lamautuessa ympäristö on elpynyt, mutta ilman tositoimia muutokset jäävät – jälleen kerran – vain väliaikaisiksi, kirjoittaa Iltalehden toimittaja Elli Harju.",https://img.ilcdn.fi/aHz8Dn1A_C917FvnaD8Pjy-LQAE=/510x318/top/img-s3.ilcdn.fi/468f451d4cc1c0aa9c3947aaea6c66ca7d7172c0713a148bce154776ba94ec9a.jpg,41156F4F20E641958BDA0F2B7DA97A43
2020-03-20T08:06:12.000Z,"Kuningatar Elisabet, 93, ohjeisti kansalaisia koronaepidemian keskellä – kuuluu itse mitä suurimmissa määrin riskiryhmään",Kuningatar Elisabet ja prinssi Philip eristäytyvät Windsoriin ainakin yli pääsiäisen.,https://img.ilcdn.fi/68KFH_7vfKZLMPCrzm5JNHs5MZA=/510x318/top/img-s3.ilcdn.fi/6c26a75c5b7bc18cc13dc578b6e84b2dd05e9c2063f1bd3f6e0251c028368722.jpg,60A8903E574D41EE8FC81C5D0E1D4476
2020-03-20T08:09:31.000Z,Parkkikiekkojen käyttö uudistumassa – jatkossa vähemmän pysäköintisakkoja?,Liikenne- ja viestintäministeriö tiedottaa uusista täydennysesityksistä.,https://img.ilcdn.fi/PZl3Xr1mPhIwnn82d5FivrG0rEU=/510x318/top/img-s3.ilcdn.fi/12a8393225f07a378697edef79de5fe27c677b488b04e1cc592ff108dc541aa1.jpg,2213336CDA58420CAEDB43BC21DE9C03
2020-03-20T08:14:11.000Z,Therese Johaug on lyötävissä – Krista Pärmäkoski ilahtui ,Suomalaistähti nousi kahdesti kauden 2019–20 aikana palkintopallille.,https://img.ilcdn.fi/p9uVJiX8aGL17z81nHBnB2KIWBk=/510x318/top/img-s3.ilcdn.fi/e09ebf763b52f1089f64c7b58f3b331433e14fa469044c3036e8138a9c3224ad.jpg,AFB7C13E158C4128B13BAFE57753A884
2020-03-20T08:15:28.000Z,IL-seuraa livenä: Korona tuo Suomeen massiivisen perustulokokeilun,"Hallitus järjestää kello 11.00 tiedotustilaisuuden siitä, miten Suomessa aiotaan turvata muun muassa ahdingossa olevien yrittäjien toimeentulo.",https://img.ilcdn.fi/dUnC1CTBmMut0kl6ZubhhchAg58=/510x318/top/img-s3.ilcdn.fi/a9fc9e1c2e3d4c1ea40cae2ba36298631a062f36dac0f38f9298423fc3751b40.jpg,F2974A5A0D054AAB9329E93CD2B5B65E
2020-03-20T08:48:26.000Z,"Happoradion Aki Tykki koki musertavan menetyksen - kirjoitti kappaleen, joka kuvaa häkellyttävän hyvin koronatilannetta: ""Se tapahtui niin yllättäen""",Happoradion keulakuva Aki Tykki koki lähipiirissään viime vuonna suuren menetyksen.,https://img.ilcdn.fi/e_N0z3dJplATBN964RfpHyGFD2I=/510x318/top/img-s3.ilcdn.fi/de03a9f5df01c40dd584a40b2f80ff2c088a87cbf51b32109237db6d01a7b4b9.jpg,C83E79FB12AA4D3D819A68A87F57D458
2020-03-20T08:53:58.000Z,Raja sulkeutuu myös Viron työmatkaliikenteeltä – huolestunut RT rakennusmiehille: ”Kannattaa pysyä Suomessa”,Rakennusteollisuuden toimitusjohtajan Aleksi Randellin mukaan rajojen sulkemisella on valtava taloudellinen vaikutus.,https://img.ilcdn.fi/J4dimr7HSUSSF9YSA8RtLuPJZe4=/510x318/top/img-s3.ilcdn.fi/4c57bf554e0770107626dabf9933c970a9e60763aef48ac805fb1f5d1ea003c8.jpg,FDAE6F98EEC64A4FBAF7E59DD2C97DA3
2020-03-20T08:59:10.000Z,KooKoo solmi jatkosopimuksen parhaan pistemiehensä kanssa: ”Helppo päätös”,Kaksivuotisen jatkosopimuksen toinen vuosi sisältää option ulkomaille siirtymisestä.,https://img.ilcdn.fi/luCyWfWXv1hAZs5fZRUjgv9xU8s=/510x318/top/img-s3.ilcdn.fi/f4ceca98b37ce35bb3cfa9e63bbd218bcec4ab74a412f684a875357574cfc739.jpg,7E7AA69637224BB99CA02A4B1274C927
2020-03-20T09:11:44.000Z,Kukkakaupan nerokas keksintö USA:ssa: korvasi kukat vessapaperilla ,Somessa heitetystä vitsistä tuli totta.,https://img.ilcdn.fi/V3A1rUEdOG9NddkdE4THflBpQ-Y=/510x318/top/img-s3.ilcdn.fi/9048269256292fcc473e8f159612f173f566791467f04064aab7bdd40e55b375.jpg,6663E601E68740EDBBB45D2094C38296
2020-03-20T09:13:13.000Z,Edullinen löytö! Takavuosien suosikkitennarit ovat taas coolit - yhdistä näin,Huippumalli Kaia Gerber ei saa tarpeekseen klassisista Converse-tennareista. ,https://img.ilcdn.fi/HIm71nsNal6yCazZTMU_qAXDKhk=/158x246:1361x997/510x318/top/img-s3.ilcdn.fi/03aa3246cf0538d0a66560c66c895dc00ac18e0064528910c74614e0c44294bc.jpg,1F04BF4E08074801AA9F3090E6F06E94
2020-03-20T09:14:47.000Z,Erikoinen näky: ME-mies Armand Duplantis valmistautuu olympialaisiin vanhempiensa puutarhassa,Armand Duplantis joutuu valmistatumaan olympialaisiin erikoisissa olosuhteissa.,https://img.ilcdn.fi/z9f9KqHg3ghQ2J8uWDGPRhV68SQ=/510x318/top/img-s3.ilcdn.fi/0b314f93e88a59aa4fbac662b52ccbc371c551d99698b1c29952af97f0317c58.jpg,A0D67E8CBE8940F1B830EDE20A3DD4EB
2020-03-20T09:24:45.000Z,Norja tukee Norwegiania 250 miljoonalla eurolla – lentoyhtiö selviää tuella ainakin kesään,Valtion tukipaketista suunnataan varoja myös SAS:lle ja pienemmille lentoyhtiöille.,https://img.ilcdn.fi/yYajWPogtEzxfQ_elspkfu5HsY8=/510x318/top/img-s3.ilcdn.fi/27b8e8493a92a19acfb6b66a7c46b7b9b82413d06c2d784fc7141f3a133ce442.jpg,8C4B62EC626F471DA039AA6C921AA5C8
2020-03-20T09:33:59.000Z,"Presidentti Sauli Niinistö jyrähtää Ylellä niille, jotka eivät ota koronaa vakavasti – ”tällainen urheus päättyy viimeistään sairausvuoteella”","Tasavallan presidentti Sauli Niinistö painottaa, että koronaviruksen leviämisen rajoittaminen on kaikkien suomalaisten vastuulla.",https://img.ilcdn.fi/KLA7Q3DKsUCjUIQtx3hVltKoB7Y=/510x318/top/img-s3.ilcdn.fi/f0b5b9b1de6d8255701e5ab01305eb3c1c23c8168a120c1a515c51a75079dd8a.jpg,353ED7C4441640EC8D5F4C315C50F717
2020-03-20T09:40:30.000Z,"Prinsessa Birgitta, 83, tylsistyy karanteenissa Mallorcalla - sydänoireet veivät aiemmin sairaalaan ",Prinsessa Birgitan lapset ovat huolissaan koronaviruksen riskiryhmään kuuluvasta äidistään.,https://img.ilcdn.fi/FiPw6ScoUGnepOB4lGayWTcRINA=/0x197:2048x1477/510x318/top/img-s3.ilcdn.fi/dc1b3369a78d4b5f9a8da30da35fda6851ddffae252e2c69eedd096b5f760d32.jpg,4DE3F8F31DEB442C97E11F8ED5587990
2020-03-20T09:57:21.000Z,Apteekkimurtojen sarja Espoossa – poliisi huolissaan mahdollisesta yhteydestä koronavirukseen,Kolmeen apteekkiin on murtauduttu peräkkäin Espoossa.,https://img.ilcdn.fi/QebJIHdHiVPtwTKSasSjQJEoQn0=/510x318/top/img-s3.ilcdn.fi/3b7e079457e68e87a86c6e5d2005191950868130447f345d22825a56de43b536.jpg,0B76280A20C8492EA8E28CF732F9BA90
2020-03-20T09:57:51.000Z,Uskomatonta luovuutta! Helsinkiläinen Joni keksi upean tavan auttaa naapureitaan koronan keskellä,Helsinkiläinen Joni Härkönen ja hänen kämppäkaverinsa ovat ikkunaviestitelleet naapureidensa kanssa parin kuukauden ajan.,https://img.ilcdn.fi/93hNIJ5cgxEo16Z6Md4p3lFw3c8=/510x318/top/img-s3.ilcdn.fi/7e7496a315cfc5976c8306d42662885956918a9914836655f6f0b9fc3ce48407.jpg,170C4D7CA13044D2A666D61BCD3BAF28
2020-03-20T10:00:14.000Z,Syytteet jättipetoksesta Cargotecissa: Esimiesten epäillään huijanneen yhtiöltä 14 miljoonaa euroa,Epäillyt rikokset ajoittuvat vuosille 2002–2017.,https://img.ilcdn.fi/nSjROzV6DciFV9ZafLzRPJTcjr8=/510x318/top/img-s3.ilcdn.fi/e96a0a04cd08e13c7949316b1a320a30c4b21cbd8f504f2358a3e0dd96c5d25c.jpg,66681C965B3648D497975C7D9A1E083F
2020-03-20T10:07:38.000Z,Koronaan sairastunut jalkapalloilija kuvaili oireitaan – vei eristäytymisen uudelle tasolle,Alessandro Favalli ei pelännyt itsensä puolesta. Enemmän mieltä painoi huoli lähimmäisistä.,https://img.ilcdn.fi/NOcJKToMfmImceRvqP1RgTWH6A4=/510x318/top/img-s3.ilcdn.fi/65c9da4c7b153f208667b79cb7585e5203dbbdff654946f1fde6dd3ea3328f61.jpg,0986A3C35F7A4C8DAD1942558D046F20
2020-03-20T10:19:47.000Z,Koronatartuntojen määrä USA:ssa nelinkertaistui kahdessa päivässä – Kaliforniassa vauhti vieläkin käsittämättömämpi,Yhdysvalloissa koronavirus on leviämässä nopeasti.,https://img.ilcdn.fi/sUGOx_TdDoMru8weEsybPvIpHcI=/510x318/top/img-s3.ilcdn.fi/f157f73a8d43a78b81601024e84709dcb1d3bc2a47abe0b87993d359a2be8da5.jpg,AA0D1EEFD29E4E848318253A2BA18FB9
2020-03-20T10:23:55.000Z,"Sini Sabotage puhuu menestyksen karusta varjopuolesta: ”Kun näin totuuden ihmisten takana, alkoi mustamaalaaminen”","Sini Sabotage, 34, oppi kantapään kautta, ettei kaikkiin ihmisiin voi luottaa. Vaikeiden kokemusten kasvattama räppäri palaa nyt vuosien hiljaiselon jälkeen parrasvaloihin uudella, vahvalla soundilla.",https://img.ilcdn.fi/IplLaQ31UTEAMCJFkly5Lt1PYVs=/510x318/top/img-s3.ilcdn.fi/8c991e6128f6a0396a3723b992d3e5485b9054944be96665a09bce5b71fb089f.jpg,01E05102690E414091AD142FE6DDA577
2020-03-20T10:40:26.000Z,Poliisi epäilee: Mies yritti surmata ex-puolisonsa – lapsi pakeni kamppailun keskeltä hakemaan apua,Nelikymppinen mies vangittiin tapon yrityksestä epäiltynä.,https://img.ilcdn.fi/8-1ssvc0zwi4St953K_5-XGuDIk=/510x318/top/img-s3.ilcdn.fi/d90567fd781c9d5e94c57a2b0872eafd0aa3aaf45097d90643835a1def39e0e1.jpg,839BED9B75B64432ADE93A017381334A
2020-03-20T10:44:14.000Z,Suomalaisten lääkehamstraus lähtenyt käsistä – Nyt ministeriö kieltää apteekkeja myymästä useita pakkauksia,Suomalaiset saavat jatkossa vain suurinta pakkauskokoa vastaavan määrän itsehoitolääkettä ja reseptilääkkeitä lähtökohtaisesti vain kolmen kuukauden tarpeisiin.,https://img.ilcdn.fi/3ho8NLESofxSuwGvzLZ9feeCO-M=/510x318/top/img-s3.ilcdn.fi/5aa686acfe9560d19bec6876f170ca48d5560312426c9221b0f7f90b3b923e9f.jpg,AEB2C93B97D849EBBD65CCF769BC6D8F
2020-03-20T10:47:14.000Z,"Kuinka hyvin tunnet suomalaiset nähtävyydet? Testaa, tunnistatko ne yksityiskohtien perusteella",Onko sinulla silmää pienille detaljeille? Tuolle taidolle on nyt käyttöä.,https://img.ilcdn.fi/-fWAQOHRWtNUI6R3wBhauaxpY4s=/510x318/top/img-s3.ilcdn.fi/d4c7080018a30f02245315be351669d2d1eee5819597876da93fc5a4294e7ec4.jpg,A83D6F2D1C234C2986FA6B26EE8037F1
2020-03-20T10:53:02.000Z,Poliisioperaatio Vantaalla: joku ampui käsiaseella ilmaan aseman lähellä,Poliisi tutkii tapausta. ,https://img.ilcdn.fi/mIeluYiO9q9pYKbaRnEe2WKJfY8=/510x318/top/img-s3.ilcdn.fi/2d7e7670f0ff41c4de46c6e46c0b56dd8c2bd26156079be8c6428eb832ec3982.jpg,4BE0C987EF644B8E9BDCB5E4A352B595
2020-03-20T10:54:24.000Z,Kansanedustajia testattu koronaviruksen varalta – kaikki testit negatiivisia,Useampia kansanedustajia on jo testattu koronaviruksen varalta.,https://img.ilcdn.fi/UtADayHLm5uaiDMCRW20YknzEUI=/510x318/top/img-s3.ilcdn.fi/d8f695f5ac93a705f311946894d8db0c774ef90acbaf740dba5e7c9462fde4df.jpg,46A250430CE2433299865053C0957804
2020-03-20T11:00:52.000Z,Missä heilui verkko? Tässä ovat Euroopan runsasmaalisimmat joukkueet,Iltalehti tutki Euroopan runsas- sekä vähämaalisimmat joukkueet.,https://img.ilcdn.fi/k_dJq2q4jvzr17BWdZEoI1zL8e4=/510x318/top/img-s3.ilcdn.fi/def82d06a50e44055b8746de455f5b4e3d361e746b0a5a3c78a5300363cf47a3.jpg,8EE152A312024764B768B0DC4ACCBAF1
2020-03-20T11:13:49.000Z,F1 korvaa perutut osakilpailut virtuaalikisoilla – osallistuvatko Räikkönen ja Bottas?,Virtuaalikilpailut ovat nähtävissä ilmaiseksi internetissä.,https://img.ilcdn.fi/kmLYQZyAY02ER7fC6am_vzOE0t8=/510x318/top/img-s3.ilcdn.fi/9764d47a3106b2bff1945417814b91f1d8e5c5982ac4c4cc48a61fded0f7e175.jpg,FAE029B4766C4F2AAFFBACFC89D7FEDB
2020-03-20T11:19:08.000Z,Abiturienttien piti analysoida Anna Puun kappaletta yo-kokeessa: ”Mitä jos ei itse biisin kirjoittajakaan osaisi vastata?”,Anna Puu äimistelee Instagramissa kappaleensa sanoituksen päätymistä tämän kevään ylioppilaskokeeseen.,https://img.ilcdn.fi/FR83dpegrw0-emuqDoVo6lGJQdg=/510x318/top/img-s3.ilcdn.fi/0d998141afd9a08303b659bf07ffcd9b35d3cf1330914ceba5de66b20a1115a1.jpg,52F63A109EC844398002709CDA4D1AAF
2020-03-20T11:28:48.000Z,IL seuraa: Lapin hiihtokeskuksissa altistumisia - koko Suomessa noin 450 koronatartuntaa ,"Tällä hetkellä koronaviruksen vuoksi on 17 henkilöä vuodeosastohoidossa ja tehohoidossa viisi. Jo kotiutettuja on ""muutama"", tiedossa ei yhtään kuolemantapausta.",https://img.ilcdn.fi/Z4CkhGaBQOqnHVYYh8T76YoFdx0=/0x115:5418x3502/510x318/top/img-s3.ilcdn.fi/112323d323a3fde8f8cb44bc13d0f358e2594926490a32fb6337c1ed96e80c0c.jpg,0906890499894EA29C35A63A2977EC9C
2020-03-20T11:33:03.000Z,Tapio Suominen kärähti ratissa kolmatta kertaa: ”Alkoholismi on saanut minusta niskaotteen”,Urheilutoimittaja kertoi asiasta Twitter-tilillään.,https://img.ilcdn.fi/pZHzpsqKFwuyoXl9kRniETCgORw=/510x318/top/img-s3.ilcdn.fi/20d9d5a829bc2514a1ba8625f34b807d52fe630bb13f164b59bdb6e23021327f.jpeg,316BFFA41FFD4C16A0826DBB18382B58
2020-03-20T11:43:15.000Z,Tarttuuko koronavirus seksissä? Asiantuntijat vastaavat,Kuinka turvallista on harrastaa seksiä näinä päivinä?,https://img.ilcdn.fi/5HaETMuMCrsUl3ZKWeCLPZrRGX8=/510x318/top/img-s3.ilcdn.fi/b7d3b7efb2f4e1131446f38c1aeac98cd491c5bafded5cab40e8d1b0d2f77315.jpg,385FA9270C2B4F74B103571FDAEE595E
2020-03-20T11:58:17.000Z,Li Andersson vetoaa vanhempiin: Lähiopetus on edelleen vain viimeinen vaihtoehto,"Opetusministeri Li Andersson (vas) muistuttaa Twitter-tilillään, että muutos on ennen kaikkea oikeudellinen.",https://img.ilcdn.fi/uu3PIWhHjsEvXBpQKwoJW_dIi3Y=/510x318/top/img-s3.ilcdn.fi/96de32a7cf507cab523723f8528885301bf336add960e51044af287223c44aa1.jpg,0620C86C4A444706A16544DA37B88856
2020-03-20T12:02:12.000Z,Koronavirus rajoittaa dopingtestaamista kovalla kädellä – juhlivatko doupatut urheilijat Tokion olympialaisissa?,Dopingtestejä ei koronaviruksen takia voi tehdä kilpailuissa ja harjoituksissa.,https://img.ilcdn.fi/niqGNjT83dM67KqmjQT1bR1rCgM=/510x318/top/img-s3.ilcdn.fi/0ba55c5df1941a4f3478db6c817dca532edbe1fc804ac7e5e82aea853f198ee4.jpg,9543FB73B7B74B1599BA4C07F95B755F
2020-03-20T12:12:38.000Z,Espanjan sairaaloille jyrkkä suositus: tehohoitoon mahtuvat vain todennäköisimmin hengissä selviävät,Hoidontarve on kriisitilanteessa arvioitava muun muassa potilaan elinajanodotteen perusteella.,https://img.ilcdn.fi/9oWDisgCy2FMay_gwp-7S22bj3c=/510x318/top/img-s3.ilcdn.fi/95ea0be29fc41516349ab01015e3d6bd23022b525f852e6598accb54b60ec777.jpg,3FA3C4911B1B4D0D95C36E5A93CE59C1
2020-03-20T12:15:41.000Z,Wanderers ollut kiusallinen vastustaja sarjajohtajalle – joko Sydney FC laittaa paikallisvastustajansa kyykkyyn? ,Perjantain pelivalinta on lauantaiaamuna pelattava Australian A-liigan derby WS Wanderers–Sydney FC.,https://img.ilcdn.fi/8DLHPiLE2KSfbGl-i2Uea1T7yTA=/510x318/top/img-s3.ilcdn.fi/4566c8ca070640a42b38d241162a824803f05855656c86e8dad5d90287d602d4.jpg,CCA0C563583B415EBF3C46C0755CC60D
2020-03-20T12:30:04.000Z,"Laskettelukausi päättyy etuajassa – Levi, Ylläs, Pyhä, Himos ja Ruka sulkevat rinteensä: ”Elämäni raskain päätös”",Laskettelukausi kaudella 2019–2020 alkaa olla taputeltu.,https://img.ilcdn.fi/LGrkMBH97gs24jOZPKj6_RmKRBo=/510x318/top/img-s3.ilcdn.fi/cccc3801d408522debc0c2cad35faa0d73610e352f77336e9394237925ca76e4.jpg,0FE4E87158BC4CB49623CA53681B63B3
2020-03-20T12:40:18.000Z,Helppo meikkirutiini kotiin: tästä iho kiittää,"Koronakaranteenissa ei meikkaaminen paljoa kiinnosta, mutta tämä rutiini tekee etätyöpäivästä edes vähän skarpimman.",https://img.ilcdn.fi/hg2ZJiekHbeTVaA2bK5uP7I2BpU=/510x318/top/img-s3.ilcdn.fi/c1aca5577820dbbcb4c73101afe3d076ed0cd6215472b9bc1d4384db4fa587e7.jpg,7A69189D0089424F98B35E0E39CB6C2B
2020-03-20T12:41:54.000Z,Ville Rannan pilapiirros: Avajaistarjous! Tuhat tartuntaa yhden hinnalla!,Ville Rannan pilapiirros 20.3.2020.,https://img.ilcdn.fi/4z26OWDDlNF7mnRUB2Fp2baEgDg=/510x318/top/img-s3.ilcdn.fi/b69aaa5cb930451bf6a9abefe8b9aa9fdd790215ad21b53f40b865235df43da4.jpg,BC23F90429BD4EA5BE3CEFF67B5C93C1
2020-03-20T12:49:02.000Z,F1-tallit apuun hädän hetkellä – huipputeknologiaa pursuavat tehtaat valjastetaan taisteluun koronavirusta vastaan,Teknologian aallonharjalla seilaava F1 käyttää tietotaitoaan nyt suurempaan hyvään.,https://img.ilcdn.fi/L46Ws8eg4OmEYLPGRqhEsjSn2DM=/510x318/top/img-s3.ilcdn.fi/efcdce8f5ebb18a596c59b5e080ae452013d22a57f12c2f8be1028c11d7ce0e9.jpg,6B3EE81AFDCD49EAA1CC93091E282818
