paivamaara,otsikko,tiivistelma,kuva,id
2018-12-21T17:58:05.000Z,"12 kohdan lista paljastaa, oletko täydellinen keskivertosuomalainen - testaa itse ",Keskivertosuomalainen harrastaa liikuntaa kolme kertaa viikossa ja asuu pientalossa.,https://img.ilcdn.fi/GuTuST-8UMVBKAPhpt8yrnhtc8E=/full-fit-in/510x/img-s3.ilcdn.fi/d353577ebdf62d04949203310c16ac0fdf80e3d47f7e5462184168430d7adc0b.jpg,0885EADEC1FF4C8396D45B79015ADD4D
2018-12-21T18:00:00.000Z,Suomalaispelaajalle huima kunnianosoitus: ESPN valitsi vuoden e-urheiluhetkeksi,ESPN on valinnut suomalaisen Starcraft 2 -pelaaja Joona ”Serral” Sotalan maailmanmestaruuden vuoden 2018 e-urheiluhetkeksi.,https://img.ilcdn.fi/oWoefAorTrXgTmtfIJuagcbPSY0=/full-fit-in/510x/img-s3.ilcdn.fi/8f19859bbd264d8027ed972e20ad1eaf833d59a8ff380fbc44c67f11c3a476eb.jpg,6F626DC7749347D186434C7FB5830072
2018-12-21T18:10:56.000Z,"Räikkönen yllätti F1-fanin totaalisesti Porvoossa - ”Voi ei, se on Kimi!”","Vaikka Kimi Räikkösen ura jatkuu ensi kaudella Sauberilla, konkari joutuu hoitamaan edelleen Ferrari-velvoitteitaan.",https://img.ilcdn.fi/CCat0RYo2t9OVKk8dXozOmc54tw=/0x180:3000x2053/full-fit-in/510x/img-s3.ilcdn.fi/06f137233fe3792caefc5279e9d63f2237618b2d95059505fac442bb5ad67250.jpg,ECB16A8268BB4DDFB795A2234C46D0A6
2018-12-21T18:27:05.000Z,"4 lahjanantajatyyppiä, joilta et halua pakettia kuusesi alle","Lahjan hankkiminen on taito, jota kaikki eivät hallitse.",https://img.ilcdn.fi/tKblNlP6tPsTCL_V3vuuW4Yzqyg=/251x296:2467x1658/full-fit-in/510x/img-s3.ilcdn.fi/a46d55a1d2c44ebb23237d4d6ed24d58993c033bc1925cf234db9b23d9be35e2.jpg,6984558A1C6646C09A072EE7931709B3
2018-12-21T18:41:43.000Z,Onko Justin Bieberistä tulossa isä? - Hailey Baldwinin julkaisema kuva sai juorut liikkeelle ,Hailey Baldwin julkaisi Instagramissa lapsuuskuvansa. Vihjaileva kuvateksti sai seuraajat villeiksi. ,https://img.ilcdn.fi/kH7cD_UumgkHKReaGqhMnE4r6jk=/full-fit-in/510x/img-s3.ilcdn.fi/c0b8969b923028e5df0b1d8b3948b7a8639a1189f638cfe6b47ea8d46b03fd33.jpg,D4D4EAD9A6324207A18DF42AB2345679
2018-12-21T18:41:49.000Z,SM-liigan pörssikärki sai suihkukomennuksen erikoisen tapahtumaketjun päätteeksi - härski käsiliike vai luonnollinen reaktio?,Liigan pistepörssiä johtava KooKoon Malte Strömwall passitettiin suihkuun perjantain Pelicans-ottelussa.,https://img.ilcdn.fi/LAPq3nXeCoLXMoHpp3ukP0Twk04=/0x168:4327x2874/full-fit-in/510x/img-s3.ilcdn.fi/28fceb1c534227369cb1a146ea1607f16774642c9c2909a76607ab9cf0994bec.jpg,7F1F60BCC2BB4968A59FD4118B1ACED9
2018-12-21T18:48:58.000Z,IL paikalla: Syyttömänä 8 vuotta Ruotsin vankiloissa istunut Esa Teittinen järjesti eläkeläisille ilmaisen jouluaterian,Lähes sata eläkeläistä saapui nauttimaan ilmaisesta jouluateriasta ja entisen tangokuningattaren  esittämistä joululauluista Pieksämäen Naarajärvelle.,https://img.ilcdn.fi/ntlJIbuT-yLfkp4_Gj1wfUhtY68=/full-fit-in/510x/img-s3.ilcdn.fi/f93164f2a3d9874a0153307c08622568d93f6124606c15d1c3978a3f4dfa25f6.jpg,AD11E1D3E1514C079FB861487523BF52
2018-12-21T18:57:05.000Z,Nuorille Leijonille taas uusi NHL-vahvistus: Urho Vaakanainen liittyy joukkueeseen!,Nuorten Leijonien MM-leiriryhmä vahvistuu entisestään.,https://img.ilcdn.fi/v9BvNMsIG66MBNfKvhoPss8DG3I=/full-fit-in/510x/img-s3.ilcdn.fi/dbe7e5a881dc34309833f6569eac72f2940e9a1acd26fcd1f4b7c0420ef74095.jpg,A44013A6C303421086F5081BB8DF11B6
2018-12-21T18:57:41.000Z,Fennovoiman voimalaitoksen valmistuminen viivästyy neljä vuotta aikataulusta,Laitostoimittajan mukaan rakennustöiden on tarkoitus alkaa vuonna 2021.,https://img.ilcdn.fi/hYY_n2jeNYqVYbR_9Ue3e_tC3gM=/full-fit-in/510x/img-s3.ilcdn.fi/09113927b14e23a703a3972457e906c4b9874523c7c489db022c0177adcd06ef.jpg,0C4146B41E5547078F605A89B81F8184
2018-12-21T18:58:56.000Z,Näin teet joulun ihanimman pallokranssin - syntyy käden käänteessä ja hintakin alle 10 euroa,Löytyykö kotoasi ylimääräisiä joulupalloja? Hyödynnä ne ihanassa joulukranssissa.,https://img.ilcdn.fi/5tpDcCUQTcjbg4Uu0yOC2yF6uTU=/full-fit-in/510x/img-s3.ilcdn.fi/9ec4e958342d902666ecb795e71ef87baf3a8fa252131db470352361cff714ac.png,58024FE79DEC47DBBC4386EDEA0236BD
2018-12-21T19:00:00.000Z,Whatsappia käytetään lapsipornon levittämiseen – reilussa viikossa 130 000 suljettua tiliä,Whatsapp taistelee lapsiporno-ongelman kanssa.,https://img.ilcdn.fi/nCHI2jKwIpazEV3QnyrYXWq9UeI=/full-fit-in/510x/img-s3.ilcdn.fi/20311e84dad6e360d6c399a22ecd5680bca284ab4b6133dd77da4ce6e20e3208.jpg,6AF9319856BE4D748792236C614397F1
2018-12-21T19:07:24.000Z,Pistehain härski ele puhutti Lahdessa - Pelicans ratkaisi trillerin viimeisellä minuutilla,"Kun Pelicansin kapteeni Hannes Björninen pysäytti Isku Areenan kellot ajassa 59.40 iskettyään 2-1-voittomaalin KooKoon reppuun, koko halli repesi. ",https://img.ilcdn.fi/Bs7dgGk7ZRyCuNuQ0EN91O8vc4M=/full-fit-in/510x/img-s3.ilcdn.fi/44fcec2d9201d29f4736d29fefbfba3691671df61c9c4cc15d0d4dd51c307057.jpg,26E1CB6ADBC34027AB5003A6A7A704D7
2018-12-21T19:14:10.000Z,Kriisiseura Chicago Bulls konttaa - pallo pitää saada Lauri Markkaselle: ”Vain voittaminen merkitsee”,Chicago Bullsin Lauri Markkanen heitti vain kuusi kertaa Brooklyn Netsiä vastaan torstaina.,https://img.ilcdn.fi/PKhukOZZE9ysV7vZO2tb_io1d2M=/full-fit-in/510x/img-s3.ilcdn.fi/5e042800a786e8b0d1020f2ce770247bb323a0b474ddf7a2fc8df015c295cc36.jpg,9A155CF29D8A4D48A7099DBFB9D7698A
2018-12-21T19:17:38.000Z,Lappeenrannassa hurja joukkorähinä - SaiPa-pakki keräsi yksin 34 jäähyminuuttia,SaiPa antoi perjantai-iltana kannattajilleen aikaiseksi joululahjaksi kolme pistettä.,https://img.ilcdn.fi/QXEEbs_7zmbpjFQ7qOrFBrZwYCM=/full-fit-in/510x/img-s3.ilcdn.fi/da3e283828ec31cba67aeac96633953e9ca94271b836a38f974d1896dae4d7f5.jpg,33C0587D6FF1451ABC87293FF88D167A
2018-12-21T19:18:16.000Z,"Jäinen sää viivästyttää lentoliikennettä Helsinki-Vantaalla – Useat lennot ovat myöhässä, myös peruutukset ovat mahdollisia",Lentoja voidaan joutua peruuttamaan hankalan sään takia.,https://img.ilcdn.fi/NbGCPDbyR6_O-cDrzgxxpB3uEwc=/full-fit-in/510x/img-s3.ilcdn.fi/ed23bd53fb51687d20e255e814697559764c68b09f502989d6c936eb5d93d914.jpg,6ECB2E395D99446EBAAAD606E47AE3CF
2018-12-21T19:23:03.000Z,KalPa taisteli kotivoiton – Rissaselle kolmen tehopisteen ilta,KalPa nappasi suvereenin avauserän ansiosta 4-1-voiton Ässistä. Samalla porilaisten neljän ottelun pisteputki tuli päätökseen.,https://img.ilcdn.fi/-dn4WPctb8BWHoWP2zAB8hUED8U=/full-fit-in/510x/img-s3.ilcdn.fi/8e2aa573062feeb90a96622403363c366c388ad3dbc046fe0c4c88f6399b1d72.jpg,095AF90D5EE644AB96D028832F0D5D47
2018-12-21T19:27:58.000Z,"Katso, kun Janni Hussi lukee saamansa vihapostia – ”Harmittaa heidän puolestaan”",IL-TV:n Sensuroimaton Päivärinta -ohjelmassa vieraillut Janni Hussi ei hätkähdä saamiaan ikäviä nettikommentteja.,https://img.ilcdn.fi/uABUgHKvRap2sdqugmZJaSZ3xe8=/full-fit-in/510x/img-s3.ilcdn.fi/58a1d255b7cbdfab08f8ae8526ea5225871104875f8494b0c325cd5b716022b7.jpg,FD59F0EA31EF42A8BB2ECF39147E50C4
2018-12-21T19:29:52.000Z,Sport esitti ihmenousun Jyväskylässä - Olavi Vauhkoselta viileä ratkaisu jatkoajalla,Vaasalaiset nousivat tasoihin kolmannen erän viimeisellä viisiminuuttisella. Olavi Vauhkosen jatkoaikamaali täydensi takaa-ajon 3-2-vierasvoitoksi.,https://img.ilcdn.fi/QwBWCNR9G0wCI3hi-NgvvzSq1lE=/full-fit-in/510x/img-s3.ilcdn.fi/b87e95329ab80ed5ec109b7fcefe3d742e5c1b1ca3bc571e34619a0d4720c33f.jpg,CA78CCAF5AAD49E7858AD13FA44FC31C
2018-12-21T19:46:07.000Z,Jukka Rautakorpi tykitti mielipiteensä Tomas Zaborskyn loukkaantumisesta jäähyn uhallakin tuomareille: ”Onhan se uskomatonta”,Tapparan päävalmentaja Jukka Rautakorpi puolusti Nordiksella joukkuettaan ja sen tähtipelaajaa jäähyn uhallakin.,https://img.ilcdn.fi/RG3IYm8vcySgB_Xfm7ooWVhXQng=/full-fit-in/510x/img-s3.ilcdn.fi/15cded87a21dff42052b6000a15f2548c3c0872aab748c38c6009efc7a4d409e.jpg,657CD38CC57F4A3289C6B189CEAE6EC1
2018-12-21T20:03:32.000Z,"5300 euroa kuussa tienaava äiti ei pysty palaamaan töihin, koska lapselle ei löydy laadukasta hoitoa - IL:n lukijoilla samoja pulmia: ”Yksityinen näyttää olevan ainoa ratkaisu”",Laadukkaan ja lähellä kotia olevan päivähoitopaikan löytäminen askarruttaa monia lapsiperheitä.,https://img.ilcdn.fi/NiYCtinZST5Wd7GEJzdY5PP5nPs=/full-fit-in/510x/img-s3.ilcdn.fi/d26aec2ef0a7b2d347c00419f31f2151df15ada4a0f82599076dd27edb9328ed.jpg,6953B551F7724A18BA561013E394EE06
2018-12-21T20:08:32.000Z,"Korvalappustereot, piikkimatto, My Little Pony ja pallivaha - joulun suosikkilahjat saattavat naurattaa jälkikäteen ",Muutaman vuoden kuluttua muistellaan ehkä huvittuneina tämän joulun hittilahjaa. Mutta omana aikanaan samppanjavispilä tai kaksipesäinen mankka ei ollut naurun asia. ,https://img.ilcdn.fi/mFSLw0cHyG_yTWUrW9gOTGmF1SA=/full-fit-in/510x/img-s3.ilcdn.fi/038ad20f36600b0ea1b2052ef836523516dc6b5052938549820b959dbaae3c64.jpg,8FEE7A4744BD4CC2BAE5481898ED5C77
2018-12-21T20:12:26.000Z,"Karri Kivi hullaantui Ilves-hyökkääjän pelistä: ""Harvoin sanon noin – tuli Jere Lehtinen mieleen""",Ilveksen päävalmentaja ylisti Joona Ikosen esitystä TPS-ottelussa.,https://img.ilcdn.fi/hjN4-HO0O7QsRg6HDVDWgtrpEL4=/full-fit-in/510x/img-s3.ilcdn.fi/bcdaee910a22432bbc168d07b37f236215e1cd283f6edbd96991a9c8e3680d83.jpg,E1E970AB176A4A49901226D3E2EBFB07
2018-12-21T20:25:53.000Z,Näkökulma: Syksyn hyvin ansaitut palkinnot jakoon - tässä ovat SM-liigan topit ja flopit,"Keskikastin tasaisuus on tämän liigakauden iso plussa, kirjoittaa Vesa Parviainen.",https://img.ilcdn.fi/Nczvcgj47teAZbP1waYGfocTGPc=/full-fit-in/510x/img-s3.ilcdn.fi/77e9a6aa97e720fb36bd46545c709988bfbb41eff58ef4ed3f24313b444ffc11.jpg,F82D613056154CB2936E1A67DA217448
2018-12-21T20:33:57.000Z,Video: kymmenet joutsenet piirittivät ja nälvivät eksynyttä majavaa Prahassa,Rämemajava eli nutria ei ollut saada ärhäköiden kyhmyjoutsenten nokkimiselta rauhaa.,https://img.ilcdn.fi/VNlqU1QMc6OUpoQOfmp9x3p784s=/full-fit-in/510x/img-s3.ilcdn.fi/b3e12b5923caa5c30c74cc3508147c5cd1aa851fd6bf79959b24a149bb9a1ef5.png,DEBB68A5E63148BA99B3772FD6AA0762
2018-12-21T20:35:11.000Z,Kontrollifriikki herttuatar Meghan ja joustava prinssi Harry saivat uudet lempinimet - taustalla Frendit-sarja ,Meghan ja Harry ovat nyt hovin henkilökunnan puheissa Monica ja Chandler. ,https://img.ilcdn.fi/khPuFu6qM2vZxtqQGtwP2SwjUyk=/0x533:3000x2409/full-fit-in/510x/img-s3.ilcdn.fi/4f7aac965ca7ef8901ec07d241a4c7ccef00031aab1313c0a41dd3926387f3e9.jpg,7A2B183F915349FABFE25925AB877B7C
2018-12-21T20:45:04.000Z,"Annimari Korte pulahti jääkylmään avantoon bikineissä - ""Olet hullu!”",Annimari Korte julkaisi Instagramissa hyytävän videona.,https://img.ilcdn.fi/Kq35NlEibIk4ETiMzuWt3xTE5RM=/full-fit-in/510x/img-s3.ilcdn.fi/7c809f6edee40bb3b233975eadac94655946188801402172c31683d66a75e831.jpg,61530AC4F2634A9A9F59184700FDCD33
2018-12-21T21:08:05.000Z,David Beckham on valmistellut matkaa avaruuteen - haluaa olla ensimmäinen avaruudessa palloa potkiva jalkapalloilija,"Ex-jalkapalloilija David Beckham on tosin yksityisesti myöntänyt, että ajatus avaruusmatkasta jännittää häntä.",https://img.ilcdn.fi/JloGAcaQ1ZJMsZd1V6qUV_dZsLM=/full-fit-in/510x/img-s3.ilcdn.fi/9e35b7e8e2516110bdbe8b87982b3ce0d27067ef8ce04409234b6ab8802340bd.jpg,B3437FA3AC4840FB8FF2E708C3429A50
2018-12-21T21:26:37.000Z,Norwegianin kone palasi Lontoosta Helsinki-Vantaalle lentoasemakaaoksen takia - nyt ongelmana matkustajien majoitus,Norwegianin lento D8370 perjantaina meni kaikilla tavoin pieleen.,https://img.ilcdn.fi/9z0UItbM2LrMnLUW7RYVjw9K2cU=/full-fit-in/510x/img-s3.ilcdn.fi/af0794ee93ed371c78edbf94c500a586e62c09fbebedf2b85a2837b0f691bd13.jpg,FD1AAB66FB354E50A8BF697BF51BE3D3
2018-12-21T21:31:37.000Z,Tukholman keskustassa Sergelin torilla puukotettu useita - kyseessä ilmeisesti joukkotappelu,Asiasta kertovat Aftonbladet ja Expressen.,NULL,3B96B053BE194B4A96E51C86A3269206
2018-12-21T21:53:56.000Z,Joko Liverpoolin joulukirous murtuu? - huipputoppari rikkoi kuparisensa vierasvoitossa,Liverpool yrittää murtaa sen ylle langetetun joulukirouksen.,https://img.ilcdn.fi/Bie48XM1NgKNDrBkZXDGNiSpC28=/full-fit-in/510x/img-s3.ilcdn.fi/94c29316bfb3e1affa29a487f7c46da84399b1b2a7503a16cea605cc279e0138.jpg,439BDEEDB5674792BF0CDC57D1A31917
2018-12-21T22:05:16.000Z,Näyttelijä Drew Barrymore  jakoi rehellisen kuvan Hollywood-glamourin takaa: ”Jotkut päivät ovat vaikeita eivätkä lainkaan kauniita”,"Näyttelijä muistuttaa, että sekä ilot että surut kuuluvat elämään.",https://img.ilcdn.fi/5lbStFsGblLVGTsskIFv7o2C3WY=/full-fit-in/510x/img-s3.ilcdn.fi/6aa7d57595712a802fc3789f394f369cb95189e90f6294b514738d08b9421d21.jpg,E563C308FFF94D22B89DD09046CB09EE
2018-12-21T22:40:43.000Z,Horoskooppi,NULL,NULL,362F9E9C16104CEBA6A844898E803929
2018-12-21T23:24:49.000Z,Gatwickin lentojen drone-häirinnän tutkinta etenee - poliisi on koonnut listaa mahdollisista epäillyistä,"Toistaiseksi kiinniottoja ei ole tehty. On myös epäselvää, onko häirintää tehty yhdellä vai useammalla dronella.",https://img.ilcdn.fi/m3ZEbXtHeVXcPyrlOGZaCTk5lzs=/full-fit-in/510x/img-s3.ilcdn.fi/24caa0a3169772743dafb324a6687c935116149655dbb548bd1e0c69fc54c37d.jpg,AE574F57870540299687FD01174BE5EF
2018-12-22T03:29:51.000Z,Osa Yhdysvaltojen hallintoa sulkeutuu rahoituskiistaan  - Trump vaatii itsepintaisesti  viittä miljardia dollaria Meksikon muuriin,Kongressi ei päässyt perjantaina määräajassa ratkaisuun liittovaltion hallinnon rahoituksesta . Osa liittovaltion hallinnosta sulkeutuu heti lauantaina. ,https://img.ilcdn.fi/jJrGXO_mrf32j6fsYfftnZwspP4=/full-fit-in/510x/img-s3.ilcdn.fi/1331266e10193a4381a7a1b18738c79e31c2a2b45d4d8f45844651c8a16aeb46.jpg,BBC5222967D54B6DA54BA50BEAC46064
2018-12-22T03:38:34.000Z,Mökkipainajainen Tohmajärvellä -  42-vuotias mies hakkasi vaimoaan ja uhitteli moottorisahalla - väkivalta loppui poliisin ampumaan laukaukseen,Poliisi sai perjantaina illalla ilmoituksen Tohmajärvellä haja-asutusalueella sijaitsevalla vapaa-ajan asunnolla tapahtuneesta pahoinpitelystä. ,NULL,E50482C509E644E39AEAC0F1F18CBFAC
2018-12-22T03:52:44.000Z,Hallitus päätti: 4 000 euron työllistämispalkkio käyttöön,"Työnantaja voi saada 4 000 euron työllistämispalkkion, kun tämä palkkaa palkkatuella pitkäaikaistyöttömän tai osatyökykyisen toistaiseksi voimassa olevaan työsuhteeseen.",https://img.ilcdn.fi/8KE52ldKni6YuOr6U6UbPwY5XIM=/full-fit-in/510x/img-s3.ilcdn.fi/9af1ae83f486265c411c1110f1b01dae4ca13499b4b1592d25d6b402f90a2873.jpg,86E0AD3812B74652BDB32E4C88329D77
2018-12-22T04:12:01.000Z,Kunnon pakkaspäivä luvassa - suuressa osassa maata lämpömittari painuu alle -10 asteen,Katso tästä Forecan sääennuste.,https://img.ilcdn.fi/jM0I7QD1xZ1ztigVaLNEhP05imE=/full-fit-in/510x/img-s3.ilcdn.fi/b96034bda15eee1eb9bc56fda73b3ffee0238264bb41d9b873c235b630a6343c.jpg,8E497D104C1E46EE9AEDBB6D84865B1F
2018-12-22T05:01:29.000Z,"Antti Kaikkonen ja Satu Taiveaho viettävät joulua yhdessä erosta huolimatta, ”lasten ehdoilla” - Kaikkonen jäi yksin asumaan 120 neliön talovanhukseen",Keskustan kansanedustaja Antti Kaikkonen kuvailee kulunutta vuotta raskaaksi myös työn puolesta: ”ei päivää ilman ongelmaa”.,https://img.ilcdn.fi/TYR3nd5PermTCgE_tyF8rZ4BHtY=/full-fit-in/510x/img-s3.ilcdn.fi/805facd6d41bd35e3c1bc288cea6a46bf36c07f6109232c2337b8d4755635152.jpg,468FEE53599247ECB84A3AB6625B05AB
2018-12-22T05:35:07.000Z,"Jauhelihapaketissa 0,10 euron pantti – ministeri Tiilikainen innostui Soinin kunnan kierrätysajatuksesta: ”Seuraan etenemistä mielenkiinnolla”",Ministeri Kimmo Tiilikainen näkee Soinin kunnan pantillisen muovinkierrätyksen mielenkiintoisena asiana. Tupakka-askien panttijärjestelmää hän kuitenkin pitää hankalana.,https://img.ilcdn.fi/ygbgr5fyPq1HiFoT13ZYfcKkPi0=/full-fit-in/510x/img-s3.ilcdn.fi/87be316010ff5940e261b49a6a6ca80ec7405fd861210a31babfb65613e150e5.jpg,C5D4007BCB874FC7A46C913509AEBBF1
2018-12-22T05:47:57.000Z,Sami Vatanen esitti NHL:ssä uskomattoman ihmepelastuksen - pörssikärjessä paahtava Mikko Rantanen jäi tehopisteittä,Perjantai oli Pohjois-Amerikassa kolmen ottelun NHL-päivä.,https://img.ilcdn.fi/LVSECMXLtHx7oOJOH1mIoFsv0OA=/0x79:3500x2267/full-fit-in/510x/img-s3.ilcdn.fi/c14b982ccfd480e34d4050d67360eadf3b87b8761c89e94c4589ef16e8df62f6.jpg,F5F5DE4729FE44DB9F8121002D0F5F95
2018-12-22T05:57:18.000Z,"Päivän ravivihje: Toto76, Teivo 22.12.",Teivon joulunaluksen Toto76-kierros vaikuttaa sopivan haasteelliselta muutamine varmaehdokkaineen.,https://img.ilcdn.fi/vSjNUrUtsWyALPI0HeB1RyD6skc=/full-fit-in/510x/img-s3.ilcdn.fi/03562a9928ce9dae8da3667fe1fe0a09bbb165af9686a24da0bc849986a770ae.jpg,EE23F0CA14904F219081355DE1865167
2018-12-22T06:02:48.000Z,Mitä numeroa Teemu Pukki käyttää Huuhkajissa? Pelaa lauantain 10 kysymystä!,Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/bIrRL3FHePz1w9FdY9NNevJjrkc=/0x38:5038x3187/full-fit-in/510x/img-s3.ilcdn.fi/bb8928089c040c68a0d3747527b2dd6611b3ac214e9a28e99a15713dc7b3064a.jpg,EB46CAB75C0F4DC0B6E79D6F308508D6
2018-12-22T06:05:08.000Z,Halvaannuttavat krampit tekevät Saija Varjuksen elämästä rankkaa: ”En pysty nukkumaan ja hengittäminenkin vaikeaa”,MS-tautia sairastava Saija Varjus on kärsinyt ankarista krampeista lähes vuoden. ,https://img.ilcdn.fi/KJ1zBXZWRInrjrOQwcrMBV6E4CE=/full-fit-in/510x/img-s3.ilcdn.fi/391bc0f673bd8cc113b1edd54d5ec3caaca67d7a74426e3c7920d591479594dc.jpg,A1E99EDCF20146BDA43C61889161BC89
2018-12-22T06:10:42.000Z,Bletchleyn nelikko tekee paluun - tavallaan - ja osa faneista pettyi,Bletchleyn nelikon spinn-off-sarja alkaa tänään Suomessa.,https://img.ilcdn.fi/Few1MP_B0_yvTPBbZKU_f-01PBg=/full-fit-in/510x/img-s3.ilcdn.fi/851eca92f0f3d4f85552fe1f2bef726f461e14bbb100e59cef8f56da3b815f30.jpg,62D1510CAEB94F7DAEA0F618FA6C38A6
2018-12-22T06:18:28.000Z,Lauri Markkanen oli mahtavalla pelipäällä - johdatti Chicago Bullsin voittoon,Koripalloliiga NBA:n hännänhuipuksi jämähtänyt Chicago Bulls otti perjantaina kotivoiton Orlando Magicista pistein 90-80.,https://img.ilcdn.fi/lG9DcApRy9TnjAwM4mm5s_dCleo=/0x75:3754x2420/full-fit-in/510x/img-s3.ilcdn.fi/f7f32c43e434bd86795fb7457cd1d5d1fea7131d314d52b6c975ca715bb7870e.jpg,906193D849C04C2FB51EFF919B3CCF92
2018-12-22T06:34:15.000Z,Koeajossa uusi Peugeot 508: Kuningasleijona näkee pimeässäkin,"Sanotaan, että kissapedot näkevät pimeässäkin. Ainakin uusi Peugeot 508, uusin Leijonkuningas, erottaa infrapunasilmillään pimeässä ilman heijastinta hörhöilevät jalankulkijat.",https://img.ilcdn.fi/GGY4qOT5wxpi9xymz3ngZH5_UDI=/full-fit-in/510x/img-s3.ilcdn.fi/7b80052112485460510eff0444e070c74ae5a637c72250c8a7c7561a623efe35.jpg,34BD668E63664617AB75F3722D5F0525
2018-12-22T06:35:17.000Z,"Jumankauta juu, nääs päivää! Kummeli levittää tänään joulumieltä",Jouluinen Kummeli-jakso on esitetty ensimmäisen kerran jouluna 1994.,https://img.ilcdn.fi/NwJOfHnCtl-LbGrc8Uh81CGMMRM=/full-fit-in/510x/img-s3.ilcdn.fi/8e4a2a651ac5415a3b95e1e634c741b23f1cb558e9f75e133b4500b97506f515.jpg,034047F92823435B9C8C82F61D9DECD3
2018-12-22T06:37:12.000Z,"Kahden erityislapsen yksinhuoltaja Tiia, 39, suoritti arkea aamusta iltaan ja uupui: ”Jos maitopurkki kaatui, saatoin räjähtää huutamaan”","Kahden erityislapsen yksinhuoltajuus ja työelämän joustamattomuus saivat Tiia Konttisen, 39, uupumaan. Vasta työpaikasta irtisanoutuminen ja vuoden tauko työelämästä sai voimat palaamaan. Nyt Tiia pyörittää omaa bloggaajien valmentamiseen keskittyvää yritystä ja tekee töitä omin ehdoin.",https://img.ilcdn.fi/qqurDKQ1iMp9ffGG1eMw9I3xemw=/full-fit-in/510x/img-s3.ilcdn.fi/88dba17108ec245e79f1f329e0ac23f02c27a9a4035236b64166018dc08ae04c.jpg,B52DD3FAC0D3431FAB40C272D0D84256
2018-12-22T06:43:16.000Z,Megalistaus! Vuoden 2018 parhaat kauneustuotteet ovat tässä,Kauneustoimittajamme listasivat 40 parasta uutuustuotetta.,https://img.ilcdn.fi/NTLk5Lj8Wdc6su5p2shDCz5VpOw=/full-fit-in/510x/img-s3.ilcdn.fi/708711b5852c9b526d77ca10fdf7047fc6dff8f74fd77a6d2a7960ffe15eb8db.jpg,B0E4FB7F8976438496E06D1A985217F1
2018-12-22T06:45:02.000Z,Video: Yliannostuksen vetäneet hanhet ja lokit hoipertelivat puistossa Etelä-Kaliforniassa - linnut olivat syöneet reseptilääkkeitä ,"Linnut ovat toipumassa eläinsuojeluyhdistyksen tiloissa yliannostuksesta. Etelä-Kalifornialaiseen puistoon oli kylvetty satamäärin erilaisia reseptilääkkeitä, joita linnut olivat syöneet. Osa linnuista makasi selällään viranomaisten saapuessa paikalle.",https://img.ilcdn.fi/Nj7ykJaUUpBAFeglw1Q4of3B454=/full-fit-in/510x/img-s3.ilcdn.fi/e57bee3f1f6ec876e8bf602803d55f47fb99b160d633d1d49e2aacfe387ce95e.jpg,2798018043AE4AC1AD72D0917AEEB8BF
2018-12-22T07:00:00.000Z,Tv:n suosikkisarjojen ihanteet johtivat nuoren Janni Hussin syömishäiriöön: ”tällä hetkellä passiivisessa tilassa” – katso koko haastattelu,"IL-TV:n Sensuroimaton Päivärinta -keskusteluohjelman jaksossa numero 54 toisena vieraana nähtiin yrittäjä, sometähti Janni Hussi.",https://img.ilcdn.fi/Of9NLX7XWq_vvkWxil2PbePgpnY=/full-fit-in/510x/img-s3.ilcdn.fi/de19e5902f8b30bfffdaa50c0ae6588f5e26677989dd42493ee449f6f32afec7.jpg,46C54A10EE5F4171A7EF1398D3DE1AAC
2018-12-22T07:00:00.000Z,Ainutlaatuinen tarina: Suomalainen Paavo törmäsi lentokentällä Hollywood-tähteen – kohtaaminen johti uskomattomaan elämään – katso dokumentti nyt IL-TV:stä!,"Dokumentti kertoo uskomattoman tarinan kohtaamisesta, joka muutti lopulta nuoren Paavo Turtiaisen elämän täydellisesti.",https://img.ilcdn.fi/WbskZXT1tmNheVcNOCJ3FlR0wsI=/full-fit-in/510x/img-s3.ilcdn.fi/3217b99e0c5b7e7c353f0a67e3877b8e1b9a25c678c6c691c2b5faf17daa3a3b.png,A44B0A1F12E342EDB233E9BF0F036BA0
2018-12-22T07:00:02.000Z,Traagisessa lentoturmassa Zimbabwessa kuolleen UPM-johtajan ystävät muistelevat HS:ssa: ”Perhettään syvästi rakastava aviomies ja isä sekä luotettava ystävä”,Ystävät muistavat entisen UPM-johtajan erityisesti harrastusten parista.,https://img.ilcdn.fi/lyEHjCccPg3zX7amGGbSSRzxKrw=/full-fit-in/510x/img-s3.ilcdn.fi/08d94a70b4e9479154f66e8f148e553472ccfbbfeff4108e91cff03eaeb7dcd6.jpg,3537A1E0057B4505B519C6B13B262E38
2018-12-22T07:02:40.000Z,Kalle Lamberg kiskoo kirkasta viinaa suursuosioon nousseella jouluvideolla - opettaa rallienglannilla: ”Näin valmistuu glögi”,"Näyttelijä Kalle Lamberg vie someseuraajansa suomalaisen jouluperinteen ytimeen, terästetyn glögin valmistamisen saloihin.",https://img.ilcdn.fi/42XhbsRh8FPQ54yn5BNJPzrqhJg=/full-fit-in/510x/img-s3.ilcdn.fi/ca9d16b546144c627afda730f5d7900e33016f81dea330aa98477428dd2db9ce.jpg,674A781500E34783B2F4F14DC94A6FC4
