paivamaara,otsikko,tiivistelma,kuva,id
2019-08-14T05:06:53.000Z,"Professori: Kohta saatat joutua maksamaan pankille siitä, että pankki pitää rahojasi tilillä","Negatiivinen korkomaailma uhkaa myös suomalaisten eläkkeitä, sanoo Aalto-yliopiston rahoituksen professori Vesa Puttonen.",https://img.ilcdn.fi/sa2aa_b2r_xj1EsWKuwE4sqfUgc=/510x318/top/img-s3.ilcdn.fi/2c1b19a156a0c9f02d3dbd54ed4feba7d705032dfa9b638fdff73b1adb6e8eae.jpg,E5306718CF4F485D969BA59EBF7BDDF9
2019-08-14T05:22:13.000Z,Karmiva yksityiskohta: 52 lapsiuhria saalistanut espoolaismies ja ”Eno” vangittiin samana päivänä ,Keskiviikkona Suomesta paljastui uusi laaja seksuaalirikosvyyhti. Espoossa asuneen 29-vuotiaan miehen uhrit olivat 9-15-vuotiaita tyttöjä. He ovat eri puolilta Suomea.,https://img.ilcdn.fi/Y0_h--EGVIaE7v90hFsZWhUm6vY=/510x318/top/img-s3.ilcdn.fi/b692e180facd092938aaf71b9c6c736a08f856cb0b711c6134e97e32493a12e8.jpg,FFFC2576D2AF44A5A269D2ED582F6A21
2019-08-14T05:23:28.000Z,Törkeä epäily: Säästöpankin työntekijä kavalsi yhteensä 350 000 euroa - myönsi rikoksensa,Poliisi on saanut valmiiksi tutkinnan poikkeuksellisessa tapauksessa.,https://img.ilcdn.fi/-NVVNaq9mKyCHYj8kMEF85suLnE=/510x318/top/img-s3.ilcdn.fi/89ad5e4570662df7c6782b61a33624d714d3384edd3b760bf7b9b9b0b4441e31.jpg,16F704AD05AD4A5C8F7431523E3AF453
2019-08-14T05:27:02.000Z,"Brittinäyttelijätär sai odottamattoman puhelun herttuatar Meghanilta: ”Hän kiitti, että saatoin hänet ja Harryn yhteen”",Jameela Jamil oli yksi herttuattaren valitsemista naisista Vogue-lehden kanteen.,https://img.ilcdn.fi/HBpVJjeUBSHw8vBb42efN-89BpQ=/510x318/top/img-s3.ilcdn.fi/cb6454c20ac9d8ee9525c986018a7fe47c6f7576b12adece2ba4c31b02b80ac5.jpg,4AE44B229DE746B098160C68A8B045CF
2019-08-14T05:32:42.000Z,"Amerikkalaiset kehittivät ”kalakanuunan” helpottamaan lohien vaellusta – Video näyttää, miten laite toimii",Kanuunan avulla kalat pääsevät ohittamaan niiden vaellusreitille rakennetut padot. Keksintöä on käytetty myös kalakantojen elvyttämisessä.,https://img.ilcdn.fi/7nHAv8dR4rQyQ_0m4w_pvftBDiM=/510x318/top/img-s3.ilcdn.fi/8278111d23cc945882b00ad79aed67e31a7b957c81446fdfc05f72563f1f9f5f.jpg,71269C7F5AE1413AAE95D65CACA8E9D1
2019-08-14T05:37:57.000Z,Carolina kysyi faneiltaan Sebastian Ahon tehoista - joukkuekaveri napautti osuvan arvion,Sebastian Aho on Carolina Hurricanesin johtohahmo.,https://img.ilcdn.fi/z8_FLa4Y_J2UiPgQkwutqGlyesA=/510x318/top/img-s3.ilcdn.fi/42a6e35c8043c0b800068336e794ab01afaf706bceceaf222fcfa84ada7a02cf.jpg,897CD7B2248542089388974418BC285D
2019-08-14T05:42:50.000Z,Sopranos-tähden kuolleena hotellin lattialta löytänyt poika peri isänsä roolin: ”En ollut katsonut minuuttiakaan sarjaa ennen koe-esiintymistä”,Michael Gandolfini näyttelee uudessa Sopranos-elokuvassa Tony Sopranoa.,https://img.ilcdn.fi/NBcZC0G-qy6C2Y6tKyH-iKtmgLY=/510x318/top/img-s3.ilcdn.fi/222120e6ea8bf13d66e3d42b19ac8e9e98bc35b24ee316bb52f86184c386e6ef.jpg,12E5C62E0CFC4FEEBFCECAF45DCE53A7
2019-08-14T05:58:28.000Z,"Hurja ukkoskuurosolu moukaroi Vantaata: Rakennuksia tulessa, lennot myöhässä, isoja vesivahinkoja – ”Se iski todella vahvasti”",Pelastuslaitoksella on lukuisia tehtäviä Vantaalla.,https://img.ilcdn.fi/ofGTJ1XwTZChCkFs321rfikIFuk=/510x318/top/img-s3.ilcdn.fi/4e048c777bc9d133f628973a55627a6137a1db321e0e9793e99965ae4c31f910.jpg,6068D8E642B14B20B67D5CA0D59A641F
2019-08-14T06:17:36.000Z,Uutisvuoto jatkuu – Stan Saanila palaa kapteeniksi,Ohjelma saa uuden esityspaikan tiistai-illasta.,https://img.ilcdn.fi/eh8OWbfhWLqt3i4Yg4oLZKivAhE=/510x318/top/img-s3.ilcdn.fi/8d4a07f270158b7c385538a118725f5197f46031c9576e0ca2bd8cf710a9d0fe.jpg,FDB21A2C89784AEEA33D2DFA6EC12445
2019-08-14T06:17:49.000Z,"""Kiveshyökkäys” tallentui videolle, pelaaja tuomittiin pitkään pelikieltoon Australiassa ",George Flanagan suoritti kivuliaan sikailun Australian rugbyliigassa. ,https://img.ilcdn.fi/S3LLNnZ2IfzY5djddl0DKtWLNoQ=/510x318/top/img-s3.ilcdn.fi/cbf6498187b96a5390bf1af7cd698d5a3f8c33398bbb6d4c7960c6fe9c018e46.jpg,1ECB4748CBCC4A9EAE15A06A49B2E0E6
2019-08-14T06:18:01.000Z,"Kaikki tuntevat jo hummuksen, mutta oletko jo kokeillut samettista muhammaraa? Vie mennessään",Lähi-idän keittiö on täynnä ihania tahnoja. Risto Mikkola tekee tänään paahdetuista paprikoista muhammaran.,https://img.ilcdn.fi/ogw_Agi-lm_sh2VP1aLdFq1ScaQ=/510x318/top/img-s3.ilcdn.fi/060fdbbaa71f69c2e30618925ec5221cc7dbf8625065f0f250fcc28ecec4f266.jpg,778A819338E74510872BE41DAAB82045
2019-08-14T06:29:17.000Z,"Murhasta tuomittu teksasilainen on yksi tuhansista kuolemantuomiotaan Yhdysvalloissa odottavista – vakuuttanut syyttömyyttään 19 vuotta, teloitus odottaa ensi viikolla",Ihmisoikeusjärjestö Amnesty on vaatinut vapauttamaan miehen.,https://img.ilcdn.fi/jBQ13Mo89ItLCyD51S36yrOVvhM=/510x318/top/img-s3.ilcdn.fi/d26691d0e90cf54c0d12507377b4ef87f41db686072ea31a8d490cfb3588209a.jpg,AF76E028F38D4AE2A76957D6725FC087
2019-08-14T06:44:19.000Z,Kulutusluotot kannattaa yhdistää joustoluotolla – 5 syytä miksi,Onko sinulla useita kulutusluottoja ja muita pienlainoja? Kannattaa harkita lainojen yhdistämistä.,https://img.ilcdn.fi/cMMBFYMqh__FTNAuEW2kQGJEOs4=/510x318/top/img-s3.ilcdn.fi/8a2da21b98f04688f3bee0170820bd561f9ceed155a2fb76c97097fbda4b1d76.jpg,B865CACC60F8421A9EC45D6981683FA1
2019-08-14T06:46:16.000Z,"Disney-tähti, 21, teki pornoelokuvan: ”Alkuperäinen ideani oli luoda jouluinen kauhuelokuva”",Entinen Disney-tähti kertoi uudesta aluevaltauksestaan tiistaina.,https://img.ilcdn.fi/T_m3YiMhdEoz2Jqjv0yjewjMVTY=/510x318/top/img-s3.ilcdn.fi/daf1010c0dbae789c24a0a2e1ad2d85806abf9d319b4bd2fdd6145379cd4187d.jpg,8EBF34E839664E479462EDF242808E4F
2019-08-14T06:50:11.000Z,4-vuotias Matias: ”Tähän ei saa pysäköidä!” – Poliisi ja päiväkotilapset tarkkailivat aikuisten  liikennekäyttäytymistä ,Helsingin pysäköinninvalvonnan ja poliisin vuosittainen yhteistyötempaus liikenneturvallisuuden parantamiseksi järjestettiin jälleen tiistaina.,https://img.ilcdn.fi/REvHp_6RZD6DAGWedoTzLBouzlQ=/510x318/top/img-s3.ilcdn.fi/984549f616215b8468887a23e379c4dee144723cd64d6e2ad4bc9380a4cb713f.jpg,93977797E32044C9A9BD6940A21CC4F5
2019-08-14T07:00:50.000Z,Piskuinen pikajuoksija on Suomen suurin keihästoivo – valmentajana Seppo Rädyn vanha kilpakumppani: ”En ole missään vaiheessa ollut kovin iso”,18-vuotiaiden maailman kärkituloksen tehnyt Topias Laine unelmoi olympiakullasta.,https://img.ilcdn.fi/ROhkBtwFLBlTgE_KeobbYu96KxY=/510x318/top/img-s3.ilcdn.fi/e51b0f5ff01a66d8e9f6a02ab2840a3adf5e514c7933aa0179a1bd06650a6527.jpg,B00B35C532D0479CB044DE2615B90928
2019-08-14T07:21:01.000Z,Työntekijä rikkoi kilpailukieltoa ja sai potkut - vaati oikeudessa kymmenien tuhansien eurojen korvauksia,Työntekijä vaati korvauksia työsuhteen purkamisesta.,https://img.ilcdn.fi/EHS-5IHxSEg0rtsXPjQ-C1LXOSc=/510x318/top/img-s3.ilcdn.fi/86cf2311e5c383d5dae341e874006864d6d1bb1ef12612dbd2bc27d1bbcdf0c2.jpg,154B3AACDB9B4810A5223FE8F18783F5
2019-08-14T07:21:50.000Z,Kaikkien aikojen tekstiilikaksoset: amerikkalaisnainen on päättänyt miehensä asun jo lähes 70 vuotta,Pariskunta on pukeutunut yhteneviin asuihin kouluikäisistä asti.,https://img.ilcdn.fi/R6Qb3gq84EAjmhjaFmcy_5WrM8s=/510x318/top/img-s3.ilcdn.fi/2f1a1950e6e726053035df4c7e9f8a7e99cb6849f08b7bd14da96615d452cc49.jpg,32D9AF40EBD84F88993702C5AF471F55
2019-08-14T07:30:33.000Z,"Oopperatähti Plácido Domingoa, 78, syytetään seksuaalisesta häirinnästä – uskoo naisten toivoneen lähentymistä","Domingon sanotaan muun muassa vaikeuttaneen naisten urakehitystä, mikäli nämä eivät ole olleet suostuvaisia hänen seksuaalissävytteisiin ehdotuksiinsa.",https://img.ilcdn.fi/7WtQccn3DlANYCQIgkJLEzfmA6E=/510x318/top/img-s3.ilcdn.fi/05aeaea2a5f8682836ac6d6b4c27beb9aa36e7909c3706c7e7dceeec9950bc96.jpg,ADEED102C709459CA64BC0F8753BC39A
2019-08-14T07:33:16.000Z,Täydellinen kukkamekko! Julkkisnaisilla on nyt sama suosikki – katso kuvat,Tähdet toisensa jälkeen ovat ihastuneet brittimerkki Rixon vintage-henkisiin mekkoihin. ,https://img.ilcdn.fi/2vs2AcaK7JRGDxZcYdke5NynsDA=/168x175:1888x1265/510x318/top/img-s3.ilcdn.fi/cd652575678b2b6e25d4ea1f65b3ff2a16a827e37a1470a8b27e9ce0d2a1e35c.jpg,D8298868FB8C405D9BDE6231672F7568
2019-08-14T07:38:27.000Z,Irakilaismiehen syytteet 14-vuotiaan lapsivaimon hankkimisesta hylättiin – käräjäoikeus katsoi miehen syyllistyneen pahoinpitelyyn,"Oikeuden mukaan jäi näyttämättä, että tyttö olisi tapahtuma-aikaan ollut alaikäinen tai että vastaajana ollut mies olisi ainakaan tiennyt alaikäisyydestä.",https://img.ilcdn.fi/FqAJLJ6HlrxplrYKBYdzhbWyIXc=/510x318/top/img-s3.ilcdn.fi/66fd495024b85dfa512fa034ea4d61d5e41137f088fa5c9f41f907077442e63f.jpg,6E2ACCE514E94ECD85B251633F97B525
2019-08-14T07:47:10.000Z,Katso kuvat ja video: Kromi kiilsi ja rokki soi Suomen Sherwoodissa,Upeat jenkkiautot jytisivät Sherwoodiksi kutsutun Keravan kaduilla perinteisessä Kerava Car Show´ssa elokuun toisena viikonloppuna ja kaupungin keskustassa Aurinkomäellä raikui rock´n roll.,https://img.ilcdn.fi/SRWitAAWxAOcHGnWQSBI9dn5P6w=/510x318/top/img-s3.ilcdn.fi/75f9d66192c2209451bca02d3c5a85a315877df5e9cd440ffe131bc19edc122a.jpg,F8E26DA65A5647A29BBFBB128B7DEAB8
2019-08-14T07:51:00.000Z,Puraisi elävältä kukolta pään irti - Ranskan maajoukkuepelaajan kuvottava video nosti raivon,"Eläinaktivistit suivaantuivat Twitterissä julkaistusta videossa, jossa ranskalaismies puraisee kukolta pään irti.",https://img.ilcdn.fi/FJtEDYIkOgRpZI235uuQYxbYOqY=/510x318/top/img-s3.ilcdn.fi/28b4de93dd8ed2cf88c8d457c2e5c03f0d9915371ca10d0f3d4bc8d722c182f0.jpg,074E36C98B8A4D6F861A315F9D20B702
2019-08-14T07:51:03.000Z,Männystä löytyi tulehdusta ehkäiseviä yhdisteitä - Superaineista toivotaan apua tulehdussairauksien hoidossa,"Männystä on löytynyt aineita, joita voitaisiin hyödyntää uusien tulehduslääkkeiden kehityksessä.",https://img.ilcdn.fi/Bqq_JVlyBOyUmjpjDYKkk-PLb8s=/510x318/top/img-s3.ilcdn.fi/e367f2fe158f976933687509e1b78929a4a47778c7fe62476a3e5bf448cd9e23.jpg,82A09A1CE6334264BD0AC4C7492BFC2B
2019-08-14T07:54:21.000Z,"Saudi-Arabia tarjosi yli vuoden vangittuna pitämälleen aktivistille vapautta, jos tämä kiistäisi kidutussyytökset",Human Rights Watchin mukaan vangittuna olevia saudinaisia on kidutettu ja heille on tehty seksuaalista väkivaltaa.,https://img.ilcdn.fi/1WJ8xButSvlNJa7wb8KRliJ2vZg=/510x318/top/img-s3.ilcdn.fi/78bacef300f5807f34b1c3ed3910bd9eb7251d0f1f6950c41376f5fb06546da2.jpg,12597B15F2A247209173F481F8982A0D
2019-08-14T08:03:25.000Z,Asap Rockyn kohtalo selviää tänään: ”Toivottavasti en joudu vankilaan” ,Rap-artisti Asap Rockyn saa tänään tuomion Tukholmassa.,https://img.ilcdn.fi/xLEoebQbAO-eGYYYvSml5MhRdG4=/510x318/top/img-s3.ilcdn.fi/4cb7abfde3f6fcb543ea886d8ce15c8524fc63aa8c5246d50e1132088a24d037.jpg,747624BB7CF44F23853C753DE52FC900
2019-08-14T08:05:58.000Z,"Karhu seurasi lapsia Mikkelissä - Näin dramaattiset hetket etenivät: ”Jos olisi jahdannut, eivät pojat olisi kertomassa”",Kaksi koulupoikaa näki karhun palatessaan kotiin koulusta. Lopulta kaikki sujui rauhallisesti.,https://img.ilcdn.fi/-i-L4Mi2k_AUldTMqFSBhK4S6Ro=/510x318/top/img-s3.ilcdn.fi/f51c7c702d63bd9619e02babf98f46fea035e9478bca1cc1f8408f1e36bea1f2.jpg,E4D5AF54287543C18DF4391A3C7FF528
2019-08-14T08:21:04.000Z,Syksyn ykkösfarkut tulevat tässä - näitä haluat käyttää joka päivä,"Farkkuasiantuntija kertoo, kuinka trendifarkut puetaan tänä syksynä.",https://img.ilcdn.fi/K609as0BnsgvXafxfmypiRQiQyA=/510x318/top/img-s3.ilcdn.fi/1710a6acd1b0553832b327fe7297c76a4db2ab2c2e8a31d4a381362491d65cb2.jpg,ABF2464EC8C74F2182B0CF57C1F6F37C
2019-08-14T08:33:53.000Z,Pieni Merenneito -musikaalin päätähdet ovat rakastavaisia oikeassakin elämässä - tältä nuoripari näyttää upeissa rooliasuissaan,Pieni Merenneito saa ensi-iltansa elokuun 29. päivä.,https://img.ilcdn.fi/n-Zhmu0gs7RCsn6l036QI5xnE1s=/510x318/top/img-s3.ilcdn.fi/ddf29fd4bf82232727efb7c03846742fe5940f4de73c74c75cb5cee92eddcbbe.jpg,25C281B3AE5E45ADB40A15F65130C74D
2019-08-14T08:42:32.000Z,Koulukyytiraivo Salossa: Kaksi ekaluokkalaista hortoili tiellä tuntikausia koulubussin jätettyä - Näin kaupunki selittää sotkua,"Salon kaupungissa kaksi koulupoikaa hukkui omalle seikkailulleen koulukyydistä. Kaupunki ymmärtää vanhempien huolen, mutta painottaa näiden omaa vastuuta lapsen koulutiellä.",https://img.ilcdn.fi/4K04dkpIkacWTE7utzWLbFpJxrY=/510x318/top/img-s3.ilcdn.fi/0d6fa789cee1c7de019795767332418c00533a86e0ac248ed40c5776156429f0.jpg,072F013CA67A4BB6944DB2F30E337AA7
2019-08-14T08:46:41.000Z,Pelicans hankki maalilleen kolminkertaisen Suomen mestarin ,Pelicans on vahvistanut maalivahtiosastoaan. ,https://img.ilcdn.fi/V_zBofsTGVw1qLgpV0YyDRLABBk=/510x318/top/img-s3.ilcdn.fi/4cfa823080d24277255c6555d7e6c58cdea656545c8bc8f014eff83f9147adfc.jpg,9FDF0CB35A6449F9B0B5FBF9F270274C
2019-08-14T09:03:28.000Z,Putin saapuu Helsinkiin ensi viikon keskiviikkona – tapaa presidentti Niinistön,Venäjän presidentti Vladimir Putin ja tasavallan presidentti Sauli Niinistö keskustelevat ensi viikolla Presidentinlinnassa.,https://img.ilcdn.fi/3tulRseUd7XL8IACiWg5rGTgm5E=/510x318/top/img-s3.ilcdn.fi/3e18953e120c1305da977a908b3c53a980f4a5d8c00bc3020873273c6f439061.jpg,86CC8BB165C8439B9378FD022B9C529A
2019-08-14T09:19:30.000Z,Kohuprinsessa Märtha Louisen ja shamaanirakkaan hulppea elämä: hengaavat Hollywood-tähtien kanssa – tuoreessa kuvassa kainalossa Antonio Banderas,Norjan prinsessa ja miesystävä Durek Verrett kutsuttiin Antonio Banderasin kotiin Espanjaan.,https://img.ilcdn.fi/f8FU_N7ascQd8BpezWCxL1BhHn0=/510x318/top/img-s3.ilcdn.fi/49c4b7f1d0b72cfe50fbfa6c6432824d0d4fac901042a007b7339ce9f35e7b92.jpg,B3A4C11B6E29454EA56AB2D5954A66F4
2019-08-14T09:29:47.000Z,Hiihdon olympiavoittaja Sami Jauhojärvi lähtee lunastamaan puheet Cooper-kunnostaan - aikoo täräyttää huipputuloksen Helsinki-Vantaan kiitoradalla,"Ex-hiihtäjä Sami Jauhojärvi, 38, on edelleen rautaisessa kunnossa. ",https://img.ilcdn.fi/yC3PSxbs4tsHjseHjS6yOhJJlx0=/510x318/top/img-s3.ilcdn.fi/e9a29184b3b2e7a999a36612666914e6cde26a583632fee939922a9d3f1ff8b1.jpg,F36532B7DA57484FAF10A78B3C6F2518
2019-08-14T09:54:34.000Z,Alissonin loukkaantuminen avaa mahdollisuuden Chelsealle: Super Cupissa luvassa maaliherkuttelu,Päivän jalkapallohuipennos on Uefan Super Cup -ottelu. ,https://img.ilcdn.fi/IsNB83bnkJBV7buij1iEf8iYymQ=/510x318/top/img-s3.ilcdn.fi/d3ce99616c02dfa4e8d21105b5885f320ea1c25296198dcdcb780d25ebdda3c3.jpg,F56F92289790454CB3C671426E66E6BA
2019-08-14T09:58:39.000Z,"3 miestyyppiä ja käyttöohjeet sinkkumiehille, parisuhdemiehille ja pettäjämiehille",Nelikymppinen Eve jakaa miehet kolmeen ryhmään sinkkuelämän kokemuksellaan.,https://img.ilcdn.fi/-qi5jQXzO6h1UZKCUyzuOpl7Lu4=/510x318/top/img-s3.ilcdn.fi/c21494ee28b649865466eaa3aaca43960a38f314d6de1a565b73053e53cf33c5.jpg,15ED45002FA34DC3BAF8A0FA99438BF9
2019-08-14T09:59:55.000Z,"Sampo Kaulaselta dramaattinen päivitys Islannista, pakkasi kaksi kivääriä: ”Jos potkurikone jäsähtää tonttiin, jääkarhut syö tai mitä tahansa...”",Selviytyjät Suomi -ohjelman voittajanakin tunnettu Sampo Kaulanen suuntaa itselleen uuteen kohteeseen.,https://img.ilcdn.fi/_WP11PeSf4H3DQbk4iTqyVMjhsA=/271x459:5678x3843/510x318/top/img-s3.ilcdn.fi/8ccb6689b60a8453de6bc66e08fd90bea6e99780519e61f2ad13757dfdccec83.jpg,D8A9F71EDBD34812838DC49CD549F289
2019-08-14T10:24:16.000Z,Norjalainen miljardööri osti legendaarisen Hotel Kämpin – jättikauppa kymmenestä hotellista Helsingissä,"Norjalaisen miljardöörin Petter A. Stordalenin omistama hotelliketju Nordic Choice ostaa Kämp Collection Hotelsin konsernin, johon kuuluu yhteensä kymmenen hotellia.",https://img.ilcdn.fi/ttRklpF1j8DBsxbaLS3ScN-ym54=/510x318/top/img-s3.ilcdn.fi/1c436af0c83520d75c7a1838851d281875204de857e11631aff6b24c3db1281a.jpg,4FEB8EE684DE42F2B7495CDF0F4C0DA4
2019-08-14T10:28:06.000Z,Video: Näin Naton sotilaskone lähenteli Venäjän puolustusministerin lentoa Itämerellä – kyseessä Espanjan Hornet-hävittäjä,"Espanja on ilmoittanut, että Venäjän puolustusministerin Sergein Shoigun konetta lähestynyt hävittäjä oli Espanjan ilmavoimiin kuuluva F/A-18.",https://img.ilcdn.fi/R1uuOl7tZHXaMVAms8PNFYEfQ4Q=/510x318/top/img-s3.ilcdn.fi/83eb1709485134b6d5261e015794bfadffda416f2c0c7af3bb80ee74cb9d1081.jpg,A723EEE3394C4401A47E81AA312F8672
2019-08-14T10:34:41.000Z,"Norjalaishiihtäjä sai sydänkohtauksen auton ratissa: Uudet tiedot kertovat, kuinka täpärällä hengissä selviytyminen oli",Norjalaishiihtäjä Sondre Turvoll Fosslin maanantaiaamuinen sairaskohtaus oli todellinen lähellä piti -tilanne.,https://img.ilcdn.fi/VfB046E1-2zH_0gMPWqak7cqnxY=/510x318/top/img-s3.ilcdn.fi/a625f04c7718efe901c9567eecfd69681594a0d496a08d01fd1139ae108e940e.jpg,96C5EDFB9B22428CAA7F60E3898B345B
2019-08-14T10:35:49.000Z,Uuden-Seelannin fossiilien aarreaitta jatkaa antamistaan: Vastalöydetty ketara kuului ihmisen kokoiselle ”hirviöpingviinille”,Oseaniassa elettiin 30 miljoonaa vuotta sitten jättiläispingviinien aikakautta.,https://img.ilcdn.fi/JtamBK_ETZqp6fzMj_rNFwXa3CQ=/510x318/top/img-s3.ilcdn.fi/b210af528c725a41dc3fae96acc1058d5080b70032dfe2e04bca40f818fb8cd9.jpg,3C5869226C4B43DF8F3A144BD0FDCA9E
2019-08-14T10:40:07.000Z,Ranskalaispoliitikko jakoi itsestään sankarikuvan vuorilla - taustalla ihmiset kävelevät vaakasuorassa,"Poliitikko väittää kuvaa aidoksi, vaikka tökerö väärennös naurattaa internetissä.",https://img.ilcdn.fi/lONr5IjMRBsfsrjNxhrGP-z0o4A=/510x318/top/img-s3.ilcdn.fi/c56c4e7071c1a29c033c37d65b134e42da7d25a5aeaf5421f1bb55da558fcea3.jpg,A13DDC309A26480EB4793E5A1430E272
2019-08-14T10:47:04.000Z,Tajuttoman herkullisen pastan salaisuus tomaateissa - paahtamiskikalla tomaatin maku paranee huimasti,Tämän keveän pastan kastikkeeseen makua ja väriä tuovat suussa sulaviksi paahdetut tomaatit.,https://img.ilcdn.fi/02eCEtMwlzKIPQujuy29FVxHlXU=/0x828:2400x2328/510x318/top/img-s3.ilcdn.fi/1d5d7b544e6cea988a2a6acb65cea9a877b9aacce27ac5152bb1bd2205307f7f.jpg,6074CFE3452F4C9BAC2E1BE9F1DC656D
2019-08-14T10:52:11.000Z,Suosikkijuontaja Esko Eerikäinen debytoi televisiossa – rinnalla nähdään Shirly Karvinen,Hitlistissä kilpaillaan musiikkitietämyksellä.,https://img.ilcdn.fi/tnwvIaUnm7JYQ1LOWJurMkHB3pM=/510x318/top/img-s3.ilcdn.fi/a6a93df29e241742a8fdbe5604110ed14ffd7397b1f126d577104ff2d0fdf9cf.jpg,15688D8C32CD4769A988AE3AC39A407D
2019-08-14T11:00:47.000Z,Yle: Helsingin poliisi selvittää kansanedustajia tutkivan poliisin puoluetaustan – ollut vihreiden ehdokkaana,"Helsingin poliisilaitos pohtii, voiko vihreätaustainen tutkinnanjohtaja johtaa tutkintaa, joka kohdistuu Päivi Räsäseen, Hussein al-Taeehen ja Juha Mäenpäähän, Yle uutisoi.",https://img.ilcdn.fi/sn74cFBXqdp8b06bYCihjA1cV0k=/510x318/top/img-s3.ilcdn.fi/5637b17fb899bb8624481d18463fb4b6419d0bc26cee1eef47ca03a374bfc54b.jpg,AB5304BAAE60493DA7DD70696D74D886
2019-08-14T11:07:59.000Z,"Näin saat koiran viihtymään autossa – ”Hyppäävät kyytiin heti, kun takakontti avataan”",Merja Fröbergin autossa kulkee parhaimmillaan neljä koiraa. Takakonttiin asennettava häkki tuo turvaa koirille ja vapauttaa lisätilaa matkatavaroille.,https://img.ilcdn.fi/XeIRRx4FMvJbhgMAU15uqNj87vk=/510x318/top/img-s3.ilcdn.fi/e94f5de6c3aab392c374adaf01577408b4ade8001cc0f3c4889ce76dcdf120c1.jpg,7292FB965AD141B68F8E1D1D406C7598
2019-08-14T12:07:32.000Z,"Asap Rocky tuomittiin pahoinpitelystä - ""Hän on uskomattoman pettynyt”",Asap Rocky tuomittiin pahoinpitelystä ehdolliseen vankeuteen. ,https://img.ilcdn.fi/CKnS9ltRWNmp-02YmYN2ICMik5s=/510x318/top/img-s3.ilcdn.fi/2592965a842bd6cb8aa40c39bbe0642ff03320b73d48f654350806d31de5f289.jpg,F6437DAA49DC4CC4A71F681D0E2DFF9E
2019-08-14T12:18:00.000Z,Raiskasiko prinssi Andrew 17-vuotiaan tytön 2000-luvun alussa? - näin kohuilta eteni Lontoon vip-yökerhon tanssilattialta Jeffrey Epsteinin rakastajattaren kylpyhuoneeseen,Uhrin mukaan prinssi Andrew tiesi hänen olleen alaikäinen. Prinssi Andrew kiistää kaikki väitteet.,https://img.ilcdn.fi/CpHvjtKGoFFNOHZzrhM1RF4eQpw=/510x318/top/img-s3.ilcdn.fi/a650cac6ceed9bc7745b4c282c28593586ec06bea1b3de4f9e0af29f608ce142.jpg,DD68FF7199F24FABB3C33A0DA01C1F70
2019-08-14T12:27:39.000Z,"Alle 50 euron Zara-mekosta tuli ilmiö – muotipsykologi selittää, miksi kaikki haluavat sen",Naiset ympäri maailmaa ovat hurahtaneet tänä kesänä halpisketju Zaran pilkulliseen kaapumekkoon. ,https://img.ilcdn.fi/5_6BuSqllKADF7NOOALKvMyfxaM=/160x152:796x553/510x318/top/img-s3.ilcdn.fi/a2dfdafa14445b2612d2f9f8e579af844a6bbc071af121954322397d8fdf3392.jpg,96C5C26F80FE4AED84CA95FAEC73B65A
2019-08-14T12:43:29.000Z,Mies kuoli työtapaturmassa Vieremällä: nosturi kaatui päälle,Poliisi selvittää tapahtumien kulkua. ,https://img.ilcdn.fi/7kf5B6jNx1wEWoPAwUmT-6uUfzE=/510x318/top/img-s3.ilcdn.fi/0e3323d6a0a5590eeb5de4c553a8e6a1b0cacbbb3f637d91be4da4572122a194.jpg,5AD8FC53F0244ADF9135C4A344AAEDF9
2019-08-14T12:48:50.000Z,"Tunnistatko tätä miestä? Epäillään neljän ihmisen ryöstöstä Lahden keskustassa – yksi uhreista lapsi, toinen joutui sairaalaan","Ryöstäjä pyysi uhreilta matkapuhelinta lainaksi, minkä jälkeen hän uhkasi teräaseella. ",https://img.ilcdn.fi/yYxz8ZSYWADSmzcyECngEEDyK9c=/510x318/top/img-s3.ilcdn.fi/2d7dbda8306f5a776b60e404ea77569e32b4d704c000712c393e1800b5aa07e1.png,DA5A143BD04C42BEA1B963C94E1703C7
2019-08-14T12:48:59.000Z,"Tuomas Sammelvuo avautuu siirtokorvaussotkusta – lentopalloliitto antoi luvan neuvotella Venäjän kanssa: ”Puhutaan myös totuuksina asioita ilman, että on selvitetty oikeasti faktat”","Venäjän lentopallomaajoukkuetta valmentava Tuomas Sammelvuo kommentoi siirtokorvaussotkua, joka on ihmetyttänyt suomalaisia urheilupiirejä alkuviikon.",https://img.ilcdn.fi/VLDUJKUWcCEhs49n42MtxlPO_o8=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/0146aaafc52637bcc578ae4f3f3f1b69b296720944917b480a18b679368a389f.jpg,9B62081559BA48F8B5D8B8283B23BD9E
2019-08-14T12:52:07.000Z,Tältä näyttää budjettiehdotus: Polttoaineiden verotus kiristyy ensi vuonna jopa 250 miljoonalla eurolla - myös tupakan ja virvoitusjuomien verotukseen korotukset,Valtiovarainministeri Mika Lintilä (kesk) esitteli ehdotuksensa valtion ensi vuoden budjetiksi tiedotustilaisuudessa.,https://img.ilcdn.fi/VqqQpXBafYqI1P-JKROMjD4t450=/510x318/top/img-s3.ilcdn.fi/e97e3b31b63a64615efd580a55e7eefe9c33501833502f1b9cc7308142cee504.png,9440C491DF274B2299CE75F629EF6A35
