paivamaara,otsikko,tiivistelma,kuva,id
2024-05-14T14:39:08.000Z,Helleraja rikki!,Suomi on tänään pääosin aurinkoinen ja puolipilvinen. Sää lämpenee Suomessa tällä viikolla. ,https://img.ilcdn.fi/2bvc5fHEyrOgPMeNqR-bISBe8kw=/510x318/top/img-s3.ilcdn.fi/f233f9211c76c0f4e5881feacfcad1e3c91298f1c91974d975e66bc45e1dc2ac.jpg,8F2AC51563914039827FB1A97FB84E5F
2024-05-14T14:42:48.000Z,Vaarallinen vanki pakenee – Pääministeri: Ranskan tasavalta hyökkäyksen kohteena,"Kaksi ihmistä kuoli, kun vanginkuljetusautoon hyökättiin moottoritiellä. Epäilty pakenee. ",https://img.ilcdn.fi/j7YyHELul1Ao2RzbUPiLNnU_b8A=/510x318/top/img-s3.ilcdn.fi/435c763df6a33b390ff9294b20278b94e552d977ef51d7d2c7241e5ff0bf75bd.jpg,7513B1A16F3A4095B6EA3C49D9D7434A
2024-05-14T14:46:08.000Z,Brittikiekkoilija hämmästyi Suomessa – Herttainen syy,Liam Kirk vaikuttui Suomesta ja Jukureista. Suomalainen luonto yllätti.,https://img.ilcdn.fi/5JdMNvLn9EWteO9Rl25RXiGHLQc=/510x318/top/img-s3.ilcdn.fi/2e9a0f6877e923603b05084db474548a36a123311517ff6d8e06afab9a1fe263.jpg,FF549E3F9E55436B9EAFE0BDB0A0173B
2024-05-14T14:56:36.000Z,Valtava ihmissalakuljetusvyyhti paljastui,"Esitutkinnassa paljastuneiden asioiden perusteella Rajavartiolaitos epäilee, että ainakin 160 henkilöä yritettiin salakuljettaa Latviasta Suomen kautta lopulta Saksaan.",https://img.ilcdn.fi/XeMa5ZE5XqEAe7Qd1eWs0xPdqd0=/510x318/top/img-s3.ilcdn.fi/34c31e5f9d2e9ff1cf5973a4f3d2f51656a82e02cd739ef225cf5b4e35e8abfa.jpg,1F289DAF6C30478C866014EA3763C837
2024-05-14T15:02:31.000Z,Miten kukaan lankeaa näin ilmiselvään huijaukseen? Itä-Suomessa liki 700 000 euron saalis,"Jos joku pyytää verkkopankkitunnuksiasi tai maksukorttisi tietoja puhelimessa tai käskee siirtämään rahoja oudolle tilille, on kyseessä huijaus. Poliisi kehottaa keskustelemaan asiasta erityisesti iäkkäämpien läheisten kanssa.",https://img.ilcdn.fi/1_M6E7-c5Oinr5JXPGe8yPFPe1Q=/510x318/top/img-s3.ilcdn.fi/bd524263fe98247a1a8769e09a3c98d20b5fed1077f8d721ca91035ce50c83ba.png,08C7D3077DC941F9A5F1F8626E8DA3A4
2024-05-14T15:09:41.000Z,Ravintola-ammuskelussa jälleen uusi epäilty – Vangitulla on väkivaltaista taustaa,Järvenpäässä sijaitsevassa ravintolassa ammuttiin ainakin kahdella aseella.,https://img.ilcdn.fi/Li-htk04J5XYHVBwr_v56x6SxCc=/510x318/top/img-s3.ilcdn.fi/3358993e9b282c71322f6d63255fef12ec04465962d4069acdd11475a9c8447c.jpg,5D9E13D04A7F4A61B3352A18EAD6CA32
2024-05-14T15:15:51.000Z,Suurmaa nappasi suomalaisen valmentajan,Eemeli Pirinen valmentaa jatkossa Japanin miesten maailmancup-laskijoita.,https://img.ilcdn.fi/YEbeLB2HD4o6p7dBjF-xJbnE3Js=/510x318/top/img-s3.ilcdn.fi/462f5dc561283dd9e76e194bee18ce9076f515386c61a380a741c3e70f63cfcb.jpg,AB5AA7C1E305482CAF817083407EB0D7
2024-05-14T15:17:17.000Z,"Helsingin jättimäinen mokailu osoittaa, että johtamisessa on kestämättömiä ongelmia","Helsingin kaupungin massiivisissa it-mokissa ei enää riitä anteeksipyyntö, vaan kaupungin johdon on kannettava vastuuta, kirjoittaa Kreeta Karvala.",https://img.ilcdn.fi/LHOHBEd4i9NJSKSZ4FTy9Z1k1W0=/510x318/top/img-s3.ilcdn.fi/6dd6bcec0172e96d294bb501b04213af7997dd8f652f81e1cd30a3c3185a7333.jpg,20E760CCD3434C74BE8AF21650870E3F
2024-05-14T15:27:56.000Z,HS: Länsi-Uudenmaan pelastuslaitos rajuissa ongelmissa,Länsi-Uudenmaan pelastuslaitosta vaivaa henkilöstöpula. ,https://img.ilcdn.fi/OfX93R3KBpnetGGRX_pkrpsC3xw=/510x318/top/img-s3.ilcdn.fi/13f85ea4479e332521b6a98a9c8ee39bc83a5f87323c87faea2e3d94c8de3102.jpg,2E0985D0F5F5445A88D6F7346E11B656
2024-05-14T15:44:00.000Z,Hintadata paljastaa: Näin lataat sähköautoa edullisimmin,"Pörssisähkön hintavertailu paljasti selvän hintaeron viikonpäivissä. Lataamalla autoa säännöllisesti viikonloppuisin, säästää sähkölaskussa. ",https://img.ilcdn.fi/8SRDHaDe6XQlQkzo6l8X1uaT8Ww=/510x318/top/img-s3.ilcdn.fi/506c002ad7f53a3b1e6e29ad1bd7a9c4d392d857f6dea5630aeef9cea3ae414a.jpg,06062A3FBA3140B3A31FE79E57702947
2024-05-14T15:44:43.000Z,LV: Saapuuko tämä perinnejuoma viimein ruokakauppoihin?,Uusi alkoholilaki mahdollistaisi toteutuessaan sahdin pääsyn kauppojen hyllyille. ,https://img.ilcdn.fi/pX6dQWTjocwY50x_OgWILYAYC3I=/510x318/top/img-s3.ilcdn.fi/e587238b5fd7215bd65180cbf7c09987f1c2e9298c74f79aee13cea850346305.jpg,F48EAB00C8514477B6E0D8E0CA0932F5
2024-05-14T15:44:58.000Z,Valioliigassa nähdään todella erikoinen peli: Omat fanit toivovat Tottenhamin tappiota,Tottenham isännöi tiistai-iltana Manchester Cityä Valioliigan huippuottelussa.,https://img.ilcdn.fi/LDHlAFSWIQmvVEpAIL7DX4x76sM=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/56e54c04d711dc2997481ca76cbe876606cb21996117f0e885f6f53885dbf7e3.jpg,447E667F043846E9A90C39B0DC7E5FC2
2024-05-14T15:53:04.000Z,Nuoret naiset kertovat: Tällaista vanhempien miesten lähestyminen on,"Nuorten naisten mukaan on yleistä, että yli 10 vuotta vanhemmat miehet lähestyvät baarissa tai sosiaalisessa mediassa. ",https://img.ilcdn.fi/cc_X3ghKBZGeUfUejlwjR1Fvs8I=/510x318/top/img-s3.ilcdn.fi/0e02506ae52b84b38db10c037df61f9bc3d40c63329bc98832cd221a958363db.jpg,2F1118C0407E45EF9AEEFDBA79D0E142
2024-05-14T16:00:27.000Z,Raivo repesi viinakiellosta suosikkilomasaarilla,Britti- ja saksalaisturisteilta ei heru ymmärrystä Ibizan ja Mallorcan viranomaisille.,https://img.ilcdn.fi/4FTg36uix0R4mTgO__dA_IOuWGc=/510x318/top/img-s3.ilcdn.fi/6a90b1d97fe498aa51e09debda50a9182d1bdef902078448674c40b41fe145d3.jpg,02A0DC026A034F0380698E13805F2F2A
2024-05-14T16:05:53.000Z,Kuningas Charlesista maalattiin erikoinen muotokuva: ”En ole varma pitääkö hän siitä”,Kuningas Charlesia esittävä uusi muotokuva ihastuttaa somessa.,https://img.ilcdn.fi/qDxq_j-gsqS9uZ40xB4sizCacWg=/510x318/top/img-s3.ilcdn.fi/206a57cc60a0ab405ab5f313047c957950a1343cc1f0f7e04f430ef9b226795a.jpg,9988D563B0B84AFC825289B7FEF3DAC6
2024-05-14T16:19:16.000Z,Nyrkkeilijä lyyhistyi ja kuoli – Tyson Furylta koruton viesti,Brittinyrkkeilijä kuoli ensimmäisessä ammattilaisottelussa saamiinsa vammoihin. ,https://img.ilcdn.fi/v9QR0kTqo7CDQOc9ZddNz8ZGVg4=/510x318/top/img-s3.ilcdn.fi/34cee056bde20c9b04b7f0b405521ff7db8891ad88317be08577a9534814a2c8.jpg,7CD244B6A6A14C01B1669C1B6814C740
2024-05-14T16:22:37.000Z,Alice Munro on kuollut,Tunnettu kirjailija on siirtynyt ajasta ikuisuuteen.,https://img.ilcdn.fi/SSlHkR7_f_0mrq8mS1PxBq1JHTI=/510x318/top/img-s3.ilcdn.fi/92129f2d469109c0b61785482fe877e634779b231c63db05ecdf7b21428e3b91.jpg,8E823E01709A49A5BF04D899C21F018A
2024-05-14T16:29:09.000Z,Käristyskupoli Suomen yllä – Näin kovaksi helle voi nousta,Koleat ilmat eivät palaa tällä viikolla.,https://img.ilcdn.fi/ftTctzlNHG5N_zp7XISCkG2j6B8=/510x318/top/img-s3.ilcdn.fi/0345c5a9e7c6c048be1f7b6742b69eca1510b70739e1cc9e0f26f20e1eab7953.jpg,6A60C378A3684145A98B4C83D7D88E9F
2024-05-14T16:44:35.000Z,KL: Lakkolait voimaan jo lauantaina,"Työministeri Arto Satosen mukaan lakien aikaiselle voimaantulolle ei ole estettä, Kauppalehti kertoo.",https://img.ilcdn.fi/3KFym3ElDJanlTRvokYdMvfeE40=/510x318/top/img-s3.ilcdn.fi/a7d1c96fd71c0f8d04ee1addbb4081bb7b5d9d83a6eb87e3098850b4c0107e08.jpg,1076D0FCB0C941E683A1310CBB33BE1C
2024-05-14T16:46:27.000Z,"Käärmekammoisen painajainen: Myrkkykäärme muutti henkilöautoon, eivätkä edes kääme-ekspertit löydä sen piiloa","Istuisitko autoon, jonka tiedät olevan käärmeen asuinpaikka?",https://img.ilcdn.fi/Opdgb9dJvSr8JhdkAj3_ZGI2FTw=/510x318/top/img-s3.ilcdn.fi/af23aa89f093f63e0410d006939b1a6d14b49db2c9ba11af04c314cdd4cfca4c.jpg,6592B5364936432981DBF78F079EC8CE
2024-05-14T16:46:36.000Z,"NHL-tähti narahti huumetestissä: ”Toivotaan, että se oli yskänlääkettä”",Andrei Nazarov on kommentoinut Valeri Nitšuškinin narahdusta.,https://img.ilcdn.fi/Ah4ykO-VAwlib0veMDlsI_K4fgA=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/fdcd33a8184fa97c0a16a9945881f32c166fdb019b594f6f29c97757b3487c5c.jpg,13D31E5FE5884E81B277D58163C2B06F
2024-05-14T16:49:37.000Z,Harryn ja Meghanin turvajärjestelyille kritiikkiä: ”Tekopyhää”,"Prinssi Harryn ja herttuatar Meghanin turvatoimet eivät olleet ongelmattomia, arvioi entinen kuninkaallinen turvatyöntekijä.",https://img.ilcdn.fi/OJy_-SktfbQsLLCAE8TppEz15IU=/510x318/top/img-s3.ilcdn.fi/53f2f5bb9f49c91ea45e9bcc59fd48f0df6abbc83ac5b5710ad91c4fe7aa4673.jpg,BD5853BEA248428996FA21EC0C966A81
2024-05-14T17:05:37.000Z,Epäilyttävää toimintaa,Venäjän sabotaasi-iskut myös Suomessa ovat aiempaa todennäköisempiä. Kansalaiset voivat auttaa niiden estämisessä. Sotilasprofessorin mukaan ainakin näistä asioista hälytyskellojen kannattaisi soida. ,https://img.ilcdn.fi/G6iO4ui6BhCVdfsd5zkqCU7CNqM=/510x318/top/img-s3.ilcdn.fi/e8d81b04e2c21c09580b1703b480c8cb6a6a467ca276421a8d3403f10a6a467d.jpg,A95AA31759BE4242849E646E5A6EB09C
2024-05-14T17:17:05.000Z,"Marcus, 16, juoksi 1,6 kilometriä joka päivä kuukauden ajan – Huikea lopputulos",Englantilainen teinipoika on saanut nimekkäitä tukijoita.,https://img.ilcdn.fi/b3Jko-T2zy96juF0TwguatQLUQI=/510x318/top/img-s3.ilcdn.fi/1e63a03558d83913c0aba1861baa8a43fa0edfcbee47cbda49dc16dc08fcb9e6.jpg,F2D822233FF3404EAF0228E351B1D437
2024-05-14T17:27:03.000Z,Pääministerin tietämättömyys supo-tutkinnasta ei ole uskottavaa,"On epäuskottavaa, että pääministeri Petteri Orpo olisi kuullut Supo-tutkinnasta vasta viikko sitten, kirjoittaa Iltalehden toimittaja Jarno Liski.",https://img.ilcdn.fi/yyVzc7y4HrmP5jm9Sw8WAcoLwl4=/510x318/top/img-s3.ilcdn.fi/89dc59de536ed1c7073ab84b85d7701c8a47b192c7fdbf19bc071e2e4ab5ed16.jpg,3DC5723225104DED8025F67A72031DC9
2024-05-14T17:31:40.000Z,"Täysi kaaos Georgiassa – Mellakkapoliisi pidättää kovakouraisesti mielenosoittajia, rynnäkköä parlamenttiin yritetty",Kiistelty laki on laadittu Venäjän mallin mukaisesti. ,https://img.ilcdn.fi/_tQvrUtRifLr6P3OC6IW3CEf4u4=/510x318/top/img-s3.ilcdn.fi/0057f82c59a5bf80a6b3929ca4f0959a7e35dbd597c6d0c40a5252f67b0d617b.jpg,EDF8EA7A692745C5A28794BD3215B09E
2024-05-14T17:39:46.000Z,IL-arvio: Apinoiden planeetta -elokuvasarjan uusin osa on täydellinen esimerkki huonosta käsikirjoittamisesta,Apinat sotivat toisiaan vastaan elokuvasarjan neljännessä ja huonoimmassa osassa.,https://img.ilcdn.fi/JUImLtGt4kl3NEIL-3wrQUf94Lo=/510x318/top/img-s3.ilcdn.fi/f7b36173a8cef8ba5603b7fd62dafcd264bba99a2d7d0f31e3022ff00b545d3e.jpg,1E666ED03C61486CA924592D8929C4C3
2024-05-14T17:41:16.000Z,Näin ”häpeäsivustot” toimivat,Suuryrityksiin kohdistetaan hyökkäyksiä Lockbit-haittaohjelmalla. Sitä käyttävät rikolliset ovat julkaisseet maksusta kieltäytyneiden uhrien tietoja erilaisilla häpeäsivustoilla.,https://img.ilcdn.fi/65eY4stcmAVJg-VqPBKVxSrfleo=/510x318/top/img-s3.ilcdn.fi/65875bb5a5e5525d5ed1bacd9f713c4d111ba75e8a5465749c180446235b0c85.png,E5C2643A6CA84BE5B3C68E320001A48C
2024-05-14T17:47:16.000Z,"Jackson, 31, riipaisi kovan kännin – Häistä ei tullut mitään",Jackson Irvine töppäsi puolisonsa kanssa.,https://img.ilcdn.fi/1hN_oVyhHGmza3rvIlaelRazCZE=/510x318/top/img-s3.ilcdn.fi/ca0085d78c0eeb9b57f0c6e26c6d91933facda19d18aef61ca9650d62d3513e3.jpg,A7FB8D5898A2453092C4EA34406AC174
2024-05-14T17:47:35.000Z,"Raju bussiturma Yhdysvalloissa: 8 kuollut, 45 loukkaantunut","Bussin kyydissä oli maataloustyöntekijöitä, joita kuljetettiin sadonkorjuutöihin. ",https://img.ilcdn.fi/hEAlhiNIL6uiowoafz7fxb2DlfQ=/510x318/top/img-s3.ilcdn.fi/b4ae41f541614aaa9d244ee748a0095c0428b3c300047679e2dc188b22efa3bb.jpg,B91F74936C0C41509FDC0D3D42F498AE
2024-05-14T17:51:12.000Z,Vihreät lähtisi uuteen EU:n yhteisvelkaan,Eduskuntapuolueista vihreät ja vasemmistoliitto suhtautuvat myönteisimmin EU:n uuteen yhteisvelkaan.,https://img.ilcdn.fi/VQFrIB-zIME1SNiAN8uU5ZF6Ry4=/510x318/top/img-s3.ilcdn.fi/72d736cf7b49219eca6c284f0ef8d80a239664b4b97d964f95c106240b4775bb.jpg,5CFF545E4206429EA755749E0E3FFDD8
2024-05-14T17:53:23.000Z,Poliisin nokkela toiminta pelasti lapset täpärästi Helsingissä,Poliisin äänimerkki pelasti lapset suojatiellä. Kuljettajaa epäillään törkeästä liikenneturvallisuuden vaarantamisesta.,https://img.ilcdn.fi/SVAUgUDS6rxwMW1EDKLAHRmMjvQ=/510x318/top/img-s3.ilcdn.fi/ada39b7edfa7638d47f827c77f414d62cf27665475892435035a144b41102758.jpg,0D03E6D993F94933A04FCFDCC2F8EFD2
2024-05-14T18:01:26.000Z,Tällaisen rangaistuksen Helsinki voi saada huolimattomuudesta – Yksi vaihtoehto jopa jättisakkoja ankarampi,"Tietosuojavaltuutetun toimisto tutkii Helsingin kaupungin tietosuojatoimia. Jos toiminnassa on ollut puutteita, voi siitä seurata huomautus tai määräyksiä.",https://img.ilcdn.fi/X_j9vErjNfUx1VW_cTiv0B1_w9E=/510x318/top/img-s3.ilcdn.fi/e0c7d1ba9fd2e8b53d345a960a5c0adb532d02d62e0e0d2420e5f04867173626.jpg,2C10F4E4283D4C3D99F562ECD7B4B3BD
2024-05-14T18:21:47.000Z,Suomalaishyökkääjä yllätti kaikki – Yksi tilasto sai jopa jopa Jukka Jalosen hämmästymään,Juha Jääskä yllätti suomalaisen kiekkoväen. Hyökkääjän lukemat keräävät Jukka Jaloselta ylistystä.,https://img.ilcdn.fi/SYs4HJ_4lNEfKhW8Uv6sBduGOPk=/510x318/top/img-s3.ilcdn.fi/8007b769c7ba6a994fc05d652bdc33522239149815e9b13b07c79a68df6921c1.jpg,7B365AF8B2564D1A9CEB2B114ECB7A42
2024-05-14T18:28:56.000Z,Tuoko alkoholilaki uuden kesän hittijuoman ruokakauppoihin? Hinta nousee 10–30 euroon,"Viinissä on totuus, arvioidaan Keskosta ja S-ryhmästä vireillä olevan alkoholilain uudistuksen vaikutuksista.",https://img.ilcdn.fi/wFSNenA46vvEVRDnf8ohc4D8Au8=/510x318/top/img-s3.ilcdn.fi/9494fdc189e99fd1eb38b1d72058009d6baf232d9f2997f23832fda27439e35d.jpg,A4A243107B0A41B5A6A2F7B7B42688AD
2024-05-14T18:30:41.000Z,Rakastunut Tommy Fränti hempeänä: ”Kaikki muu saa loppua”,Uutisankkuri Tommy Fränti puhuu rakkaudesta Instagram-päivityksessään.,https://img.ilcdn.fi/S23nPacaTxFqhrRZJ9XxZdrzEak=/510x318/top/img-s3.ilcdn.fi/6eb1603090d0ec3bfd310342fba46f9e223c597bf56e02d73aeafcf9ae24e4f0.jpg,4241E9299D9E46F8B838E243380B4A12
2024-05-14T18:48:02.000Z,Onko tässä Valtteri Bottaksen ensi kauden osoite?,Tuolileikki ensi kauden F1-ajopaikoista käy kuumana.,https://img.ilcdn.fi/TzstnAwPhK48a__kI_wneT1TCQ4=/510x318/top/img-s3.ilcdn.fi/aeb442e32d3f2bef5492e4b2ce331621bfb731e1a0ad696370fb614b3b4af718.jpg,3D17FFC500294A1789CAE641B6F8027C
2024-05-14T18:55:15.000Z,Neste antoi tulosvaroituksen,Yritys on alentanut arviotaan uusiutuvien tuotteiden myyntimarginaalista.,https://img.ilcdn.fi/HDwEasQvcxU_sicZWHphf8dZ_vM=/510x318/top/img-s3.ilcdn.fi/a6824ab4c6248e697ae0eb5bca664a4341f55fcb60fc398158958be9a596f7bf.jpg,FA927EB9AA5C46A6BB5C39A951666A1E
2024-05-14T19:06:58.000Z,Kiristääkö Kiina Venäjää Putinin matkan alla?,"Kiinalaispankit ovat kieltäytyneet hyväksymästä maksuja tavaroista, jotka kulkevat Kiinasta rautateitse Venäjälle. Syynä ovat Yhdysvaltojen pakotteet.",https://img.ilcdn.fi/wwnVzXHUUb79w71d4MVHooqdH14=/510x318/top/img-s3.ilcdn.fi/ec014583bcfbdf379c5f11c942ccb35b2d72e77dfc32172da84b523ed81ec5a0.jpg,381AD586482943D19706F7B57F0554D5
2024-05-14T19:11:53.000Z,Angelika Leikola esitteli uuden kumppaninsa – Tiukka kirjoitus ikäerosta,Kirjailija Angelika Leikola kertoo uudesta suhteestaan Instagramissa.,https://img.ilcdn.fi/4JU2VE5Z1HcywGJRTSp3GQHdMto=/510x318/top/img-s3.ilcdn.fi/3ac118a845a7fde4f25d21c43880522069ae3228723313b840b769e5c47e018a.jpg,0E6217C62BF64E468267CCE0FDFD9EC4
2024-05-14T19:16:49.000Z,Rautanyrkki järjesti upean sisääntulon – Itse ottelu sai nolon lopun 14 sekunnissa,Artur Szpilka järjesti melkoisen show’n.,https://img.ilcdn.fi/bj5epvUQoxg5tX3yx2o1FKh9JeI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/77259fa2ae8f757c9e0fdce7fdffaae444a3ab6f4d8b7f677b605ad2e00036e2.jpg,2F3E5C24EDF54E3CA8FA877128146DB2
2024-05-14T19:37:15.000Z,Mies hyväksikäytti sukulaislapsiaan hirveällä tavalla vuosien ajan,Sukulaismies hyväksikäytti pieniä lapsia vuosien ajan. Seksuaaliväkivalta paljastui vasta yli 10 vuoden kuluttua.,https://img.ilcdn.fi/EzI5zbir9IsDBmsQhjqA8p3tdCY=/510x318/top/img-s3.ilcdn.fi/0cb1584ba8a0aefdbb6307bc2a896ea36bcafe0e9df9dba61d73e4383dddcefe.jpeg,2D6FA826DED5414ABE5E9DD38153473E
2024-05-14T19:38:50.000Z,Myrskyluodon Maija hallitsee Pohjoismaissa – Huimat katsojaluvut julki,Myrskyluodon Maija on vuoden 2024 katsotuin pohjoismainen elokuva Pohjoismaissa.,https://img.ilcdn.fi/oqBzWY7FdGvxngpUQWqHftqCtmQ=/510x318/top/img-s3.ilcdn.fi/e85284d5d2894bc449d204ce9d9b24d10a6f9f012bc771ff1b664d2700892b5e.jpg,F8C1D1B76F6C4AE7902692E811071330
2024-05-14T19:48:54.000Z,"Tällaista on Jaromir Jagrin, 52, ja Dominikan, 28, arki – Nainen kommentoi pariskunnan ikäeroa",Jaromir Jagr on löytänyt rakkauden. ,https://img.ilcdn.fi/5b7W1iP2_0J-HQOpOLtgKncfUzM=/0x75:1674x1121/510x318/top/img-s3.ilcdn.fi/bedd27ca622db2fca32c62ffad41879956b35c495ad69f465c4bbeceed9a796f.jpg,6DB1BFD32AF04EE0A9BDE037BF7FC1A0
2024-05-14T20:08:36.000Z,Putin Kiinaan,Tähän juttuun on koottu Ukrainan sodan keskeisimmät tapahtumat tiistailta 14. toukokuuta 2024. Kyseessä on sodan 811. päivä.,https://img.ilcdn.fi/zk-6ccAV1rG9TSAY0FiiK7YaJ_w=/510x318/top/img-s3.ilcdn.fi/e76e316132caa3a104b93bee7efc0548f4adf68738855b15e358915fa375c00c.jpg,1A449D2980644EC9BF127D1695BBAE9D
2024-05-14T20:58:28.000Z,Kammo-ottelu toi mestaruuspytyn Manchester Cityn ulottuville – Erling Haaland ratkaisi,Pahat loukkaantumiset varjostivat Manchester Cityn 2–0-vierasvoittoa Tottenhamista. ,https://img.ilcdn.fi/nxaVbJmxk6ytasK3KIPpmwP0PUI=/510x318/top/img-s3.ilcdn.fi/a412b4918c2e1ab7d168d9e8871632c992600dbdbbe07ab26377791679c453bb.jpg,F8464C49B6604BF88878B94F8B482F92
2024-05-14T21:00:02.000Z,"Kansanedustaja tuli äidiksi 43-vuotiaana – Avautuu nyt hedelmöityshoidosta, joka vei kuoleman porteille ",Susanne Päivärinnan (kok) Kaikki tämä elämä -uutuuskirja ilmestyi keskiviikkona.,https://img.ilcdn.fi/00DLk89TzngNN8Wr60Hk2kelx18=/510x318/top/img-s3.ilcdn.fi/1fefdf2762c1bb57154fdd4f42d39d04129ee13e50437b32fe1e33f590ddcb19.jpg,5249FCB6B3694FEFB89CCE4A60E34EE4
2024-05-14T21:49:50.000Z,Kamala Harris pudotti f-pommin,Yhdysvaltain varapresidentti kehotti maanantaina pitämässään puheessa ihmisiä ”potkaisemaan sen vitun oven auki”.,https://img.ilcdn.fi/ztQg7NsTgRe_tdqBbMFbwzAmjhQ=/510x318/top/img-s3.ilcdn.fi/a5e155805e4bfe503101363c4c77e7c4c4280ec041861d763504f3a079164e63.jpg,C5513EEAB1AC432CA7000778418824B2
2024-05-14T23:00:40.000Z,Horoskooppi,NULL,null,8A2F8986B32645D4983584A88A486C74
2024-05-14T23:52:14.000Z,Saksan äärioikeistopuolueen aluejohtajalle sakot natsien iskulauseesta,Vaihtoehto Saksalle -puolueen aluejohtaja tuomittiin tiistaina 14. toukokuuta 13 000 euron sakkoihin.,https://img.ilcdn.fi/gr2C77VN0jrHPwZe5CTWQwfKcNc=/510x318/top/img-s3.ilcdn.fi/626979d39bd237185b2da5d78e92846e48c8d4b65a1aebdaa6822f79a01f0659.jpg,0435A4CC3D1348718D214C456644F321
2024-05-15T02:02:01.000Z,Susanne Päivärinta kertoo kauhunhetkestä kirjassaan – Väkivaltarikoksista tuomittu mielenterveyspotilas tuli työpaikalle puhumaan teloittamisesta,"Susanne Päivärinta (kok): ”Kyseessä oli erittäin vaarallinen ja väkivaltarikoksista tuomittu mielenterveyspotilas, joka oli karannut pakkohoidosta.”",https://img.ilcdn.fi/roBKBluRbCxFr000sDhwxxtS9Js=/510x318/top/img-s3.ilcdn.fi/1f7f23cd636c95c5c4ee7e657e5849cf44a326c7c1e30b9dfab974c594ff515a.jpg,7CA9204546E0426980DC9FCC14499E01
2024-05-15T02:30:08.000Z,Suusi on kuin suuri bakteerien kasvualusta – Tämä kehosi supereliksiiri torjuu tuhot ,"Suusi on loistava kasvualusta bakteereille, mutta syljen avulla niistä ei koidu sinulle haittaa.",https://img.ilcdn.fi/NniS56k9veLeI7eS4W-za10StKU=/510x318/top/img-s3.ilcdn.fi/38890a89625d24751d0d6464ba18c3df7736193a43ba308ab86202efcbeed61a.jpg,455EAF37D8A545938FD98615827258EA
2024-05-15T03:00:00.000Z,Uusi sotelaskelma hämmästyttää – Katso seuraukset alueellasi,"Hyvinvointialueet pitävät epärealistisena, että ne pystyisivät vähentämään kustannuksiaan sen verran kuin valtion rahoitus nyt vähenee tehtävämuutosten myötä.",https://img.ilcdn.fi/2st4dlkEhnCoy1FwZ70CSETb7Kw=/510x318/top/img-s3.ilcdn.fi/048d71b0f8a389ee7080a01694271b927385e8cbdf2e695a344905bb29b1784f.jpg,CA042DFA8CBB4525AABBF78835CB7CDE
2024-05-15T03:00:04.000Z,Kuormittava Zara,"Työntekijät kertovat, mitä suositussa vaateketju Zarassa tapahtuu. Kokemukset ovat karuja. Ketjun mukaan ongelmiin on puututtu.",https://img.ilcdn.fi/C_azXkumoaDq6jPNVZDq5dK-hRw=/26x0:2025x1248/510x318/top/img-s3.ilcdn.fi/59c1a271c2854689efa84789479006291ac4c67bf345726e0714a0dc34985707.jpg,E2A9E8BFFA844BFA9DDB1FA1B434B290
2024-05-15T03:02:35.000Z,Onko tässä apu Leijonien ongelmaan?,Iltalehti kokoaa jääkiekon MM-kisoissa päivittäin kolme kiinnostavinta pointtia. Tässä ovat tiistain pointit.,https://img.ilcdn.fi/QQvFRDWJyAKcKeHFuuwnGySc2Ms=/510x318/top/img-s3.ilcdn.fi/a4372ec8f346286fc211c99ff74723f4e9746591bb5647e3b49c8a3e4a7afb91.jpg,42D95495B2C04365AE96AD652A32082F
2024-05-15T03:05:45.000Z,Podcast: Tuukka Ritokoski ei koskaan halunnut radiojuontajaksi – Nyt hän tekee sitä joka päivä: ”Joskus suhtaudun turhankin löysin rantein työhön”,Tuukka Ritokoski opiskelee parhaillaan luokanopettajaksi.,https://img.ilcdn.fi/tYV1mXoB3HoXl4jtx-ybk2JNZ6c=/510x318/top/img-s3.ilcdn.fi/769a72f163d86a13d01319a0014750f40d0b90857d9e22221795310db0720938.jpg,22CE2988123E4B28A933B51578A37629
2024-05-15T03:15:04.000Z,Pokka pitää jatkuu – Peräti kuusi näyttelijää on jo kuollut,Brittikomediasta julkaistaan tänään 4. ja 5. kausi 1990-luvulta.,https://img.ilcdn.fi/i7ZFrMjSxTSNf4gsQ3_bHdz8EWo=/510x318/top/img-s3.ilcdn.fi/f5a42d4900bb060d4e4cdfdfa8cfe663d9b61d299d391238e318635e9fec5c5b.jpg,F961AF0AA80C493D99660AEBA90BC452
2024-05-15T03:30:18.000Z,Näissä Suomen ammateissa käytetään kiellettyjä aineita – ”Tuloksia hyvin nopeasti”,Anniina Kortetmaa puhuu työssään dopingin vaaroista.,https://img.ilcdn.fi/4Gsxqo55wGYeceLww-mCw26Sll8=/510x318/top/img-s3.ilcdn.fi/c345be71a28e529f9847962389c1c05368c16689b721a23ff754a3ae461072c1.jpg,81AD65C5331F4A5DB8B54DCAC10B205E
2024-05-15T03:34:08.000Z,Iso muutos Whatsappiin,Muutokset koskevat sekä Andoid- että iOS-versiota sovelluksesta. ,https://img.ilcdn.fi/GsrdLKX5tsOiEhbpzkZGmDJJG8I=/510x318/top/img-s3.ilcdn.fi/62deb212e8f3faa04a055bfaba069004ef8fc16f63eb264854fea3e6508c8a7f.jpg,9D4E35A55820477982B9D9D523645A1A
