paivamaara,otsikko,tiivistelma,kuva,id
2019-09-27T02:55:00.000Z,Minkä vuoden kotikisoissa Juha Väätäinen voitti kaksi Euroopan mestaruutta?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/n4FVM_ludYYK81daJJbKrn7-B6o=/510x318/top/img-s3.ilcdn.fi/ef37e410413c22c2d07e373253b3a445a49b1d2523958ed07eba417cf758383e.jpg,95B1661EA8D94086A96DDA35A49F53EC
2019-09-27T03:07:06.000Z,"Alma Hätönen jätti vakityön radiossa – ensin epävarmuus itketti, sitten soi puhelin ja nyt BB-juontaja on unelmapestissään: ”On älytön etuoikeus olla osana tätä”","Big Brother -juontaja Alma Hätönen teki rohkean tempun, kun hän hyppäsi YleX:n huippusuositusta iltapäiväohjelmasta pois – ja jäi tyhjän päälle. Tänä syksynä uskallus on palkittu huippupestillä Big Brother Suomi -ohjelman juontajana. ",https://img.ilcdn.fi/o895s8XX6SZvVvyWKe1ZM8kbo58=/510x318/top/img-s3.ilcdn.fi/c5deac9e187730128f6b21d91be1a038497fd412acbc3ec6cf2a56e8dfe54c25.jpg,5F096BE86C974F36BA6EF373F3BCA172
2019-09-27T03:07:59.000Z,Säilytätkö polttopuita sisällä? Älä kopioi sisustuslehtien tapaa: ”Voi aiheuttaa hengitystieoireita”,"Polttopuiden sisäsäilytyksessä tehdään virheitä, jotka voivat altistaa sisäilman sieni-itiöille.",https://img.ilcdn.fi/m74mxT39Jr8f0L7O4jVvSbZqzdg=/510x318/top/img-s3.ilcdn.fi/d7559426b4c4a2a24c0fb1d089b23f3b7bb2cb3e4ae5e3e2c8aec8d730eeaa74.jpg,4C6C0B7201B948AF8E83B23AC951BE3D
2019-09-27T03:10:15.000Z,Tuhannet mehiläiset valtasivat parkkeerattuna olleen auton Australiassa – ohikulkijat hämmentyivät,Mehiläiset päättivät tehdä pesän auton takaosaan.,https://img.ilcdn.fi/LhEmVVPSzk2aWYchqN8D4pW68j8=/510x318/top/img-s3.ilcdn.fi/82fa9ee8c44f338a82cffa8435487f84f4667b2725563dbcf0f894cdadab006f.jpg,7CD9D1D83319406DB7412F962099B0E6
2019-09-27T03:15:31.000Z,Iltalehti analysoi Suomen MM-joukkueen urheilija urheilijalta – yksikin yleisurheilumitali olisi lottovoitto: ”Voi tulla kulta tai täydellinen romahdus”,"Suomen joukkueessa Dohassa on turhan paljon turisteja, eikä yhtään mitalisuosikkia. Mitalitoivoja on kolme.",https://img.ilcdn.fi/C0dqfwI0AeABSQxOBkcR9s7J3Ww=/510x318/top/img-s3.ilcdn.fi/9c31bf2bbe0303f13e05b5f70de9ab5acd357d13d4c0f83402318fac00df65fc.jpg,D92C8DCE23394E468F4D99ED9DE213B5
2019-09-27T03:37:20.000Z,Aleksander Barkovin tilanne aiheutti pelkoa – Floridan supertähti sai iskun päähänsä ja jätti ottelun kesken,Florida Panthersin tähtisentteri ja kapteeni Aleksander Barkov keskeytti harjoitusottelun Tampa Bay Lightiningia vastaan.,https://img.ilcdn.fi/5-MDbVpHGcH81LxvlbI_7K-Bnas=/510x318/top/img-s3.ilcdn.fi/a32caa71de4fc88baedc15cd2a1e89902c5cf9f34062eef99095df50e51d4d3a.jpg,7D4920171CA14F93957D62E7644C20BE
2019-09-27T03:40:45.000Z,Talvi on nyt tulossa: Ensilumet alkanevat vihmoa Suomea sunnuntaista alkaen,"Illat pimenevät, ja sää alkaa kääntyä hiljalleen kohti talvea.",https://img.ilcdn.fi/SJ0-iYqEHZcsTSMuvCQr2ElTVys=/510x318/top/img-s3.ilcdn.fi/74c2f741658aed4662236a362061f1c42bf87e49feb11bf7c0aa1bfc4ed0af4f.jpg,16D0055792774B5C9245AE92A67B6137
2019-09-27T03:45:15.000Z,"Mika Siirilä, 47, ei osaa lukea eikä kirjoittaa - Käynyt silti koulut ja ryhtynyt poliitikoksi","Lukutaidottoman Mika Siirilän peruskoulun päättötodistuksen keskiarvo oli 6,7.",https://img.ilcdn.fi/fZ4R_F1FbSASIEcPiR25yPg--DI=/510x318/top/img-s3.ilcdn.fi/0a17a54a044ea87fcdda6cb2948dcaac4a29dc78ebbb6122998b8bdba4ba3929.jpg,D61B0BCBF1734616A2E68C4647CF1D3C
2019-09-27T03:47:40.000Z,Sää on pilvipoutainen ja ajoittain sateinen,"Viikonlopuksi hieman lämpenee, mutta sunnuntaiksi on luvassa Lappiin jopa 20 senttiä lunta.",https://img.ilcdn.fi/t-Z6CIoL_taDjaH_QGSwSlvOqCo=/510x318/top/img-s3.ilcdn.fi/3169af693fa03c55fae74ff8fedce6271620c7498afe663edf4a14ec822f07a7.jpg,4ACF420435FC49FD87C9E78F3317699D
2019-09-27T03:55:02.000Z,"Päivän ravivihje: Toto4, Pori 27.9.",NULL,NULL,508C0780F82848308324FE2B3394A8E3
2019-09-27T04:01:12.000Z,Qatarilaismiehet kohtelevat Suomen naisurheilijoita kuin halpaa makkaraa: ”Ei missään määrin tasa-arvoista”,"Sara Kuivisto, Wilma Murto, Krista Tervo ja Camilla Richardsson kertovat tylyistä kokemuksistaan Dohassa.",https://img.ilcdn.fi/paPuS68JiUAx4vo2N3BZT-JPR2c=/510x318/top/img-s3.ilcdn.fi/93ec0462ac1fac00042337cef1c2a22d6cb05bda8045e433d02de33a383a1515.jpg,8631EE62FA9B4D0B8C0333795B470EE9
2019-09-27T04:26:15.000Z,Tanssii tähtien kanssa: Jo toinen sairastuminen ensimmäisen suoran lähetyksen alla – Timo Lavikaisella miesflunssa,"Timo Lavikaisen ja Kia Lehmuskosken tanssitreenit ovat tauolla, sillä tauti kaatoi miehen.",https://img.ilcdn.fi/oaZDLlGC3CaU8lSL_LGuaEtKeSg=/510x318/top/img-s3.ilcdn.fi/b805d408c243b07a6d03240740a825aa5cc5d08de07b83a6b7145578507895cf.jpg,61B6E0E82CDF4CE2951CCB30E8114613
2019-09-27T04:39:53.000Z,"Anne, 35, on tavallinen perheenäiti, joka halusi huulitäytteet – nyt hän kertoo, miksi",35-vuotias Anne on ottanut kaksi kertaa hyaluronihappoa huuliinsa. ,https://img.ilcdn.fi/EKllYm8z7EBxBFf5-8Zm_qsabVA=/510x318/top/img-s3.ilcdn.fi/2c09a7e8fea4bfa32fb17394857f003969b218136fb1d7568012bd0e6f89a8f8.jpg,7DC2829F5E82427990BC16478BFFAF7E
2019-09-27T04:41:44.000Z,Yli 300 työntekijälle potkut antanut Posti hankki 30 000 euron golfosakkeen Suomen kalleimmalta kentältä golfia harrastavan toimitusjohtajan aloitteesta – ministeri pyysi selvityksen ja sai sellaisen,Valtion omistajaohjauksesta vastaava ministeri Sirpa Paatero (sd) on saanut selvityksen Postin tappiollisista golfosakekaupoista.,https://img.ilcdn.fi/I297u25PSAQi8j8O7HTI3thUMr8=/510x318/top/img-s3.ilcdn.fi/3516d22a1688674179f1db6b3a81b6f3481834787fc0c38c5dc076211f9a8e7e.png,5DA900804CC1455D8BD0C3D41D59C030
2019-09-27T04:53:21.000Z,"Huippu-dj Tiesto, 50, meni naimisiin 23-vuotiaan kanssa keskellä aavikkoa - seurustelun alkaessa DJ:n rakas oli vain 18-vuotias",Tiësto eli Tijs Michiel Verwest on nyt naimisissa.,https://img.ilcdn.fi/3dBtYUyYsMDIvJWD6MNLIJTmILY=/440x370:1743x1193/510x318/top/img-s3.ilcdn.fi/6370c3a01e4213f69cf8fedb4f18a9d8f26001f8427508d5903d43ae402390d2.jpg,E45706FE100548B58FA486605ED598F2
2019-09-27T05:05:56.000Z,250 vuotta vanha kivitalo seilasi proomun kyydissä uuteen paikkaan – Katso video muuttomatkasta,Historiallinen kartano siirrettiin jokea pitkin uuteen paikkaan. Katso videolta hienoa ilmakuvaa muuttomatkasta.,https://img.ilcdn.fi/4ET8Y_ynLMsAHki-ol1U18qY4qI=/510x318/top/img-s3.ilcdn.fi/14d32d992972cf4b6b5b33932139ec9dfe536ab2b5827fd45f19e765c486fa08.jpg,42261A37CA7046089B116B5C24C9FFD4
2019-09-27T05:06:28.000Z,"Suomalainen Estonia-selviytyjä Petter järsi pelastuslautan tarvikepussin auki niin, että hampaat katkesivat – kauhujen yö oli viedä hengen: ""Tajusin, että seuraava aalto veisi minut""",Petter Ehrnstenin Estonia-matkan varaus oli peruttu virheen vuoksi. Mies päätyi kuitenkin alukselle peruutuspaikan kautta.,https://img.ilcdn.fi/stGKLqdp4u7CzC1Prx_MfvnBrPA=/510x318/top/img-s3.ilcdn.fi/2f22a6d5f56ef26a647b4c62b5c82d5d9f1e41561725fa4aa7df853d49fe86d1.jpg,372D3517EFD547268561ED9B6EA81F34
2019-09-27T05:14:32.000Z,Talliradioon kiroillut ja kiukutellut Ferrari-kuski Charles Leclerc ruoskii nyt itseään: ”Pidän turpani kiinni”,"Singaporen osakilpailussa viime viikonloppuna talliradioon ärähdellyt Charles Leclerc lupaa, että on parantanut tapansa.",https://img.ilcdn.fi/EtNzg-BITwna63J7jzlVJGHWNEQ=/510x318/top/img-s3.ilcdn.fi/69c8f876797c936e43765e0b076d59a86260f06696620d01fa4c156200a165ed.jpg,789FCDD67D504AA88A2B453AC0E13993
2019-09-27T05:15:25.000Z,"Ei riskitekijöitä eikä yhtään oireita – rintasyöpä yllätti Sari Essayahin täysin: ”En ollut ajatellut, että se tulee omalle kohdalle”",Kansanedustaja Sari Essayah on ollut rintasyövän hoitojen vuoksi pois töistä vain kaksi viikkoa.,https://img.ilcdn.fi/AqlYYztXE55gx3NMl_m-l8Rnpco=/510x318/top/img-s3.ilcdn.fi/323f23415c0c4bc33c8c05f5a6747af0bb189187f3e2f1a95a072c83bec1467d.jpg,7D7AD40343344745AE51C4D754A73FED
2019-09-27T05:17:49.000Z,Suomalaistutkijat: Kauppojen lihatarjoukset pitää lopettaa ,Tutkijoiden mukaan suomalaisten ruokavaliota pitää kasviperäistää.,https://img.ilcdn.fi/P6CuZUz2OTdiUasZCAMDD8R7ou0=/510x318/top/img-s3.ilcdn.fi/cac7997e3185ad9528f0f5354d93eb033a585af153824f11bde7a4d7ea78a444.jpg,057FEF7B4EBB4B3E9099AA827806A985
2019-09-27T05:19:35.000Z,Estonian uppoaminen oli surullisten virheiden summa: nämä 12 asiaa menivät pieleen,"Estonian tragedian syyksi paljastui huonosti kiinnitetty keulavisiiri, mutta myös onnettomuustilanteen tiedonkulussa ja pelastusvälineissä oli ongelmia.",https://img.ilcdn.fi/SJ0W8azMRhlYq1-Y1NTf5CTzn8s=/510x318/top/img-s3.ilcdn.fi/e0d96de11cabe8b90be9a14027062ad829db280a72a90179d62999496b0ca024.jpg,95ED80705EBF4565BEB5830F7966847B
2019-09-27T05:37:50.000Z,"Satumainen video! Joka syksy Sarin riistakameran edessä kylpevä pöllö ihastuttaa netissä – ”Siinä käy kaikenlaisia eläimiä, mutta tämä on se sankari”",Keskisuomalainen Sari Viren on hämmästynyt jo kahtena syksynä pöllön palattua samalle kylpypaikalle.,https://img.ilcdn.fi/Kd43hR9MQiKTVw5PbQD0RkHgrfY=/510x318/top/img-s3.ilcdn.fi/22f98d83b64c9d2cf4b08912a87abe416463ca6fe09fa272f31b007999d554c1.jpg,8F76E38FD8DB4B769521703199B21D6D
2019-09-27T05:39:04.000Z,Koira raateli BB-juontaja Alma Hätöstä 1998 – hurja tapaus päätyi Iltalehden lööppiin: ”Puri suun ja silmän ympäriltä”,"Koiria jo pienenä rakastaneen Hätösen mukaan tuttavaperheen koiralla oli kasvain, jonka vuoksi raatelu tapahtui. – Muistaakseni koiraa ei jouduttu onneksi lopettamaan, Hätönen pohtii. ",https://img.ilcdn.fi/vcZZ1ZpQQ2lPtw83TO6GwF2tBgY=/510x318/top/img-s3.ilcdn.fi/154df2bcb874c7b78cd71d984d8d5dc2c27196adf4ab106ad26985ec2e3a79d6.jpg,EB933D89C9C04AD4B46F70D3C41EE96A
2019-09-27T05:45:49.000Z,"Naisleijonien luotsin kommenteista nousi kohu Ruotsissa – ”Kaikki eivät pidä siitä, mitä sanon”",Pasi Mustosta harmittaa marraskuun huipputurnauksen peruuntuminen.,https://img.ilcdn.fi/yOPlEN7Rl2m65dBGagKhJF_HvJc=/510x318/top/img-s3.ilcdn.fi/d6480050e2e315d1fe67103f5746ef5ccbae96884d6652505d663e58f9fbc22c.jpg,B79A7BBDFE114D4581FDD1F808ADAAB8
2019-09-27T06:04:19.000Z,Kuin Sinkkuelämän Carrie! – Sarah Jessica Parker poseerasi kotiportaillaan näyttävässä tafti-iltapuvussa,Tyylitaituri lähti New York City Baletin vuotuiseen muotitapahtumaan romanttisessa Zac Posenin suunnittelemassa puvussa. ,https://img.ilcdn.fi/qu2ojXznTRjsBf7B-2g2rkrkZyM=/510x318/top/img-s3.ilcdn.fi/ee5468077dcf3abe66c325a6a75c5d02b81b94c9f6a51a9a5bc2ba2c86642fd8.jpg,CB8155F0A4194DB7B1EA6EBA7AD841BC
2019-09-27T06:04:40.000Z,Ministerit järjestävät pyöreän pöydän keskustelun ilmastoahdistuksesta: ”kaikki mahdollisuudet vaihtaa ilmastoahdistus ilmastoinnostukseen”,"Ministerien mukaan ilmastoahdistuksesta on tullut ilmiö, joka koskettaa tuntuvaa osaa koululaisista ja opiskelijoista. ",https://img.ilcdn.fi/e4X_Gdk10ZouIYerumgof7mQo48=/510x318/top/img-s3.ilcdn.fi/97762fcde51ab6e3665c3cc793dfaf6e065c3307d0cac37709f4162e880f0e59.jpg,84EECA0CB80F4A84ACDEDB8B775A4F1E
2019-09-27T06:17:36.000Z,Tällainen on prinsessa Beatricen kihlasormus – kalliimpi kuin Meghanilla,Prinsessa Beatricen platinainen timanttisormus on sulhasen suunnittelema.,https://img.ilcdn.fi/FD2uBTnlDo9WTQEFsotZiUiOpuU=/510x318/top/img-s3.ilcdn.fi/5ad48da75234082d8af047ead4500401a61123bbe6e179053d6a3a0d1f7e1c64.jpg,92DCECE76E8E4C81B1A8188E9D929424
2019-09-27T06:18:25.000Z,"Helsinkiin avautui ravintola, jossa asiat tehdään päinvastoin: ""Tiedän, että moni erittäin taitava kokki ei halua tulla tekemään tätä ruokaa”","Helsingin Esplanadin kulmalla avautui keskiviikkona ravintola, jollainen on Helsingistä puuttunut. ",https://img.ilcdn.fi/YM2q5qLrp_9kz1_76Sddk7ByBts=/510x318/top/img-s3.ilcdn.fi/99bc7370b986c7349ed00e9d2c341253d043c73cf233e108be9a81e4216618c9.jpg,767868F29ADD4115B5B20804F01C23EA
2019-09-27T06:19:33.000Z,Kannattaako raha laittaa kiinni seiniin?,Omaa varallisuuttaan ei kannata laskea yhden kortin varaan.,https://img.ilcdn.fi/L1nIwOAHlA8iQcFbvVDC8HY7s6U=/510x318/top/img-s3.ilcdn.fi/eaae7b47db775421945fb24d246aea02961efd3260d0aff969b11535a756e28c.jpg,5E8F0775426B41A7837CF3FBF9A8BFEA
2019-09-27T06:24:43.000Z,Näin hankit yllättävän edun työnhaussa - CV:n vaatimukset ovat kasvaneet,"Kokenut uravalmentaja Pilvi Nybom neuvoo, kuinka teet CV:stä tehokkaan myynti- ja markkinointidokumentin.",https://img.ilcdn.fi/Z4iv8CyGNRs8K-lU5zEdVVhBgX4=/510x318/top/img-s3.ilcdn.fi/03b1dd6503e38d4954d30db41b29f59ccc6430b247c0277ea6a77d8c8b74f9c1.jpg,102C615E3E614FF99CC9164B62E805EF
2019-09-27T06:33:28.000Z,Valepoliisien toiminta käy yhä härskimmäksi: vanhukset ovat alkaneet heitellä pankkikorttejaan parvekkeelta alas – osa menettänyt koko omaisuutensa,Oikea poliisi kehottaa salaamaan ikäihmisten puhelinnumerot.,https://img.ilcdn.fi/wcyFHGgU3cfEbbEseewLb7U_Fyk=/510x318/top/img-s3.ilcdn.fi/6ce095da97a06190d5313878ff8160123e4b547e72288247ea446daaca388f72.jpg,809198C1264B42E59E8B6C1C9BA2D55F
2019-09-27T06:52:18.000Z,Villi huhu suomalaiskatsojia houkuttelevasta uudesta F1-osakilpailusta – jopa Kreml jyrähti ”Putinin suunnitelmasta”,Sotshin ratavarikolla kiersi torstaina huhu uudesta F1-osakilpailusta.,https://img.ilcdn.fi/6XxwefDGhRoye-wONeFEblLGrkk=/510x318/top/img-s3.ilcdn.fi/094cdd26034c02cedb56eec9fb5aaba3ac5b5cd76d4e8a1174d49d4c47546471.jpg,4F2478B9942E4A32B735FE3387146F2F
2019-09-27T06:58:16.000Z,Big Brother: Jukka toivoo näkevänsä Eeviksen  - Myös Kristianin mielessä talosta häädetty nainen,Jukka myönsi ikävöivänsä Eevistä.,https://img.ilcdn.fi/yQnKa6DQFfThHI0WrVELNeJi8xI=/510x318/top/img-s3.ilcdn.fi/00e685918a3b3a78074218b7eaf5d95b2047bf0dfac30d67f035f7f42fa0e327.jpg,2C01800AA7A14546B6CE9C0E782B130C
2019-09-27T06:59:10.000Z,Suora lähetys: Mannerheimintie tukossa  – Ilmastolakkolaisten massa ei mahdu enää eduskunnan portaille,Eduskuntatalon edusta täyttyy tänään perjantaina  koululaisista ja opiskelijoista. Iltalehti näyttää paikalta suoraa kuvaa. ,https://img.ilcdn.fi/SOUeFtTuGZbUGql_NzLOEH_f4Wc=/510x318/top/img-s3.ilcdn.fi/da93cc710a3049ef2bc0c1001857509c65d3af0283f2818719919899e59412e0.jpg,B962A44C736949F5A1B6634E4D4BC167
2019-09-27T07:00:14.000Z,"Homeinen zombielohi uiskenteli Kemijoessa – Juho, 7, järkyttyi näkemästään",Zombielohia oli ainakin kolme ja kaikki elossa olevia.,https://img.ilcdn.fi/t0Qo3Q6COrrjfdh03dqdBvcPjL4=/510x318/top/img-s3.ilcdn.fi/a5ffb099e06a6225da7918194272f736f8fdd96ae7d2ee7294545cf21b66a75e.jpg,418A74EF61404998909F0D7C3F58C5A1
2019-09-27T07:11:09.000Z,Espoossa suuri poliisioperaatio – silminnäkijä: ”Koko kortteli piiritettiin”,Poliisioperaatio liittyy epäiltyyn pahoinpitelyrikokseen.,https://img.ilcdn.fi/1dhJrWPmAVWFkOEdIroNqdQPQns=/510x318/top/img-s3.ilcdn.fi/7bd4457dbd44f8588233489de09bb3a940334fdc090889e8989083a1d14aebab.png,F5E69314140C48CEBC7F1951A8DBE709
2019-09-27T07:14:18.000Z,"Vain kolme tuotetta, jotka tarvitset ihonhoitoon – näillä jokainen onnistuu","Ihonhoidosta voi selvitä vain muutamalla tuotteella, jolloin kylppärissä ei tarvitse läträtä montaa minuuttia. Perjantaipurkeissa kolme uutuutta kasvoille.",https://img.ilcdn.fi/3x0DpbSoWrKveaKNNkqMQiuPpHY=/510x318/top/img-s3.ilcdn.fi/067089d9181805d7bf6a1eae97dd9532c5ac3274302087fbc5e22a99efe42595.jpg,10333576D7994F7E8AE752D598AE2EF4
2019-09-27T07:22:16.000Z,"Jaromir Jagr sai sakot, toisti temppunsa ja sai uudet sakot",Ikinuori tshekkitähti kulkee omia polkujaan.,https://img.ilcdn.fi/y-0qPKurtVJ9PjMph1i3m43AU20=/510x318/top/img-s3.ilcdn.fi/8d5441f5461422951b43c17cd5eeaf25fd986d3dbf4b13986e9a83b3cde5d1e6.jpg,8364A84557234E15AD617374FDF4AD0C
2019-09-27T07:24:28.000Z,Työmarkkinoiden palkkaralli avattiin: Julkisten alojen ay-liitto haluaa teollisuutta korkeammat palkankorotukset,"JHL vaatii: Ammattilaisten ostovoimaa on korjattava palkankorotuksilla, jotka näkyvät lisäeuroina tiliotteella.",https://img.ilcdn.fi/Fw11VKZv0wA6YrRwGW3K7Ry6PlU=/510x318/top/img-s3.ilcdn.fi/ad854abf9b5a131422556e38acb033de1e14e39a79f5209ffd9c93d3c37bd425.jpg,553C0DBB099848E5BF63846298C926D4
2019-09-27T07:44:24.000Z,Sara Forsberg muutti tyyliään täysin erilaiseksi - ensimmäinen video moneen kuukauteen,Laulaja ja tubettaja Sara Forsberg on muuttanut tyyliään.,https://img.ilcdn.fi/xqgw8QpHaoiQZAEcUu7XL-SER3g=/510x318/top/img-s3.ilcdn.fi/a719273bafe42e8dfc75ee66f23de5d22912a62276dda911bfde5ae4fc4119b2.jpg,FC03C40053874986904079E7F0A7A1F5
2019-09-27T07:58:49.000Z,Betonielementtejä kuljettanut rekka osui siltaan Turussa – romua lensi tielle ja autoja vaurioitui,Rekka oli ylikorkea ja lasti osui tien yli kulkevaan siltaan. Onnettomuus sattui aamulla Turun kehätiellä.,https://img.ilcdn.fi/iCZkPa1qB-bx3h0ml5MJ8mjdsGs=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpg,D137D03D759D4AB6965C03504E8BF48A
2019-09-27T08:05:50.000Z,SaiPa hankki kanadalaisen taskuraketin - tuleeko Lappeenrannasta Danten helvetti?,Dante Salituro vahvistaa SaiPan hyökkäystä.,https://img.ilcdn.fi/QiYi-k7k-TOGQ4mALTMIuiHz4WU=/510x318/top/img-s3.ilcdn.fi/f3ecb9b7b74bd605f97b3d54c6ec9de40a01fd2c7818ae6dbaa5983341fd4b21.jpg,8164325C80594284AF6FF29ED2141530
2019-09-27T08:13:20.000Z,"Näihin töihin kaivataan nyt tekijöitä, näissä ammateissa hakijoita on liikaa - katso uusi tilanne Suomessa","Tuore ammattibarometri kertoo, missä ammateissa on pulaa tekijöistä ja missä on liikaa hakijoita.",https://img.ilcdn.fi/JaFr4bthA3VH0UwYHbR2PwAt18A=/510x318/top/img-s3.ilcdn.fi/ec071dc30979df99a2542c3033c0796396e8b556cc3998d4c0b40bda276f8c30.jpg,FF1CDA76C0804895BBD3C551D2A39261
2019-09-27T08:19:55.000Z,Suomalaisnäyttelijälle huippupesti Hollywoodiin: esiintyy Moderni perhe -sarjassa – roolihahmo vitsailee supertähti Ariel Winterille suomeksi ,Suomalaisnäyttelijä Miska Kajanus esiintyy Moderni perhe -sarjan päätöskauden ensimmäisessä jaksossa. ,https://img.ilcdn.fi/XxKljocC3sqF5M03_4Q01eTzJds=/510x318/top/img-s3.ilcdn.fi/668415986ffbd3784cfa34e1b9f4dfe9dfe543d3df2becb0e448ef798e9cbf71.jpg,A329E6482E204660B99BD1474E9CBFB7
2019-09-27T08:21:23.000Z,”Tässä on Suomen joukkueen potentiaalisin kisaturisti numero yksi” – toimittajat pohjustavat MM-kisojen avauspäivää,"Aamulehden konkaritoimittaja Tapani Salo ja Iltalehden Santtu Silvennoinen spekuloivat oheiselle videolla, montako mitalia Suomi Dohasta saa ja miten sujuu sinivalkoisten urheilijoiden avauspäivä aavikon paahteessa.",https://img.ilcdn.fi/o8cMO6rwdqo7a7s4dsgw8KbAaoE=/510x318/top/img-s3.ilcdn.fi/b08e96da5aadb82a50d176d2ca8dbb13eeb34592738be6c06bc381bbb267f6e0.jpg,8CC08878534B4D9F910D610EFC52868A
2019-09-27T08:33:46.000Z,Korkein oikeus pohtii saamelaisten oikeutta kalastaa Tenojoen vesistössä ilman viranomaisten lupaa – syyttäjä sai ennakkopäätösluvat,Lapin käräjäoikeus oli hylännyt syyttäjän viidelle paikalliselle saamelaiselle esittämät syytteet.,https://img.ilcdn.fi/__1JeiPm0j8b2i9Y6VLDABbecGY=/510x318/top/img-s3.ilcdn.fi/716ab44eefb1ccc9ebde502d2d73cef00cd0dc6fe08dab68d4dcdd4b0716ea7c.jpg,7E2BD7B04613453AAC5DF92B20AD1788
2019-09-27T08:34:15.000Z,"Jos aiot katsoa tänään vain yhden videon, katso tämä: Sari videoi viirupöllön kylpyhetken",Sari Viren on hämmästynyt jo useana syksynä pöllön palattua kylpemään samaan puroon.,https://img.ilcdn.fi/9BV8hZoJhf0iIEXArfgxtHoGPwQ=/510x318/top/img-s3.ilcdn.fi/e9d062cab02e08ac2e546f8c86318dac54c55fbef2e664ae1f30b4aca31470eb.jpg,9DEB895C771F494E896E394379B7C6BC
2019-09-27T08:34:46.000Z,Iranin haltuun ottama ruotsalaistankkeri pääsi lähtemään Bandar Abbasin satamasta kahden kuukauden jälkeen,Tankkeri otettiin haltuun heinäkuun alussa.,https://img.ilcdn.fi/JFpOOmmy7v_waRPKTvClPMXkT-4=/510x318/top/img-s3.ilcdn.fi/e67ee63cdc2fc6a5c69a9c483a3919704fc041b32bcbb19002006992ac228e7a.jpg,9B5F74FE179C4C4C86A129D0B1AC2677
2019-09-27T08:53:14.000Z,Ruotsin miljonääriäiti Anna Ankan suhde laulajalegenda Paul Ankaan alkoi seksisuhteesta - hurjia paljastuksia miehestä: ”Koko elämäni perustui valheelle”,Anna Anka on jälleen avannut sanaisen arkkunsa lyhyeksi jääneestä liitostaan Paul Ankan kanssa. ,https://img.ilcdn.fi/CHV8Vy6Q4oW4uUrR14Xd0DKUF0k=/510x318/top/img-s3.ilcdn.fi/9022b8acd520515aca389e2749d60ee23a291d6741fb2b3d23613df8d896d484.jpg,B85E56C01D724BAF859C2D90DFB4AC41
2019-09-27T08:54:06.000Z,"Turve on keskustan salarakas, ja hallitus arastelee turpeesta luopumista - 2020-luvun Koijärvi olisi nuorison ryntäys Vapon turvesoille",Tuhannet nuoret osoittivat perjantaina mieltään Eduskuntatalon edustalla. Seuraavaksi nuorten kannattaa perustaa uusi Koijärvi-liike ja lähteä valtion omistaman turveyhtiön Vapon soille turpeennostoa vastustamaan.,https://img.ilcdn.fi/ZZKoTJXGYmMbJTJ86O1ldmukyhc=/510x318/top/img-s3.ilcdn.fi/e1ab69774dca43af51b4f3bdbdc15d22d80a9bff690e5618b8c4ac4a3eaea031.png,0C17D33D846B4953B30340ECBD9DE24E
2019-09-27T08:55:53.000Z,"New Yorkissa ihastuttiin Kaapo Kakkoon – kaiken nähnyt asiantuntijakin hämmästyi näkemäänsä: ”En voi uskoa, että hän on 18”",Manhattanilla odotetaan NHL-kauden alkua malttamattomammin kuin vuosiin.,https://img.ilcdn.fi/wBnkj5S7DFOrmkGPJ1uaOXO56bU=/510x318/top/img-s3.ilcdn.fi/0d1f665899fd307fd0f5c34fde9b19fc77ab82650d0ab7b7d01aa2349484ed4d.jpg,34C1BCB75258406DA924BCC106C9C755
2019-09-27T09:03:56.000Z,Kuori appelsiini hetkessä - tiesitkö tämän tavan? ,Tällä tavalla voit tehdä appelsiinin kuorimisesta helpompaa. ,https://img.ilcdn.fi/IlQ5ABS0UmIaGiEJ7JaOYxspfzE=/510x318/top/img-s3.ilcdn.fi/610b7d037abbffd425ce30d4027f127377f5144c5f2102f2efae0e74631e39a2.jpg,BAA0DE634EDE439F987F705EC0E7812A
2019-09-27T09:04:59.000Z,"Kysymys vanhasta kohu-uutisesta sai liigakiekkoilijan mietteliääksi: ”Minulla ei ole niin paljon rahaa, että voisin vastata tuohon” ",Jääkiekkoilija Jonne Virtasen uralta ei kohuotsikoita ole puuttunut. ,https://img.ilcdn.fi/5yVe_9BoRPTfb0n1-L4hrKPUt2Q=/510x318/top/img-s3.ilcdn.fi/31b242de44ec410b0b49c2a15fdbb9f822c491446264195d5ca286a4738c2e9a.jpg,1B952D14BDB849A688400C5BE4BD7C6A
2019-09-27T09:08:20.000Z,Vessaraivo repesi Alaska Airlinesin lennolla - kone teki hätälaskun,Välikohtauksen takia kone oli myöhässä neljä tuntia.,https://img.ilcdn.fi/vXoBwwB85c5ossruPicxRf9xG_4=/510x318/top/img-s3.ilcdn.fi/39e4af423bf96912957a5c5ef1ca7027d2f01a43cf7100dff1ad1658e02622f1.jpg,3D384F4B6EE34D3EBCA59385D02A3CEE
