paivamaara,otsikko,tiivistelma,kuva,id
2021-07-03T07:14:00.000Z,Mika Myllylä vaikutti päässeen yli Lahden d-katastrofista – sitten painajainen palasi: ”Ei hän pystynyt sen kanssa elämään”,Mika Myllylän varhaisesta kuolemasta tulee kuluneeksi kymmenen vuotta.,https://img.ilcdn.fi/w8Xm3hzhBQT_Vcqf09kOue1O5TY=/510x318/top/img-s3.ilcdn.fi/391a791248633ac17a0c84c4a58aa397814871f855f67852210ca289bae50137.jpg,D135DCDFD4A64610BD14A78513AAB3E6
2021-07-03T07:18:00.000Z,Nämä vaatteet menevät kirppareilla nyt kuumille kiville – löytyykö sinunkin kaapistasi?,"Ostosvalinnoissa suositaan nyt kotimaisuutta, ekologisuutta ja ysärihenkeä.",https://img.ilcdn.fi/6pgQdCF6fNZjM3Hs3uMMW1_LfWc=/510x318/top/img-s3.ilcdn.fi/7230966cb7297f8f61f9f159c8f5d6e847a0fb42b0d42491228415ad4ae2d56d.jpg,FE67DAC39AE548C3B2740CDB1618B997
2021-07-03T07:39:00.000Z,Tältä näyttää Akin ja Ritan 200 000 euron arvoinen luksusterassi,Aki Mannisen ja Rita Niemi-Mannisen hulppealla terassilla on allasalue ja ”röllipeikon sauna”.,https://img.ilcdn.fi/4d_1KnF4fLuvhxDPyvK8qlceLjE=/510x318/top/img-s3.ilcdn.fi/afd8159ca61549dc5feda93b1d84b0a2b1195623cdeb87e5695e679764dae029.jpg,B9E689B67894449FA31CFEAAAFC7D5D2
2021-07-03T07:41:00.000Z,Verstappen-renkutus soi yötä päivää Hollannissa – ärtynyt venäläisselostajakin ryhtyi ”laulamaan” lähetyksessä,Super-Max pauhaa Hollannissa joka tuutista.,https://img.ilcdn.fi/coDQWhPC2m5TmOvyPf8TdwgXRCQ=/510x318/top/img-s3.ilcdn.fi/d5f7c9c071aa689ac8d422d587b1e279e4f0fbdb8df4dbf4f8336a21e04ad174.jpg,787878B467E742EAADE4FA334EEBD7E3
2021-07-03T07:57:00.000Z,"Kuva voi järkyttää: pieni poika kivitti lokinpoikasen – ”Toivon, että tämä lapsi saa apua tosi nopeasti”","Kivitetty lokinpoikanen oli vietävä lopetettavaksi eläinlääkärille. Hämeen poliisilaitokselta vahvistetaan, että asia on tutkinnassa. Jutun loppupuolella oleva kuva voi järkyttää herkimpiä.",https://img.ilcdn.fi/SgXVfh_o4cZP48j2Ec0MFB-LkmM=/510x318/top/img-s3.ilcdn.fi/9d909c3b82493b4cbccbfab11ec1609c524ab72c9d0ac2b086d1aa1c8e5eb120.jpg,766AA75325914F1C94D091F5C0A09FB3
2021-07-03T08:10:00.000Z,Käsittämätön päätös kummastuttaa – EM-kisojen iso ottelu pelataan ”Aasiassa”,Jalkapallon EM-kisoissa pelataan paikoista neljän parhaan joukkoon.,https://img.ilcdn.fi/87rNo0FZ34KaxQZq8hKnHlueg4o=/510x318/top/img-s3.ilcdn.fi/c7c766377ad1b84c3522c8907d71b761cf19aa95192b5e2e1c98e5f7f0aa1078.jpg,4133510BE64C4AA380DE9A03891212CD
2021-07-03T08:16:00.000Z,"Suomen hurmaavimmat kesähelmet – 20 paikkaa, joissa sielu lepää ja mieli virkistyy",Iltalehden lukijat pääsivät kertomaan suosikkinsa ihanista kesäkohteista. Näitä ei kannata missata!,https://img.ilcdn.fi/Eke8qTaT5OhL6R-EOlLOrXdEAQk=/510x318/top/img-s3.ilcdn.fi/bf9a1db394b46166850fd0ae99348d9c0cba3852faa385f62748f063dfeb04cc.jpg,78C1C3522885455789F4887C77DAA4F3
2021-07-03T08:44:00.000Z,Katiska-vyyhdissä tuomitun Niko Ranta-ahon somehiljaisuus särkyi –  viestissä mukana outo pyyntö,Helsingin käräjäoikeudessa alkoi toukokuun lopussa Niko Ranta-ahon uusien huumerikossyytteiden käsittely.,https://img.ilcdn.fi/0rIkaf6WjG4c4a1aPkxPZfr-NRU=/510x318/top/img-s3.ilcdn.fi/ed0b4834966c8c9df120884f3c19439473cf78368a8894f68406f74d67741421.jpg,E0AFE4A5A67C442DA8B12AD9C2540610
2021-07-03T09:00:00.000Z,Koko ateria yhdellä pannulla: litistetyt perunat ja grillattu siika ovat taattu hitti,Muurinpohjapannulla valmistat kätevästi niin aamupalan kuin illallisenkin. ,https://img.ilcdn.fi/MgiZnwM8VdWUDAgYaV-3-znq6fA=/510x318/top/img-s3.ilcdn.fi/e5bd20d73180a7b5be5426afd94c3c82095496f2ee2cfdb3350f97273b496835.jpg,F60929EF130F4361A3EFDD723821A490
2021-07-03T09:09:00.000Z,Lewis Hamilton jatkaa Mercedeksellä! F1-pomo:”Fantastinen uutinen F1:lle” – Valtteri Bottaskin onnitteli,Lewis Hamilton ja Mercedes ovat sopineet jatkosta.,https://img.ilcdn.fi/R5z-W_F9OUdhqPGXOfZH-Ry-OPU=/510x318/top/img-s3.ilcdn.fi/b7b585fcba403346dc443d0376b99febb86e68205267cdfe81b29349dd21ebfd.jpg,1A3FB950E35C423EA60B8D1806A14E4B
2021-07-03T09:11:00.000Z,Karhuperhe viilentyi Kanadan käristävän kuumuuden alla – taltioitiin vesileikeissä uima-altaalla,Paahtavan auringon alla elävät eläimet kaipaavat viilennystä ja juomavettä.,https://img.ilcdn.fi/2je1Bj3csCi1tsGBmGJ2Dca80m8=/510x318/top/img-s3.ilcdn.fi/9d968045791d0e553129c65ee1882a1dcba706600630fe7c4554769975136cb5.jpg,6802A15CC4554B9EA6BC51C7A71D0B19
2021-07-03T09:34:00.000Z,Suomalaismeteorologi: Kanadan 50-asteiset hellepiikit voivat olla pian todellisuutta Suomessa,"Suomen sääolosuhteista tulee tulevaisuudessa polttavan kuumat, mikäli Pariisin ilmastosopimuksen tavoitteisiin ei päästä lähivuosina.",https://img.ilcdn.fi/ykflvRN_gxPHmjjoHsVqlU2WSmg=/510x318/top/img-s3.ilcdn.fi/2bf39f2a8cee13ab453c38d0680ce01803206f703411d8015e46f24cde3c8981.jpg,98DF0C9E11B447B2A1B762147541F562
2021-07-03T09:54:00.000Z,Palanderien miljoonahuvila seisoi pitkään tyhjillään – Riinis Palander: ”Olen roikkunut siinä kuin hätäköydessä”,Kalle ja Riina-Maija Palander kauppaavat Ranskan huvilaansa.,https://img.ilcdn.fi/7OBLRe2ow3N8eiU4az2gFQBXlig=/510x318/top/img-s3.ilcdn.fi/37c63c707e5a94fef9e1d0d1897f1e5af77b3c71ea9d102f690a285ea516380e.jpg,01196D02BE4946FD9FB19518889121C4
2021-07-03T09:56:00.000Z,Suviseuroista Prideen,"Ville Asikaisen, 21, oli pakko jättää vanhoillislestadiolaisuus ollakseen oma itsensä. Kun suviseurat vaihtuivat Prideen, kaikki vanhat tutut eivät enää katsoneet silmiin. – Jos oma tapani elää satuttaa jotakuta, se ei ole multa pois. Se on sulta pois.",https://img.ilcdn.fi/u8DFBglmc-HbQbgWD11wvfr4XDY=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/b7aece6c8c64e324201357d2c8df55e3cff486c67fa2bbb28dacfdf9761686ef.jpg,60B64F4042AC4161BA8DC179CC5B4671
2021-07-03T10:07:00.000Z,Pihasuunnittelija: Nämä yleiset virheet suomalaiset tekevät pihoillaan,Pihasuunnittelijan avulla voi säästää rahaa ja vaivaa – nämä virheet suomalaiset tekevät pihoissaan,https://img.ilcdn.fi/xDINYJUpTc_HOgCV33qdStW9awk=/510x318/top/img-s3.ilcdn.fi/8e60de43a354c8fe3bb749b0c545eb1ae3ee0bd1410b2b05f279925486015e5d.jpg,78D26E6ABF704A2193C48D56D131E695
2021-07-03T10:13:00.000Z,Live: Nyt virtaa hiki! Tältä näyttää tulikuuma helteinen Helsinki,Port of Helsinki näyttää suoraa lähetystä paahteisesta Helsingistä.,https://img.ilcdn.fi/UO5y4J2HyB1vmHbHSDLKCVOH3oI=/510x318/top/img-s3.ilcdn.fi/17a20b63f192e2794d3b41d15cf07c393ec1121705b801bb3a90c69afa056458.jpg,87E525010601483EBEAEF82CA4A3F621
2021-07-03T10:23:00.000Z,Superpesisottelu peruttu: joukkueen jäsen altistunut koronalle – seurapomo:”Järkyttävän rankkaa”,Kouvolan Pallonlyöjien joukkueen jäsen on altistunut koronalle. Lauantain PattU-ottelu joudutaan perumaan.,https://img.ilcdn.fi/cxV2fdeu04Dc596XbHkMGWv_60w=/510x318/top/img-s3.ilcdn.fi/e99f9ec2402b2c362d8c43caa191c94aa37ab5d6c6b460c95ee10eaa26852ee5.jpg,39D630A11CF7424B931D1C390EBC12D0
2021-07-03T10:25:00.000Z,"Ukrainassa nousi kohu, kun naissotilaat pistettiin marssimaan koroissa – ”Kansallinen häpeä”",Asiaa puitiin perjantaina jopa maan parlamentissa.,https://img.ilcdn.fi/MCBkQTSfFLiJO0qmlTtN2ax0g7A=/510x318/top/img-s3.ilcdn.fi/e1c638e9daf34c4a04b37386e6814998a10fabbb26f7498c2904bfeeb43588dd.jpg,B3857B490A5847F989F1F0ACDE4A0804
2021-07-03T10:55:00.000Z,Pumpulinpehmeä kakku suussa sulavalla kuorrutteella – ”Kukapa voisi vastustaa?”,Kuivakakut eli kahvikakut ovat jälleen löytäneet paikkansa suomalaisissa kahvipöydissä.,https://img.ilcdn.fi/MhrF_mcQ4NnqMF3CJQ_o32WuKCI=/510x318/top/img-s3.ilcdn.fi/3a111c89d44c05846212e2071d56baf60ca8cd630a0620adaad67c54566a3f1b.jpg,F346CA09364B4A47AC8A92822A33DEBC
2021-07-03T10:56:00.000Z,"Ida Hulkko julkaisi alastonkuvansa HS:n jutussa – ""Ei täydellinen mutta hoitaa hommansa mainiosti""",Uimari Ida Hulkko lähtee kisaamaan ensimmäisiin olympialaisiinsa Tokioon.,https://img.ilcdn.fi/aow8DqdbK8MedUSpA7Dtnuep1xk=/510x318/top/img-s3.ilcdn.fi/3da9cdbaa21f0aa9dc58eaa83640f1815a51db20ca97a3a43953466bc98243d6.jpg,9127D5409A9249D4A607BF52ABB50653
2021-07-03T11:01:00.000Z,Kimi Räikkösen tallikaveri hurjassa vireessä – mutta kuka pysäyttää Max Verstappenin?,MM-sarjan kärkimies on jälleen iskussa.,https://img.ilcdn.fi/oN7piK48lzWGPeMvK_glZVviSls=/510x318/top/img-s3.ilcdn.fi/e1ee1d4aa2573305dbb9d987e60b3a87c2549e384b96479692efa1e9cf79141f.jpg,92E27B38796B473288C2BA41009C9946
2021-07-03T11:04:00.000Z,Helle aiheuttanut ruuhkaa sairaaloissa – potilaina myös nuoria,Iäkkäiden lisäksi myös nuorempia aikuisia on uupunut helteessä. ,https://img.ilcdn.fi/UugMqc0RDxYwADiwv9VXU09IRZs=/510x318/top/img-s3.ilcdn.fi/648fa0eaaa3428092a4815746262b5fa99e8633fb086efed53939a099047e340.jpg,A237C49F20BA4571B4EF6AFFECED2C11
2021-07-03T11:06:00.000Z,Hyökkäys on paras puolustus – viihdyttävä puolivälierä edessä,Tshekin ja Tanskan välisestä ottelusta odotetaan paljon ja eritoten aktiivisen jalkapallon riemukulkua.,https://img.ilcdn.fi/GJAEWAIlgaX448sN3hLKVaFHrx0=/510x318/top/img-s3.ilcdn.fi/d17e0a03f97e5367f1f6dc8503ecbd75fefaaf9ff0f089a26cc65e08881d8963.jpg,8073B8553E2347988F50BB2DB9124C51
2021-07-03T11:17:00.000Z,Entinen Disney-tähti skandaalin keskellä: syytetään alastonvideon lähettämisestä teinitytölle,Kyle Massey pitää syytöksiä kiristyksenä.,https://img.ilcdn.fi/7YiHwDCABBaTbWxx_zCCW5gyJcc=/0x160:2324x1612/510x318/top/img-s3.ilcdn.fi/5fa7b15736e2ee8adb50df3d959c7301f8c93e9869803e1bb1f32fb93a28507d.jpg,B23E232336E649199A7F856A88EF6FA5
2021-07-03T12:04:00.000Z,Kaksi venettä törmäsi Kokkolassa – yksi uhreista menehtyi,Poliisi tutkii tapausta.,https://img.ilcdn.fi/8idPeCzGIVgQ1BjHA_-SQAsxpVQ=/510x318/top/img-s3.ilcdn.fi/a0f8ce1ec013815601d7f5f906bd53520af207a448d1568c1f581862de7730a1.jpg,D9D7D68544C84DD5979403F039689C32
2021-07-03T12:06:00.000Z,Krista Tervo jysäytti hirmukaaren karnevaaleilla! ,Krista Tervo heitti Suomen kaikkien aikojen toisiksi pisimmän moukarikaaren.,https://img.ilcdn.fi/eWhLaORCVdF4hNxxnqEt-4AcQt0=/510x318/top/img-s3.ilcdn.fi/d5add844552380bbce7c16c9c77c9702d81ca00116330e94cc1b42a7087c41dc.jpg,7EC5ECE2971A4AB8BEAF14F354DEE81D
2021-07-03T12:22:00.000Z,Saksa suosittelee vahvasti eri rokotteiden käyttöä ykkös- ja kakkoskerroilla,Perusteena on parempi suoja.,https://img.ilcdn.fi/aAIgFWFXd0Nf_kCtXV7TYayPYWo=/510x318/top/img-s3.ilcdn.fi/0e910011bf72e026930bc0b5ddb612a883d366fbf4fbf7fcfdb773a24b4c12c9.jpg,113EB25618614B57BB4CBFA0B576A7DB
2021-07-03T12:30:00.000Z,IL seuraa livenä Itävallan GP:n aika-ajoa – Onko Bottaksella viimeinen sauma vakuuttaa Mersu-johto?,Itävallan GP:n aika-ajo käynnistyy kello 16.00. ,https://img.ilcdn.fi/0DQUv_YJZH4Khc7cGHpFVWGsHLw=/510x318/top/img-s3.ilcdn.fi/197ff389d86548bda606a8404026b186353c1a92415af538cc3fa875dfbc3d10.jpg,91517BCD6C4C47CAB0D16E1956805986
2021-07-03T12:31:00.000Z,Yksinäinen kävely pisteelle ahdistaa yhä huippupelaajaa: ”Painajaiset tulivat siitä”,Yhtä asiaa pidetään rangaistuspotkukilpailussa ahdistavimpana: paikoillaan pysymistä.,https://img.ilcdn.fi/GXrm5wV1uvYw4yO0m03QrS4lBnw=/510x318/top/img-s3.ilcdn.fi/d68da5b60dda17d088a4a02cf36b7a63d0cae309f44b6e8ed7c49147c038cde0.jpg,1E1F80C6EF17441AB7EFD701B30E5CAB
2021-07-03T12:33:00.000Z,Ampumavälikohtaus Pudasjärvellä,Pudasjärvellä on sattunut ampumavälikohtaus.,https://img.ilcdn.fi/_Ky-0e4q3UpWo8Xh3j0EY2dV30o=/510x318/top/img-s3.ilcdn.fi/8e0e3eb7ad3643fa3ebac67a49e8c92fee77e3720092d9c9cfc420df1f577e68.jpg,826919ABA9EC4C7392E2AA318EE1D05F
2021-07-03T12:49:00.000Z,Tällainen on Suomen vanhin luonnonsuojelualue – ihailemassa käynyt kuninkaallisiakin,Maamme ensimmäinen luonnonsuojelualue löytyy Imatralta.,https://img.ilcdn.fi/81omY8zwhdnSbmFH6cOAn7Kw468=/510x318/top/img-s3.ilcdn.fi/bf6e0717ce0b0e82f64ab5324ea24139bbe1c609b73d80efe688cd6b2bcef688.jpg,88A943DCCB34460BA749051BAE4AB75C
2021-07-03T13:02:00.000Z,Iltalehti koeajoi ensimmäisenä: Tällainen on viettelevän kaunis Polestar 1 – hirmutehoinen sportticoupe!,Pääsimme ensimmäisenä mediana Suomessa häikäisevän kauniin uutuusauto Polestar-coupën puikkoihin.,https://img.ilcdn.fi/2wqwla3EOAHuZIPM4dWXK1AOhg0=/510x318/top/img-s3.ilcdn.fi/8cbf15b44d61a85baf7feb65ab7482e829b7bb492f92ca9770dbdbbca6b852fe.jpg,3AEC19484B51469B9E242A26000C1F93
2021-07-03T13:02:00.000Z,Ohjaaja paljasti Marvel-hahmon seksuaalisuuden – katsojilta palautevyöry: ”Tämä merkitsee paljon”,"Tom Hiddelston esittää Loki-sarjan pääosaa, kujeilujen jumalaa.",https://img.ilcdn.fi/YTOIzk-aHTiaaxmO8c3437cDeFQ=/510x318/top/img-s3.ilcdn.fi/4a9571dbf6f72efe93e37cd1ef41d31c4dc18b47d6c3689ddef21316ed8c0ff8.jpg,50A800D49E4441D586991B9719AD36E6
2021-07-03T13:08:00.000Z,Myrkyllinen onni,"Kun Erika, 31, sai keskenmenon, hän vakuutteli itselleen ja ystävilleen, että parempi tämä olikin näin. Nyt hän kertoo, miten toksinen positiivisuus myrkytti pikkuhiljaa hänen elämänsä.",https://img.ilcdn.fi/QFs5uYZomTTOlvotaFq0v18z2_o=/510x318/top/img-s3.ilcdn.fi/46ff97c4189c729f9267feeae61eb03ee31a957406b06b1f2bf1f96efa0a3127.png,5FF303FECF2A4FB296E305B834D1F2E1
2021-07-03T13:09:00.000Z,Ensin joukkokolari – nyt kuorma-auto oli lähellä sabotoida Tour de Francen etapin,Ranskan maantiepyöräilyssä oli taas käydä hassusti.,https://img.ilcdn.fi/TAzHgYct9meHZR1y4hZ_XmTp85w=/510x318/top/img-s3.ilcdn.fi/55538108fc09e3e2a60b4a85b86d9d0eeeca8e0b4fcf64d6b3217cf434d50258.jpg,F32B98A55E294594ACB24F37112A35BC
2021-07-03T13:36:00.000Z,Juha Huhtala paloi loppuun – nyt hän kulkee pizzauunin kanssa ympäri Suomen,Juha Huhtala koki työssään burn outin ja masennuksen. Synkistä syövereistä noussut mies lähti uusille urille ravintolamaailmaan. Huhtalan artesaanipizzat ovat muodostuneet halutuiksi.,https://img.ilcdn.fi/2vaII7vivw5OEoAsobiW6BB9eNI=/0x63:2976x1921/510x318/top/img-s3.ilcdn.fi/27202ac280283c97d5a8d858a8e73ae6e7ac890a7e9b0c9c7f135b298c546237.jpg,00802C2F987E4C64B822968E249135D9
2021-07-03T13:36:00.000Z,Teemu Selänne lomailee perheineen Suomessa – Eetu-pojan kanadalainen tyttöystävä haltioitui: ”Ihan fiiliksissä”,Selänteen perhe ei päässyt viime kesänä lainkaan Suomeen. Kaipuu oli kova.,https://img.ilcdn.fi/7l42IG89q2_Ydi3QU10E-NvkkUo=/510x318/top/img-s3.ilcdn.fi/f8516feb22e30c548d49d69c3e3c6b4b52be121cce4354bb324bb46d6790aaa1.jpg,863AF1B98FB04D7EAEB9DD110AD51B17
2021-07-03T13:40:00.000Z,Kuusi junanvaunua putosi pois kiskoilta Vesangan lähistöllä – edessä päiväkausien raivaus,Jyväskylästä Haapamäen suuntaan matkalla olleesta tavarajunasta putosi vaunuja kiskoilta.,https://img.ilcdn.fi/99VqDojBuAMmr99j09gXU3UkJI4=/510x318/top/img-s3.ilcdn.fi/cfe9f6fe1690ce19253fa36b17d16636abb18da859997bb7ff2aaaeb5df538b3.jpg,5A71F93511664ECB910DB0A9F6DFB633
2021-07-03T13:52:00.000Z,Tammi pahoittelee J. K. Rowlingin kirjan kannen julkaisua Pride-viikolla – ”Haluamme olla jatkossa hienotunteisempia”,Kustannusyhtiön mukaan ajoitus aiheutti mielipahaa.,https://img.ilcdn.fi/_P-GU505qY6wDvS7inyiO7DW520=/510x318/top/img-s3.ilcdn.fi/bd751c28a75eb82e7efbf7744cbf80dc8b65ff28f261ca05da6048aa7d8480b9.jpg,221556DF64FA4D509E689B92C39C28E0
2021-07-03T13:57:00.000Z,Sebastian Vettel säikäytti ja pilasi Fernando Alonson aika-ajon – espanjalainen raivostui taas: ”Mitä ******?”,Espanjalaisveri kuohahti jo perjantain harjoituksissa ja lisää tuli aika-ajoissa.,https://img.ilcdn.fi/-4vep5BkPmySEyymbloZUaYUClU=/510x318/top/img-s3.ilcdn.fi/ee1646b41b5d5b9507d834061a336a5890768b057112efe5aafdf8e33d48b5d7.jpg,FEEF693DA5174BE1BF6CD1D5886F1C27
2021-07-03T14:00:00.000Z,Tulipalo levisi kohti taloa – amerikkalaismies yritti herättää etäyhteydellä nukkumassa ollutta vaimoaan,Paniikki oli päällä kun metsäpalo lähestyi omakotitaloa,https://img.ilcdn.fi/HhAzseDArMqZqyB5QuNsdfgu-4s=/510x318/top/img-s3.ilcdn.fi/d8183ecc758bcf8586c70431a32bf7d198428743efc522435c120bcca973c749.jpg,155CAA74225E4618B1EE1705EE5480DB
2021-07-03T14:01:00.000Z,Renée Zellweger iski Wheeler Dealers -tähden – mies kirjoitti avioeropaperit hetkeä ennen suhteen paljastumista,Hollywood-tähti Renée Zellweger on löytänyt uuden rakkaan.,https://img.ilcdn.fi/JiD0fi2vZg_4v2IrZewgeiJrvzg=/510x318/top/img-s3.ilcdn.fi/cd80bd6780695ef4e673582c85125517e7b3adff45308d45f2d7052788553237.jpg,7ADA4832189C47E6B3045D5BA9FD213F
2021-07-03T14:05:00.000Z,Nyt Thermacellista huolestuivat lemmikinomistajat: Eläinlääkäri tietää ainakin yhden varman myrkytystapauksen,Juhannuksen aikana lemmikkien omistajien keskuudessa heräsi myrkkykeskustelu. Eläinlääkäri ottaa kantaa.,https://img.ilcdn.fi/6j4NEcTn06JPX0maj_7BUdqhlVk=/510x318/top/img-s3.ilcdn.fi/7fd8044bfcec5e34fd9129d100e6e938841721d2cb5ce1a6075fc15a07569ebc.jpg,51F83960A480427195E37B86F33CC26B
2021-07-03T14:47:00.000Z,Hurja tilanne Helsingin keskustassa – Rahtikontti putosi rekan kyydistä viereiselle kaistalle,Rahtikontti lensi rekan kyydistä Helsingin Jätkäsaaressa. Kaksi kaistaa edelleen pois käytöstä.,https://img.ilcdn.fi/kZdvExdrkBj2vklRWx4bqa6sC4g=/510x318/top/img-s3.ilcdn.fi/04c2c4c61e4d6631942e9630bb624a5716dc5fa1c1fb2d7d3c10aeb197c1c89d.png,7FDE8C07D5954CE09CD52C2CDC596748
2021-07-03T14:48:00.000Z,Mersujen surkea vauhti harvinaista – vasta neljäs kerta kahdeksan kauden aikana,Tällä kertaa vauhti verrattuna muihin vaikuttaisi oikeasti olevan hukassa.,https://img.ilcdn.fi/gvIumNQT-DWUxsl7qs7pQ5L51oU=/510x318/top/img-s3.ilcdn.fi/ad8396ae7dfdec5dcfe5a04ec28ca21a4b9f2738bbc20b511c95aafd98d3889a.jpg,7AE4830E898649919FE4EE7F09392EB1
2021-07-03T14:55:00.000Z,McLaren-sensaatio Lando Norris jysäytti ihmeen – talli pystyi samaan viimeksi vuosia sitten,Lando Norris takoo kovaa tulosta McLarenin ratissa.,https://img.ilcdn.fi/mRO0IUf_6RvoUnDO0tX543R66DM=/510x318/top/img-s3.ilcdn.fi/f67bc0256cac00e69bc60de3432cc5174b9a8bc807a56b37c014caf987efe92e.jpg,2EBB5C5573134101A99663CE503D3396
2021-07-03T14:56:00.000Z,"Työministeri Tuula Haataisen erityisavustajille pomopestit Akavasta ja Teollisuusliitosta – toiselle määrättiin karenssi, toiselle ei",Työministeri Tuula Haataisen (sd) erityisavustajat Piia Rekilä ja Timo Nevaranta saivat päällikköpestit.,https://img.ilcdn.fi/hgsoAywSDMYvct6hsPiqoaPInrk=/510x318/top/img-s3.ilcdn.fi/4d26c02af277aad503abd2a62c751e2f6202d09fc71436b7be5716dfb716cd4a.jpg,C0A53E31E4DE47F9A7BC5D9FC79DFEAB
2021-07-03T15:02:00.000Z,Huomasitko? Italialaispelaajan toiminta kerää huomiota maailmalla – ”Säälittävää”,Ciro Immobilen temppu on herättänyt keskustelua maailmalla.,https://img.ilcdn.fi/mLzXoX5RvntLJcZxru8vn5Bc1A8=/510x318/top/img-s3.ilcdn.fi/623dd7d01362b1acae28d327b0ed5c5c93e139d6fc1913939b67c1e2d2a6dd3d.jpg,0EC8F23ECAC6440F90E1BA65EDCBD8E6
2021-07-03T15:23:00.000Z,Ei voi olla totta: Valtteri Bottasta tutkitaan taas aika-ajojen jälkeen – rangaistus tulossa?,Tuomaristo otti suomalaiskuskin jälleen syyniin.,https://img.ilcdn.fi/PkpSB79Fw76jM0jS-0lYoh8z2Oo=/510x318/top/img-s3.ilcdn.fi/0e7bf6bb00a7b9ebabf5bad224abc88dbeaa1d914fdc60069ec089ceaeb59348.jpg,5D9455D630F54AAD8B06C0C8FC38B492
2021-07-03T15:31:00.000Z,"Yle: Armi Aavikko halusi naimisiin Dannyn kanssa, mutta Danny olisi suostunut vain yhdellä ehdolla",Dannylla ja Armi Aavikolla oli pitkä salasuhde.,https://img.ilcdn.fi/i9mjGBON3YPNIyQEH9zJ7Ia6TbA=/510x318/top/img-s3.ilcdn.fi/5cd8b5fb45fcae7792d30a8854d480ac8ae2d6ea50581b49d0a6f6b4eaba58da.jpg,6B1E49D189E84A85BD5D684E94EAA4BC
2021-07-03T15:31:00.000Z,IL seuraa EM-puolivälierää livenä: joko löytyy Tanskan katto? ,Bakun Olympiastadionilla pelataan EM-puolivälierä Tshekki–Tanska. ,https://img.ilcdn.fi/JbUlsve-tQEtHoQ3mh2R1DbOkeE=/510x318/top/img-s3.ilcdn.fi/b1f0bc1a71f73f41bdd05d14d3f1888a3e526c597e46e4c0dfc49fe2f34e433c.jpg,74A190A9E7534585B9D0110A5873A0C1
2021-07-03T15:37:00.000Z,Mangustit ennustavat Englanti–Ukraina-ottelun lopputuloksen,Englanti voittaa Ukrainan lauantain puolivälierässä ja etenee välieriin mikäli mangusteja on uskominen.,https://img.ilcdn.fi/-OynU_gbKbCTyAqE7G3r7HJYATg=/510x318/top/img-s3.ilcdn.fi/22eb8dc096d1a63333d9d87a53409ad69ee030bb6e1e02e308956f0d4b30e1c0.jpg,90B3C156D6A2411AA524F5015FAA19AD
2021-07-03T15:42:00.000Z,Emma Kimiläinen kolmas W Seriesin Itävallan kisassa,Suomalainen ajoi väkevän kisan.,https://img.ilcdn.fi/6hQtzZkG5QFUmeaIGRZcCndhvws=/510x318/top/img-s3.ilcdn.fi/0ea8390601244c1a0dc5a130c3007b099dbffee1c1257d9c0cdc39a82d3c218f.jpg,ECDBB0F2FFA545FBB091640F7BBF47D0
2021-07-03T15:53:00.000Z,Muonaa ja jallua yläilmoista,"Kaukopartioiden huolto ei ollut helppoa eikä heikkohermoisen hommaa, kun hitailla koneilla lennettiin vihollisen alueella.",https://img.ilcdn.fi/gDSGtTUgGMS1eH2X71_V2PAjZK4=/0x0:4934x3083/510x318/top/img-s3.ilcdn.fi/cd8e948d325b778a73ee486d424d716283e1d5014326e124b3ce5c9909f1ee2b.jpg,C7B693FC5B4A4D15858C3C5ACEFE5F63
2021-07-03T15:54:00.000Z,Superkohtaaminen ei toteudukaan – menikö Benjaminilla pupu pöksyyn?,Karsten Warholmin ja Rai Benjaminin kohtaamista odotetaan kuin kuuta nousevaa.,https://img.ilcdn.fi/W2Qp8ogAzcOiAhYNn3iHSEaHRNg=/510x318/top/img-s3.ilcdn.fi/525ff929c9f7ad902c64d3e815281d9139fd3b92b51b465f60b804519509a73d.jpg,C0D873F6EEE54BD0B335952A4AC45B7F
2021-07-03T16:09:00.000Z,Yleisurheilun tuore ME-mies juhli estoitta stadionilla – nyt kaduttaa,Karsten Warholm otti ilon irti maailmanennätyksestä. ,https://img.ilcdn.fi/I69D7JkTig3ZKyIqQnARuvrU28I=/510x318/top/img-s3.ilcdn.fi/3f933042488a23fdb99814fdf00c5b3902a85e0f07c8130e90a586c405641d56.jpg,69BE0B0A1D0A4366AF90E8AF84771B0B
2021-07-03T16:09:00.000Z,Laulaja ja sometähti Benjamin Peltonen teki henkilökohtaisen paljastuksen: ”Mä oon gay”,Benjamin Peltonen kertoo piilotelleensa seksuaalista suuntautumistaan.,https://img.ilcdn.fi/HNhjFhghowDPgEkPA_sT7ahewGc=/510x318/top/img-s3.ilcdn.fi/eb942dddd52638e20ff95f546bbde6baa226008a65b5c11cd499ba88ff1f6ccd.jpg,EBC297E3B88E41F99BD97F846E1E8298
2021-07-03T16:17:00.000Z,Uskomaton erikoiskuljetus pysäytti Jukan lomamatkan: ”En ole koskaan nähnyt vastaavaa”,Poikkeuksellisen pitkä kuljetus aiheutti ihmetystä.,https://img.ilcdn.fi/jp4_eLa-70ck5BJDujVPU0ix560=/510x318/top/img-s3.ilcdn.fi/32a045d74887cb938d65d0da3ad1a6f184f82192dab535f91bfde92f0995d659.jpg,760B14CA884F421AB0A7072D3CFE18D6
