paivamaara,otsikko,tiivistelma,kuva,id
2023-11-18T12:26:02.000Z,F1-tohelo sai rangaistuksen,Lance Strollin vaikeudet jatkuvat.,https://img.ilcdn.fi/mC_r6zLpJqWsvUqoZXr4QfHiKYw=/510x318/top/img-s3.ilcdn.fi/0742d83c5ce176967fc93f33a337bc2cb148fa2226d9e5a9800a54f69caecb69.jpg,3499E95D030F41CCB043884DFAEC52B0
2023-11-18T12:32:05.000Z,Haava suupielessä voi olla hälytysmerkki – Taustalta voi löytyä näitä sairauksia,"Suupielten aukeaminen ei yleensä koskaan johdu vitamiinin puutoksesta, kuten ennen arveltiin. Joskus taustalla voi olla sairaus.",https://img.ilcdn.fi/GSHFwaeC4JnGtNvWef6wLSgvsBE=/510x318/top/img-s3.ilcdn.fi/da68890ec32fafef6a9137c91447ac7e041d354d0a292d64970a2cf82632c776.jpg,919A2CA7F6484F69B5AA9C58380DFFE4
2023-11-18T12:32:47.000Z,"Ministeriö selvittää, miten pakotteiden kiertäminen Lappeenrannan lentokentän kautta voitaisiin estää",Liikenne- ja viestintäministeri kertoo selvitystyön aloittamisesta viestipalvelu X:ssä.,https://img.ilcdn.fi/TLppWX6gR8wpoO5hcUtwpgkDG1U=/510x318/top/img-s3.ilcdn.fi/c0efd1ab6a85b6c12b0c6f84c34e6b0672fdc8788a6a04971ffee908c08e06bd.jpg,B8CA354CEAB24F85B39CBD5A216EE086
2023-11-18T12:40:42.000Z,"Robin Packalen ei ole halunnut tuoda perhettään koskaan julkisuuteen – Paljastaa, miksi teki nyt poikkeuksen",Artisti Robin Packalenin Peppi-sisko nähtiin Vain elämää -jaksossa.,https://img.ilcdn.fi/wJjPX3dKWZKbGbIX31fd9kFm1gI=/510x318/top/img-s3.ilcdn.fi/f45e50f5079383089cf2915a750611b2e04b9370d62c58557216c9c83beae79f.jpg,4C52066C00234E0C874F2192889E42D0
2023-11-18T12:43:45.000Z,Rajavartioston komentaja Ylellä: Kymmenet turvapaikanhakijat sytyttäneet nuotion itärajan viereen,Rajavaltiolaitos piti tiedotustilaisuuden raja-asemien sulkemisesta.,https://img.ilcdn.fi/cpAf3edLXZchsxBiNVhDDtT0Wjg=/510x318/top/img-s3.ilcdn.fi/b5975d4b582ad3350b37cf3a0bd3d7b53192fe0896a84af5cc925c3cf585a4b8.jpg,4B3D3FBBCBD944E2A404CC8429878A7E
2023-11-18T12:51:59.000Z,Keke Rosbergin temppua vähätellään vieläkin – Kaikki huipentui kasinon parkkipaikalle,Keke Rosberg ajoi maailmanmestariksi lasvegasilaisen kasinon parkkialueella 41 vuotta sitten. F1:n palatessa nyt takaisin kaupunkiin suomalaiset ymmärtävät lajista jo paljon enemmän.,https://img.ilcdn.fi/lWrryIdrhlBhQzJGzRHmg0_z3zk=/510x318/top/img-s3.ilcdn.fi/f4633d39241705f0fb9a6c38cd93c4bcbbc7ac384bfdaf7cbada10f914e9d13a.jpg,5460E0A699034A0296ABE47195D3B584
2023-11-18T12:57:26.000Z,Suomen hiihtoparilla ilon ja onnen päivä,Johanna Matintalo voitti naisten sprintin ja Lauri Vuorinen miesten perinteisen sprintin Rukan Suomen cupissa.,https://img.ilcdn.fi/Xg3kc_O-3rkB05bhOCegC_oVpLU=/510x318/top/img-s3.ilcdn.fi/f7261739789909c3aead73e29476a8be429966452ef4f3d400d85f8e4a3b30f7.jpg,2DC675612B8D4EECAD80EBA806C87852
2023-11-18T12:59:00.000Z,Nordean asiakkaiden tilit tyhjenivät – Tästä on kyse,Iltalehti on saanut useilta Nordean asiakkailta yhteydenottoja tilanteesta.,https://img.ilcdn.fi/9ENxoMe1dpryy54llM31c1iGs8s=/510x318/top/img-s3.ilcdn.fi/0590c34e9fa03e319dd7893c23119d03324cee3fd66638d8848d6db4aa2837ff.jpg,E842D129E628475199BC9E85D9740C83
2023-11-18T13:32:35.000Z,Kalle Rovanperän hyökkäykset on nyt nähty,Kalle Rovanperä tyytyi varmistelemaan kolmostilaansa Japanin MM-rallin lauantain erikoiskokeilla.,https://img.ilcdn.fi/Q_Gm_pm7xNSxX_HpubR-w2g4uPo=/510x318/top/img-s3.ilcdn.fi/7a2cd1d2cf19f71b1b38dd87d833ea579a7c661d993aecbaef4fdc63a191c179.jpg,7ABDFAB127404C6594DFEE9E8F959720
2023-11-18T13:33:09.000Z,Tältä herttuatar Camillan ikoninen häätyyli näyttää The Crown -sarjassa,Kuninkaallisia häitä seurattiin ristiriitaisin tuntein 2000-luvun Britanniassa. Tältä häät näyttävät kuninkaallisen perheen elämään pohjautuvassa suosikkisarjassa.,https://img.ilcdn.fi/k-6xIa-qFEnkJtQsoMJO5dS6_oc=/510x318/top/img-s3.ilcdn.fi/9e06b8766c719c134f687d902d7df8c362df08e6432be624e6d5597823991f57.jpg,978D21C363F84C01B3AFA7CC2A899BF6
2023-11-18T14:06:22.000Z,Ilotulitepata räjähti Salon kauppakeskuksessa – Ainakin kolme loukkaantui,Poliisi kertoi lisätietoa Salon ilotuliteonnettomuudesta.,https://img.ilcdn.fi/hMFYwn8tWJXT9TKVQyX2WTn89Fs=/13x0:1043x643/510x318/top/img-s3.ilcdn.fi/ba49ae7b8722ce9fc8cba93a61d7155f79dbf33f012dbc16bb091608dbb9bb58.jpeg,30E080C56DDC493B8A103D5F53FAC409
2023-11-18T14:11:55.000Z,SM-liigalle tärähti hurja kirje – Nyt suurseuroissa puhutaan jopa kartellista,Isot seurat ovat valmiita romuttamaan täysin nykyisen liigajärjestelmän.,https://img.ilcdn.fi/TsBU63Kn1PXDtzWtW4byDE8REL8=/510x318/top/img-s3.ilcdn.fi/f3bc280184a58ae6afb050bb23f88d1de66e330ec5e717420b487919195a03f5.jpg,D712B2E071004730BBA49EC1CDE069CD
2023-11-18T14:21:19.000Z,Menneiden aikojen pikkuauto Colt tekee paluun alle 20 000 euron hinnalla,Mitsubishi on julkistanut uuden mallinsa hintatietoja Suomessa.,https://img.ilcdn.fi/MwUFaZEa1KZImncUVfvBN7MVA54=/510x318/top/img-s3.ilcdn.fi/fd9a7deea3feaf1e674b8b3c096621d277fdc8e21dec0ded55fde6623c5260b7.jpg,DE1CECC2F0314ECA91134404F66E89E6
2023-11-18T14:30:56.000Z,Tältä näyttää Vartiuksen raja-asemalla juuri nyt: Turvapaikanhakijoiden määrässä hurja kasvu – Suora lähetys noin kello 17,Vartiuksen raja-asema on lauantaista lähtien eteläisin rajanylityspaikka Suomen puolelle Venäjältä. ,https://img.ilcdn.fi/g0nZRQS21ptbkzghqQxCccSQDaM=/510x318/top/img-s3.ilcdn.fi/ac11dad16607d615d5c3f516574347f379bc63a5524ca9936e53ce479403c683.jpg,4F3CEA212A9348F193717C8F65FB3146
2023-11-18T14:34:18.000Z,Kirkon mediasäätiö jakoi avustuksia – Suurimman potin sai Kuopion piispan Jeesus ja minä -dokumentti,"Piispa Jari Jolkkosen käsikirjoittaman tv-dokumentin Ristinmies ja minä tuottaa Luterilaisen kulttuurin säätiö, jota johtaa piispa itse. Jolkkonen toimii myös dokumentin minä-kertojana.",https://img.ilcdn.fi/L0mRciupR8BftpVPZ6XvZKta4Dg=/510x318/top/img-s3.ilcdn.fi/77927b23f0f58ba8da3ec5c81716029eb5e3d4a02ee5701adedb3619c46c6e3e.jpg,A83118E2BB48420184278A89CE502E9C
2023-11-18T14:34:59.000Z,Politiikan puskaradio: Pekka Haavistolle lisää harmaita hiuksia – Brysselissä piilotellut Urpilainen astuu estradille,"Politiikan puskaradiossa puhutaan tällä viikolla itärajan sulkemisesta, Alexander Stubbin nousukiidosta, Pekka Haaviston kampanjasta, Jutta Urpilaisen traumoista ja Mika Aaltolan muuttuvista tarinoista.",https://img.ilcdn.fi/7ulY-0TaFl2OanRqHjM3nDBC6tw=/510x318/top/img-s3.ilcdn.fi/d7a56e48ed59b2186183c8807b645dea34c3971a4d38720f67a7a25f85a4526b.jpg,E5071BDD90EF4E45ABF3C1C829622BC4
2023-11-18T14:36:04.000Z,"Marco Bjuströmiltä liikuttava julkaisu edesmenneestä veljestään – Kertoo, miten suru on muuttunut vuosien varrella",Marco Bjuström muistaa edesmennyttä veljeään tämän syntymäpäivänä.,https://img.ilcdn.fi/G7ndCgk2US6kysuHnEHiAA0EbSA=/510x318/top/img-s3.ilcdn.fi/2b40366a7f74a920fd202f1a2d5715b55c23bf86ab8b36fbfdc928e4b60acfba.jpg,DAAEB7C83A30479CBBEB710A735715D1
2023-11-18T14:39:05.000Z,Täysi kaaos! Mielen­osoittajat iskivät suurkisaan – Tähtiurheilija hyökkäsi nyrkit heiluen,Mielenosoittajat levittivät oranssia maalia alppihiihtokisassa. Norjan Henrik Kristoffersen ei tempusta pitänyt. ,https://img.ilcdn.fi/3Q9DYvsz831-rHcs_FbH2iBJJes=/510x318/top/img-s3.ilcdn.fi/2353d7653da90e1bbdedcb5dc2985b7f299081456733ce9a6c35d72335eb2314.jpg,49EB98C8A21E4FFD97C7A4B080207B94
2023-11-18T14:53:48.000Z,IL seuraa: SM-liigatähti sai pelikieltoa – Joukkueenjohtaja yllättävässä roolissa Mestiksessä,Iltalehti seuraa lauantain kiekkopelejä.,https://img.ilcdn.fi/XtuYe7mZsj7k1ThIuqK7wkSCHrE=/510x318/top/img-s3.ilcdn.fi/5b29a51299ddcd88e2c02315d2fafe852cd34f1c0c61256a12ae65a951a6aa8a.jpg,48BECFBC22AD4B768AEC49FB000D0520
2023-11-18T14:55:12.000Z,Pyyhkeestä tuli luksusmuotia – Tältä näyttää Balenciagan uutuushame,Lanteille kietaistu pyyhe voikin olla luksustuote.,https://img.ilcdn.fi/KkfXymlqeZpNMSIo8ziJXldpBr0=/510x318/top/img-s3.ilcdn.fi/34bf27e3bec9a7d051682ecf798c00421926b4ef96d16c315a77912b65c6c78c.jpg,0FB6B14E7C824CEE99E5A6BA0F0CD7E3
2023-11-18T14:55:22.000Z,Ukraina räjäytti Venäjän parhaan gps-häirintälaitteen gps-ohjatulla pommilla,"Amerikkalainen Jdam-pommi laukaistiin hävittäjästä Zaporižžjan alueella, kertoo Forbes.",https://img.ilcdn.fi/OZQhdkJuo4DkfdCPSiJmACNcbRI=/510x318/top/img-s3.ilcdn.fi/779db6b67b81bb5f955a3624f9ee8fc750e0b79126005d63ce53fe430f185c8f.jpg,16E2FB911F7542C2BE68D4CB996A3741
2023-11-18T15:07:29.000Z,Lentoemäntä lähti paratiisiin ja katosi,Santorinin saaren valkoiset kivitalot ja turkoosi vesi vetivät magneetin lailla puoleensa. 26-vuotias Monica lähti saarelle innoissaan. Sitten hän katosi kuin maan nielaisemana. Jälkikäteen naisesta paljastui jotain käänteentekevää.,https://img.ilcdn.fi/hYSfRUpWbh4QWRUnJk9eTq7sxkE=/510x318/top/img-s3.ilcdn.fi/4a1f43fa9d1575ada783a230e3b01ad48655537043bb237243923e35153a803d.jpg,D31F5962D87C4B5BB206D9381F2A3D9B
2023-11-18T15:17:48.000Z,Kostea ilta päättyi hotellitappeluun – Karski United-kippari koki Peter Schmeichelin raivon,Peter Schmeichel täyttää lauantaina 60 vuotta. Hän oli ydinpala Manchester Unitedin paluussa huipulle 1990-luvulla.,https://img.ilcdn.fi/Vla6YYhr_29WKqGwkIgtmeGhabw=/0x131:3000x2005/510x318/top/img-s3.ilcdn.fi/817d8f74ca3406d8c8f02caf63ea55a75528fd507298acd5ad5f6f5d25aea6c3.jpg,7CD312A7BD5C46799B252C338D138383
2023-11-18T15:26:17.000Z,IL:n tiedot: Sanna Marin palaa politiikan parrasvaloihin,SDP nimittää EU-komissaari Jutta Urpilaisen sunnuntaina puolueen presidenttiehdokkaaksi. IL:n tietojen mukaan Urpilaisen kampanjan avuksi lähtee demaritähti ja ex-pääministeri Sanna Marin. ,https://img.ilcdn.fi/D-iKFPNB04qIgY6iCCyqEWdwpAA=/510x318/top/img-s3.ilcdn.fi/707f5244259ac62c60dee53e86bbdb902c81da052461b186f23064387b599ef3.jpg,BF2B323101EB418EAB28D3AAF6DC7B92
2023-11-18T15:31:58.000Z,Alaikäinen Armi ja historiallisen vuoden kaunein – Muistatko suomalaisten Miss Universum -voittajien tarinat?,"Hallitseva Miss Suomi Paula Joukanen edustaa Suomea Miss Universum -kilpailussa, joka ratkeaa tulevana yönä. Armi Kuusela ja Anne Pohtamo ovat jääneet kilpailun historiaan.",https://img.ilcdn.fi/f1HGKCVtC0jof8cX-hV1stbsMTc=/510x318/top/img-s3.ilcdn.fi/6feacbb974a18513eec967f2878995840a5c420a0d6ca27f2dac731a7b4ffab6.jpg,3591F631B5614E1FA4AA28AED2F80431
2023-11-18T15:41:45.000Z,"Ville, 35, kiskoi leuanvedon maailmanennätyksen!",Toimio paransi edellistä ME-tulostaan.,https://img.ilcdn.fi/lp6xPnLvZVCMj4sUiOBMYsMhonI=/510x318/top/img-s3.ilcdn.fi/a49e507ee211452006550e6600af13046c0b40f4351df173a2b6b83ef2825f50.jpg,F4C2B03059A44D9393FD6D455254778B
2023-11-18T16:11:54.000Z,Näin paljon suomalaiset käyttävät rahaa joululahjoihin – Yllättääkö?,"Valtaosa suomalaisista ilmoittaa, että hintojen nousu vaikuttaa jouluostosten tekoon.",https://img.ilcdn.fi/pgXA1kvfrh5PaEYaYSQaeOKYXZU=/510x318/top/img-s3.ilcdn.fi/f0b8d15740d59a0c44dcb734078122925aa44619aaf8835def28a40ae96955c3.jpg,50F61303E13A4018B1764541B589EF45
2023-11-18T16:23:47.000Z,Muistatko linja-autoaseman legendaarisen Henry's Pubin? Nyt aukesi Henry's Music Bar,Pippuri.fi pääsi kurkistamaan ensimmäisten joukossa Kulttuurikasarmiin. ,https://img.ilcdn.fi/iLqTy1rk4iO667KO_9_yX_YcINI=/510x318/top/img-s3.ilcdn.fi/3b1d799be6e31ed7043e06ff9e463551737102347b6c28a31e8e2c018b7aa7af.jpg,5DB668D6EC9E4029A7CA3BB5E385365A
2023-11-18T16:25:36.000Z,Sanna Marin viettää syntymäpäiväänsä Espanjan suositussa viikonloppukohteessa,Sanna Marin näytti yli miljoonalle someseuraajalleen videon huoneestaan Espanjassa.,https://img.ilcdn.fi/lXrEIKq-7uSeXRuOh2ul1pmWSN4=/510x318/top/img-s3.ilcdn.fi/88881fdb9d077e88e844682093b4145ad05d5c2d13dd5f3fc19f49b9172dac23.jpg,E7CFF7211FFE4DAE82ABC50D44BD87A4
2023-11-18T16:35:11.000Z,Podcast: Suomalaiskiekkoilija joi pullon viinaa ja söi todella ison määrän lääkkeitä – Kaikki oli mustaa,Samu Markkula avautui elämänsä synkimmästä hetkestä. ,https://img.ilcdn.fi/3SrwoKfFp0jWqAozp8OdG5I4aMw=/510x318/top/img-s3.ilcdn.fi/61cb83b7ad9b9c474f035a5f5afd69aff550c8ee01e5f7b5aa9fe89189ed17e2.jpg,6457A304307A40AB84FCFB4263046A74
2023-11-18T16:46:30.000Z,"Petätkö äänestäjäsi, terapeutti-Ville?","Iltalehti kysyi juuri keväällä eduskuntaan valitulta kansanedustaja Ville Meriseltä (sd), pettääkö hän äänestäjänsä lähtiessään ehdolle ensi kesän eurovaaleihin.",https://img.ilcdn.fi/37zDSq-tXqLR2krgw61S3Lp8kmk=/510x318/top/img-s3.ilcdn.fi/c611224d6cf231864a5b917e53d6a82901f46dc1c2f93e4f9ff1dab11869ec88.jpg,3B569E328FC94CE38B1C0C19C32914BC
2023-11-18T16:55:19.000Z,Paljastiko Venäjän sotilaspomo suunnitelmiaan haastattelussa? Tutkija pitää puheita huolestuttavina,Yhdysvaltalainen tutkija pitää Venäjän turvallisuusneuvoston sihteerin puheita merkkinä valmistautumisesta sotatalouteen siirtymiseen.,https://img.ilcdn.fi/kOAT4qyDr1RCQ8SXWgu1t7TaSuQ=/510x318/top/img-s3.ilcdn.fi/003db38b927f485778ed737019e2dcf9127b8fcc16515d8f705f209f6aa6fb72.jpg,2A0239B2DF884B9AA314A4F1292703AD
2023-11-18T17:14:07.000Z,Erika Vikman sai kummastelua kainalokarvoistaan – Näin laulaja vastaa,Laulaja Erika Vikmanin kainalokarvat ovat viime aikoina näkyneet joissakin hänen Instagram-julkaisuissaan ja -tarinoissaan.,https://img.ilcdn.fi/Wc7iPRzGkqADLirCp9DGTHMRZoE=/510x318/top/img-s3.ilcdn.fi/5765a46c2e7bb950d22a9dfba80c4c62e9a22ff78e3c554621a618835b4e036f.jpg,BE6FE20EC09742E68455D6AFA1C6945A
2023-11-18T17:15:39.000Z,Ebba Andersson kauhistui Ruotsissa ,"Ebba Andersson kauhistui, kun hiihti väärään suuntaan. Hän antoi silti myrskyvaroituksen kunnostaan. ",https://img.ilcdn.fi/_LcFGw0MY895jWS0w7l53m8fji0=/510x318/top/img-s3.ilcdn.fi/e3e080fb2bf92658ddd697b9ed69713a5c2d0f09df821c003fd23d416a67e790.jpg,08EDB8CA23F54DEAB84B7C846CD3304E
2023-11-18T17:28:47.000Z,Uudet lukemat itärajalta julki,Lauantaina rajanylityspaikka suljettiin jo noin kello 17.30. ,https://img.ilcdn.fi/wzF7WrlmuRqxDOhqnkUOKnQxpYg=/510x318/top/img-s3.ilcdn.fi/e1bb0f065a5fdc1ae1be721aeb9828be4ec1848ca5ccdab795064cb0a9af65ef.jpg,F742EE0722A446529DFEFE6A652451EB
2023-11-18T17:36:40.000Z,Lähde: NHL-järkäle Milan Lucic pidätettiin,Milan Lucic pidätettiin väitetyn perheväkivaltatapauksen vuoksi.,https://img.ilcdn.fi/wwxf-A8Py2GDIbeQpNJeVELyvWM=/510x318/top/img-s3.ilcdn.fi/5623a18ea9e52dc5a1f3c8a2f9a2d2c807266e83f5bec89e7e1875497cf37994.jpg,3AB8179A4CBE47C7A9A719AC4A5E2C83
2023-11-18T17:36:59.000Z,Yllättävä koplausyritys Oulussa,Oulussa viritellään yhteistyötä keskeneräisyydestään tunnettujen merikylpylä- ja torihotellihankkeiden välille.,https://img.ilcdn.fi/XQqI1V3SJLTw4ZSjkP-LfsdlgHQ=/510x318/top/img-s3.ilcdn.fi/a5a61fc5fa7edce6abe2450f172a0e4538fe678362dade39e6ba5a1fefcff8c5.jpg,3EB35F470C9E479BBEDBD18EE1E9F813
2023-11-18T18:03:37.000Z,Heikki Kovalaisella tyly kohtalo – ”Tämä oli katastrofi”,Heikki Kovalaisen urakka Japanin MM-rallissa keskeytyi lauantaina tekniseen vikaan.,https://img.ilcdn.fi/mwsSpbS16GRJV4E6lijydcNVUow=/510x318/top/img-s3.ilcdn.fi/033ff770b90763534341ea9a5e6b9ae834dcbbf723c724c448df514adfa13961.jpg,A9F275B5DAF844A6A4D90608912A7B17
2023-11-18T18:03:40.000Z,Hanna Kinnunen järkyttyi Helena Koivun pilkkaamisesta – Ärähtää kaikille vihakommentoijille,"Hanna Kinnunen toteaa somessa pyöriville vihakommentoijille, että vain idiootit käyttäytyvät asiattomasti.",https://img.ilcdn.fi/lNq0iGRQhUxI7AirYuHSHDq3T3k=/510x318/top/img-s3.ilcdn.fi/b00c39aa776fbbe63aedee22401873b4fcea061a2966f2d7db805613a8a9f10f.jpg,88772B7DEF0947E3932AC2AB63127C33
2023-11-18T18:24:56.000Z,Olisitko huomannut hirveä? Lukija kuvasi kuumottavan tilanteen valtatiellä,Pilkkopimeällä tiellä isoa eläintä on vaikea havaita.,https://img.ilcdn.fi/NFrtYD7w_e-CYEtsaSp9KRDgPqs=/510x318/top/img-s3.ilcdn.fi/311dbc59ee729c1d75ae6c7f99a2e5fa6a2827840c2744fc923cb6129dd60732.jpg,D69E3AD06F574C29B915F1BE69C5264D
2023-11-18T18:32:55.000Z,Tupakalla ollut Kari tunsi yhtäkkiä jotain outoa ”persposkessaan” – Kesäilta terassilla kärjistyi ampumiseen,Syytteen mukainen tapon yritys tapahtui 13. elokuuta Tampereella.,https://img.ilcdn.fi/pVNrnqAvjFU7CWJVh6RQLN8uNNY=/510x318/top/img-s3.ilcdn.fi/c50cef046b462ea4c28dab1d486cc4f3fcbf95215f3d0d3148ada50262a5201f.jpg,11E443BC86044D43A7D0DBC4E16EB60B
2023-11-18T18:42:53.000Z,Kärppien faneja poistettiin jäähallista – Humalainen sakki siirtyi uimahalliin,Poliisi ohjasi päihtyneet fanit pois uimahallin kahviosta.,https://img.ilcdn.fi/ItFMyk1uXjxLMmZF7qshP9QFrX8=/510x318/top/img-s3.ilcdn.fi/dec4be3d13a9734f2e31d2a181450eb28349ed3e6bc273fd71341a97ba38e4a2.jpg,815CC3DFC87B4AF4B7162CD33E136056
2023-11-18T18:59:24.000Z,Hän putosi Masked Singer Suomi -ohjelman semifinaalissa – Yksi etsivä osui veikkauksessaan oikeaan,Masked Singer Suomi -ohjelman toiseksi viimeisessä jaksossa taisteltiin finaalipaikoista.,https://img.ilcdn.fi/hWtD7LI-U61lYGX-5QINSEhTVs8=/510x318/top/img-s3.ilcdn.fi/bef0d8bbe80029661c52627a1742a137e852f29ae8125a9dfafaaf1003ff18ea.jpg,9734F99951F349D08C47F05E7983715D
2023-11-18T19:03:35.000Z,Iivo Niskanen paljastaa yllätysvetäytymisen taustat: ”Kunto ei vaikuttanut niin hyvältä”,Savolaishiihtäjä pääsi semifinaaliin Rukan Suomen cupin sprintissä.,https://img.ilcdn.fi/VVOXjPOQayFEWc598hWwMRhWcNs=/510x318/top/img-s3.ilcdn.fi/cd1e5381cdb1f314280da6b2f12b3fe95d57df8c0c7424c039c82ec42bfe83af.jpg,8F438C2962AE4513A8D64762D5C26F4E
2023-11-18T19:07:53.000Z,"Lunta tulee, oletko valmis? Tällainen on ensi viikon sää","Forecan mukaan sää kylmenee entisestään. Ensi viikolla rikotaan pakkasennätyksiä, minkä jälkeen lunta tulee etelää myöten.",https://img.ilcdn.fi/D4cxPJ8SvlaFgo-sYTO6Atv1New=/510x318/top/img-s3.ilcdn.fi/7e922a4a14c969f88affe37b989fc5f4d38d18d78c0f80e8b342f469bb4b7dda.jpg,2D3D90A363144201A68CAAFD14415C71
2023-11-18T19:13:19.000Z,Tulipalo kerrostalossa Turussa – Asukas löytyi kuolleena rappukäytävästä,Poliisin mukaan asukas löytyi menehtyneenä kerrostalon rappukäytävästä.,https://img.ilcdn.fi/ai7xLbjXW0qxD2v4O_gVCPCLpZs=/510x318/top/img-s3.ilcdn.fi/c0cf0eec21f2b18aa50d2ed14fe9a962d3bf4b6237f98022e0779b5d6c79ee96.jpg,69B4D02F38C0443D908DFE53F2ACDC94
2023-11-18T19:17:56.000Z,Yllätys pilaa Amazing Race -parin matkan – Putoavat ,Amazing Race Suomi -ohjelmassa suoritetaan tehtäviä Indonesiassa. ,https://img.ilcdn.fi/NV4GCwTxlmhp7FPAJeKrvLQVcUM=/510x318/top/img-s3.ilcdn.fi/633517bd9fe00f36a75bb1d5267deff9bf221c5d52f7c5679ca031732f5e6cb4.jpg,999CDA9C028F497A80CCC8C9DA0A3B4A
2023-11-18T19:21:58.000Z,Tässä tilanteessa kiristäjien kanssa voi joutua neuvottelemaan – ”Pahin mahdollinen skenaario”,"Tietoturva-asiantuntija kertoo, millaisia seurauksia hakkereiden kiristyshaittaohjelman kohteeksi joutumisella voi pahimmassa tapauksessa olla yritykselle.",https://img.ilcdn.fi/23dMdZIpuWmp_d1LzrWZZaRqPn8=/510x318/top/img-s3.ilcdn.fi/d588e973d286ee88e5c84408412d3e904bd355ed5d83f3199237884853aba54f.png,FEDB1E0B8A2746D8BCB45E169E175983
2023-11-18T19:47:17.000Z,"Elon Musk: Kaikki saavat olla ylpeitä rodustaan, paitsi valkoiset",Miljardööri kohahdutti jälleen omistamassaan viestipalvelu X:ssä. ,https://img.ilcdn.fi/WEUNh4imkgO_hPtGK4jySjtQRj4=/510x318/top/img-s3.ilcdn.fi/233bb505e89190bf3c17a6086f78db4642cd7692d8e1bb525792da94841090d0.jpg,331C2827F645492EB4424FBF6142CADE
2023-11-18T20:01:32.000Z,Maksaisitko 124 euroa kengästä juotavasta drinkistä?,Las Vegasissa turistin on syytä varautua raottamaan lompakkoaan. F1-viikonloppuna erityisen paljon.,https://img.ilcdn.fi/qF-F-c6KEOH-F51DB5cuK_lt9_Q=/510x318/top/img-s3.ilcdn.fi/8549e424afe0ffb493eed4ac6eec9c2f204aa7badfc579bbd7c16e5e0810eaba.jpg,120126AC08424647B51FBDC7F29404E0
2023-11-18T20:05:23.000Z,Maahantulijoiden määrä voi kasvaa lähipäivinä entisestään – Apulaiskomentaja: ”Meillä on tiedustelutietoa”,Lauantaina Vartiuksen rajanylityspaikan kautta Suomeen tuli yhteensä 67 turvapaikanhakijaa.,https://img.ilcdn.fi/pCjFFrzzOUSwxwIKxS0UDuVm7KU=/510x318/top/img-s3.ilcdn.fi/65eefe62987f08728bed7c65d96e0e31eaca5e15e474a748adbdc8e47d87ebb1.jpg,BA8D4B6F36884EAAAEC13C9B6FDE19FE
2023-11-18T20:13:34.000Z,Jenkkisivusto selvitti koodarien tulot: Näiden ohjelmointikielten osaajat tienaavat parhaiten,NULL,https://img.ilcdn.fi/zoBBsCZ4fbyPni518dSBykcng_E=/510x318/top/img-s3.ilcdn.fi/5cf63a34ea9d75f4262d397d41d71d1a3d2012b81991393c5483033c945dbbeb.jpg,D79323F82CA14A8A9554A93D7C9A63A0
2023-11-18T20:15:19.000Z,”Hyvin ystävällistä” miestä epäillään kihlattunsa murhasta ,"Naapureiden mukaan murhasta epäillyssä miehessä oli näkynyt merkkejä päihteiden käytöstä, mutta mies oli antanut itsestään kohteliaan ja ystävällisen kuvan. ",https://img.ilcdn.fi/NrzC-mYZF71BuzWaKh7f06n4MZU=/510x318/top/img-s3.ilcdn.fi/a88623b034ca2ffe7d5c40378ddc65853899030e42dd98eea9641dc2d4e891e9.jpg,9291B98EDBA44A56AA908047CCA0F77C
2023-11-18T20:17:45.000Z,Euphoria-tuottaja kuoli rattiin – 10-vuotias poika ohjasi auton turvaan,"Kevin Turenin isä ja ystävä kertovat yksityiskohtia tuottajan kuolinhetkestä, jota oli todistamassa tämän 10-vuotias poika.",https://img.ilcdn.fi/sG6yyhS7fjwn_ctyD34tTgZ8y1A=/510x318/top/img-s3.ilcdn.fi/57a4096af510e13a66ccc4d7687e842c358f622daf65582337d1d88ebca91a9d.jpg,13044A9B9061455B98EBDA28302FA54E
2023-11-18T20:24:33.000Z,Traagisesti kuollutta Adam Johnsonia kunnioitettiin liikuttavalla tavalla ,Nottingham Panthers nostaa Adam Johnsonin pelinumeron jäähallin kattoon. ,https://img.ilcdn.fi/0KxGgn4nOYV4n89_IdR1LhyinS8=/510x318/top/img-s3.ilcdn.fi/f67b675ad53ec5252f76dbd10696c391625319341172780439b967514389266b.jpg,8868AF5A65AC4B7BBD9AA2F513C7DB97
2023-11-18T20:26:56.000Z,Tässä ovat Loton oikeat numerot,Lauantain Lotto-kierroksella ei nähty täysosumia.,https://img.ilcdn.fi/lvLMXx-bPpn4OKVM4InCSw57QaY=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/72936288812540af7b8cfbd911b25280b7c13938016f22324ad1f34bcb63b051.jpg,195A087AE0384B32BC8297B7BBF8758A
2023-11-18T20:46:25.000Z,Pornoon vaihtanut showpainilegenda tappoi miehen – Veressä karmea määrä alkoholia,Tamara Sytch ajoi alkoholin vaikutuksen alaisena autoa ja törmäsi toiseen autoon. ,https://img.ilcdn.fi/FNUdNLi7cTggERE-gyg6qOSG_DU=/510x318/top/img-s3.ilcdn.fi/426b309b515f4698c9036971aa9cc872c1b8b8c71ef1758402588f1103ffd765.jpg,D472C1FDFA8B4FC4B496B4CB507868C6
