paivamaara,otsikko,tiivistelma,kuva,id
2019-04-04T19:43:19.000Z,Norjan tähtihiihtäjä pisti lomavaihteen silmään – esitteli upeita sukelluskuvia Instagramissa,Norjan tähtihiihtäjä Heidi Weng viettää jo kesälomaa.,https://img.ilcdn.fi/zYfAG4JRo3CJSTC0PD3UkDOfG2A=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/60f444723b5aa8418d4681ae5d86d811c706915b59d224ad69d5f89153111cc8.jpg,CB4C9C35CA1E451D9E4B01F176E3B2A6
2019-04-04T19:47:45.000Z,"Näkökulma: Jukka Rautakorven virittämä Tapparan juna jyskyttää uusilla säädöillä, mutta yksi on ja pysyy","Jukka Rautakorven Tappara ei anna muruakaan ilmaiseksi, kirjoittaa Vesa Parviainen.",https://img.ilcdn.fi/J9nytmyPWY0o952jL9gOvXNDQY4=/510x318/top/img-s3.ilcdn.fi/db47caf1f7f848d9c5e139b0f0bc68a6cf7ba30396179cbe963f940b601f2c27.jpg,AEBEF85C48EB4E9CA5C7360E96986A5E
2019-04-04T19:48:01.000Z,TIS Extra: Miksi ihmeessä Juuso suuteli nenäliinaa iltanuotiolla? – Syy lisää draamakuninkaan vaikutelmaa,"Temptation Island Suomi Extra -ohjelmassa selvisi asia, joka ehkä pisti katsojan silmään torstain jaksosta.",https://img.ilcdn.fi/ve05WJBcGk9l19Kt2F-i_fDpCkA=/510x318/top/img-s3.ilcdn.fi/52c7b65d057e818d4b2f4f42210479d1415183db3089365a0b82a1131e22a33a.jpg,F305C07CF0D04FA1938488AA42470754
2019-04-04T20:03:18.000Z,Kongressi nousi presidenttiä vastaan: Tahtoo Yhdysvallat ulos Jemenistä,Yhdysvaltojen tuki saudijohtoiselle koalitiolle on kyseenalaistettu läpi puoluekentän. Äänestyksessä 16 republikaania liittyi demokraatteihin.,https://img.ilcdn.fi/jYirQk2kgXKpscy0yfD6Osi3hhU=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/dd35196d3a7861bec11344cd3e1eee7091b23705c8f3c15276abab6b8ae1652b.jpg,FAFE58B3D5F048A889F11A6588151AE2
2019-04-04T20:34:00.000Z,Gordon Ramsay viidennen kerran isäksi: ”Kolmen Baftan ja yhden Emmyn jälkeen voitimme vihdoin Oscarin”,Julkkiskokin perhe kasvoi Oscar-pojalla. ,https://img.ilcdn.fi/LC6cQBvmzXOm2SVGh4rBavNnNTs=/510x318/top/img-s3.ilcdn.fi/4160c56535a7f8a1aa7ea5335dfc5674a504443af709a6804242125344a88c02.jpg,E077DF0372BB414DB73926D86BE814B1
2019-04-04T21:09:50.000Z,"Pistooli, jolla Vincent van Goghin uskotaan ampuneen itsensä myydään huutokaupassa",Revolveria on kuvattu ”taidehistorian kuuluisimmaksi aseeksi”.,https://img.ilcdn.fi/Hl1IPdgiwQEmboE_mFnnge4Fb98=/510x318/top/img-s3.ilcdn.fi/add20663404b0bf15297597839214844279fc43363c60c38775f4e66488e426a.jpg,6C90ED1C17EA417BA9F8CD63880827E7
2019-04-04T21:10:42.000Z,Valvontakameravideo paljastaa parkkihallin järkyttävät tapahtumat - olympiamitalisti hakkasi miehen karmeaan kuntoon,Nyrkkeilyn olympiamitalisti Shakur Stevenson on joutunut skandaalin keskelle ennen isoa ottelua.,https://img.ilcdn.fi/COYdK2OVpAbaGWCW4aW6iwg-7vA=/510x318/top/img-s3.ilcdn.fi/f61f29f8159c1a5e62e4e8263db0f3d8d8f51c713e70c20c8f76b5e318389ffa.jpg,F386BCE3B5B340709527312B93C5B013
2019-04-04T21:32:32.000Z,Jennifer Lopezia vastaan nostettu kanne - vaaditaan yli viiden miljoonan korvauksia,Jennifer Lopezia epäillään ohjelmaformaatin varastamisesta.,https://img.ilcdn.fi/BnXft1Fyrdq_1jSjnTj-x3WMHuY=/510x318/top/img-s3.ilcdn.fi/0040bec0c5073ff1408ee95b03d2d224c2475397a30b6675567492873ec71bd1.jpg,058B5F46679E4731A47E5C1067C30458
2019-04-04T21:49:20.000Z,"Mitä Suomelle tapahtui kolmannessa erässä? 19-vuotias huippuhyökkääjä myönsi pahan virheen: ”Harmittaa, että tuo meni tuollaiseksi”",Petra Nieminen oli MM-kotikisojen avauksessa Suomen pirteimpiä.,https://img.ilcdn.fi/4bTbRXoRRlvn2GyQ3L1MYclGc8w=/510x318/top/img-s3.ilcdn.fi/128f288249b8e82588227c26f63753f2b12ab1aa4badbbbe93ae58e7e2dfc063.jpg,9F998E51C7D14F77B20522984EF8AE5E
2019-04-04T22:57:34.000Z,Raimo Helmisen ennätys on rikottu! Naisleijonien Jenni Hiirikoski meni ohi: ”Se on hieno asia”,Jenni Hiirikoski teki historiaa MM-kotikisojen avauksessa.,https://img.ilcdn.fi/2kNm984dUWMAkrw2gqHoJaR_Qkw=/510x318/top/img-s3.ilcdn.fi/56d64248fcc023ae2edc9b676f682c43d6a3b8527e156a26cffab02632ce29f5.jpg,2C3D4815A0D841B58206CF084099D766
2019-04-04T22:59:18.000Z,DNA-testi paljasti: vuonna 2011 kadonneeksi Timmothy Pitzeniksi itseään väittänyt ”teini” osoittautui huijariksi - on oikeasti 23-vuotias mies,"Yhdysvaltain liittovaltion poliisi FBI ilmoittaa DNA-testien osoittaneen, että poliisille ilmoittautunut henkilö ei ole vuonna 2011 kadonnut Timmothy Pitzen.",https://img.ilcdn.fi/HqEdgCj-Y_RRDrTL6veetDxjZU4=/510x318/top/img-s3.ilcdn.fi/2f57d964105a99c3364f8d63a63541664c133c72a078049d205187a9dda95c0d.jpg,FD8ECC69D35F4CABB76FA4BD5489A23B
2019-04-04T23:12:23.000Z,Horoskooppi,NULL,NULL,AC2DAD52AE7144088328581C58EAA2A9
2019-04-04T23:53:04.000Z,Google siirtää laskutuksensa Britanniasta Irlantiin   ,Brexit-veivaus riitti yhtiölle.,https://img.ilcdn.fi/qZD2KY-_HPO7X-uiUymoJe4lEOY=/510x318/top/img-s3.ilcdn.fi/cd400b1e718424d78a9f0bddfa943801c9ea1e0ccb27c85933b0328a3000c2db.jpg,256E2927F5B94291816881A2253ABD52
2019-04-05T00:13:39.000Z,Christchurchin terrori-iskusta epäilty joutuu mielentilatutkimukseen,Tuomari on määrännyt Uuden-Seelannin Christchurchin moskeijaiskuista epäillyn mielentilatutkimukseen.,https://img.ilcdn.fi/qzn6pI4IbmMoQ70z-_oonmH08cE=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/bffe5dfc059a86d849334121bcbe360059817d0bb02047038d2157117f2d5770.jpg,160C4C9CBC46465CBAD392DE3FE99FC7
2019-04-05T01:25:54.000Z,Prinssi Harry ohjeistaa vanhempia: Fortniten pelaaminen on lapsille vaarallista,Tuleva isä rajoittaisi myös somen käyttöä,https://img.ilcdn.fi/VVOyUPUGhQJKg5u_NmLfvJoIqPs=/510x318/top/img-s3.ilcdn.fi/f49a7fa5ebf45fd68757aa60ed1308722969886c5eb6677284527623645b49d9.jpg,F62B51F39D2E4A93BC42B08F224ECCE5
2019-04-05T01:55:07.000Z,Suomen osuus maailman luonnonvaroista on tältä vuodelta käytetty - ylikulutuspäivä koitti viikon viime vuotta aiemmin,Suomalaiset ovat tänään kuluttaneet laskennallisesti oman tämänvuotisen osansa maapallon luonnonvaroista.,https://img.ilcdn.fi/ImtDDCrGm3SoCwyJlTrTLirb8GU=/0x113:3000x1989/510x318/top/img-s3.ilcdn.fi/f30a3b04c2be3895065ccfec9c171cb9880d0ccbaf6bd20891c05a4d4a9359b8.jpg,E547F8B7819D4C97B0109E26DA22A62C
2019-04-05T02:16:47.000Z,Aho ja Teräväinen syöttivät Hurricanesin voittoon - joukkue nähdään pudotuspeleissä 10 vuoden tauon jälkeen,Carolina Hurricanes saavutti pudotuspelipaikan ensimmäisen kerran vuoden 2009 jälkeen.,https://img.ilcdn.fi/gxK2Ix_ER9xgxlS3xyEg3j8nKtY=/0x23:3000x1899/510x318/top/img-s3.ilcdn.fi/4a949efa7b7dd9186163c2c276e5e21b5337b8ae628fa59cef90f9a83cb1c455.jpg,BA8642B949F4411A8AA2EE63177F34D6
2019-04-05T02:22:41.000Z,LM: Rinne rynni kakkoseksi - ohitti Orpon ja Sipilän,Lännen  Median mukaan Antti Rinne on noussut toiseksi suosituimmaksi pääministeriehdokkaaksi,https://img.ilcdn.fi/rDvKtKjJv7wj2JNLL_i9bNFtOyk=/510x318/top/img-s3.ilcdn.fi/653782a7c2b54f55676f24ae83f2f503b38954639f754483ad991ca3773e0a3e.jpg,9FBCC82565D947B88C5063049FE18F68
2019-04-05T02:58:34.000Z,Suuressa osassa maata luvassa aurinkoista ja poutaista säätä,Kainuussa saattaa tulla aluksi lunta.,https://img.ilcdn.fi/fNq4pWfmr23f72GDMNMVFtW8SQI=/510x318/top/img-s3.ilcdn.fi/36beb3029582b1ee2bff6710cc1871b2466241b9be9748011ca6d56f9a051f71.jpg,410BD422E0084701834213F83F4FE108
2019-04-05T03:00:00.000Z,Montako mestaruutta ennätysmies Ilkka Mikkola voitti liigaurallaan?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/h43oMeZta_SsgFx4JOeAZGDmlYw=/510x318/top/img-s3.ilcdn.fi/f9bbe16226077cb9bf7034dbf2dfcbed4979bc13ea8e45de25bce61e4b3b937c.jpg,92246CB1797447E09DF0D4BB7C5C7F87
2019-04-05T03:00:51.000Z,Lappilaiskylä pelkää vapaana liikkuvaa lapsisaalistajaa - pedofiilivyyhdin pääepäilty toimi joulupukkina koulun juhlissa,KRP:n tutkiman pedofiiliringin 57-vuotias pääepäilty on tuttu näky lappilaiskylässä.,https://img.ilcdn.fi/oltb5dgml48_uLJHicWqsXDattA=/510x318/top/img-s3.ilcdn.fi/2aabe7f72edeb65d8967afdd75e2cc9c60fac67b3bd019e85901d04a147e04e8.jpg,751B528A13314A608A66F0B153F25F3A
2019-04-05T03:07:14.000Z,Kaksi autoilijaa taisteli yhdestä parkkipaikasta yli tunnin USA:ssa – video kiistasta nousi viraalihitiksi,Kokonaisuudessaan taisto parkkipaikasta kesti noin tunnin ja 40 minuuttia.,https://img.ilcdn.fi/dxuGZB57KSdRe4zkJnSO2wXvXbA=/510x318/top/img-s3.ilcdn.fi/3cc2522e60e2f7c9905164d061bc9f6d5aba4575b092e78f606f20b06f8a4b20.png,E7F115A66FCE42DCA680678C48876D97
2019-04-05T03:11:30.000Z,"TVOF: Olli Lindholmin tilalle ei otettu ketään Anna Puun, Toni Wirtasen ja Redraman toiveesta",Illan The Voice of Finlandin lähetys on omistettu Olli Lindholmin muistolle.,https://img.ilcdn.fi/UDTlK1bAp7usIN1zBmqpw_mOaGo=/510x318/top/img-s3.ilcdn.fi/ac98b0a1bd6f3d83ed028a8596ac129042ac0c4c74f8a95a215c9bc710d73642.jpg,E376F18E8CD447FA9916F6D73AEA2C9A
2019-04-05T03:18:12.000Z,Hurja haalari on kevään muodikkain vaate – näyttää paremmalta kuin luulet,"Rennot haalarit näyttävät nyt supermuodikkailta, ja ne tekevät arkipukeutumisesta vaivattoman helppoa. ",https://img.ilcdn.fi/7DSk7QVa2O206KUvWWhWUJe1gNU=/348x445:1726x1300/510x318/top/img-s3.ilcdn.fi/450a37d2d5f36c58e00c7da3cca9f635951ae72e02e729fee0b31b5057b6d200.jpg,D365ED9EBED44316A58EFBE48B637F78
2019-04-05T03:26:37.000Z,Naisleijonien luotsi löysi myös hyvää 2-6-tappiosta - etenkin yksi tilasto miellytti: ”Se on maailmanennätys”,Suomi taipui MM-kotikisojen avauksessa hallitsevalle olympiavoittajalle Yhdysvalloille 2-6.,https://img.ilcdn.fi/_1I-vzUfJFLyXmzJcmBzDD7Pyao=/510x318/top/img-s3.ilcdn.fi/ec4706a1e4072926f995c2dd33f02c0e2a68ebed352fbc9771bf3afea12d2675.jpg,BA4360C2442B4EB0A7EE50EAEC3FA0F8
2019-04-05T03:33:25.000Z,Suomessa kerjäävä romani tänään tv:ssä: ”Meitä on liikaa” ,"Laura, 30, tuli Suomeen kuultuaan, että täällä tienaa rahaa.",https://img.ilcdn.fi/eyHZhAGe7Vt_Djsetqjstr8wvCI=/510x318/top/img-s3.ilcdn.fi/112e20a4d296b1c284b2f1138ea7f72fb774c794db527850db617d74596697ed.jpg,BD29787E082F4AA7A2A7A87B57FAEEC3
2019-04-05T03:48:25.000Z,Colorado Avalanche varmisti playoff-paikkansa – Mikko Rantanen lähellä pelikuntoa!,Avalanche nousi kahden maalin takaa voittoon.,https://img.ilcdn.fi/kTQs3jdDmha2_5LCeYwfuH3UgWg=/510x318/top/img-s3.ilcdn.fi/5b443895bd8ffe8d1cfe731d37f74e355043aeb52abd9521bb6c9e930b354600.png,B0ABEDD6ABC342BCAB86E12F84130589
2019-04-05T04:01:10.000Z,IL selvitti: Tässä ovat viiden suurimman puolueen vaalilupausten hintalaput - Monen tavoitteen rahoitus huteralla pohjalla ,"Valtiovarainministeriön ennusteen mukaan talouskehitys hiipuu. IL selvitti, miten viisi suurinta puoluetta rahoittaisi lupauksensa.",https://img.ilcdn.fi/mhH49IYFlo3aPlYKTAjzYW3m50g=/510x318/top/img-s3.ilcdn.fi/cb1f4cb3d0717204526b5e06c5c38ce3f1fd510017bae2507fbea5a758be4208.jpg,B902FEB8191B477EA60D491454F7E71D
2019-04-05T04:05:25.000Z,"Anna pelästyi pihan vallannutta lumihometta - asiantuntijalta suorat ohjeet ja varoitus haravoinnista: ”Pöhköintä, mitä voi tehdä”","Anna pelästyi nurmikkonsa lumihometta. Kysyimme biologi, puutarha-alan yrittäjä Leena Luodolta, mitä lumihomeelle pitää tehdä. Luoto varoittaa koskemasta nyt haravaan.",https://img.ilcdn.fi/kAT6If2G7VOZdURMAU82tcoWsEQ=/510x318/top/img-s3.ilcdn.fi/7618baa5a651db76448aea670f11553f2d5a438739e981cd4bd91f21fbeb7948.jpg,532531D744E44A20996ED21032432423
2019-04-05T04:08:16.000Z,Tunteet pinnassa! Carolina joutui sensuroimaan Sebastian Ahon ja kumppaneiden valmentajan puhetta: ”Olen niin v***n ylpeä tästä joukkueesta” ,Carolina Hurricanes varmisti paikkansa pudotuspeleissä. Samalla katkesi kymmenen vuotta kestänyt putki ilman pudotuspelikiekkoa Raleighissa.,https://img.ilcdn.fi/ap_YZhbOnO8LxQwGVWuQQ2pQcc8=/510x318/top/img-s3.ilcdn.fi/eef218b0f09c46537fc402a5f617b54fa372f0e082275a8451cb0fdab894376c.jpg,B9706B2C9F3741A6AB15536BF3C742F2
2019-04-05T04:18:44.000Z,Kurt Cobainin kuolemasta tänään 25 vuotta - mallitytär tienaa isänsä menestyksellä 80 000 euroa kuussa,"Mikäli Nirvana-yhtyeen keulahahmo eläisi vielä, hän olisi nyt 52-vuotias.",https://img.ilcdn.fi/Ncn48LfK6Q4-u98cBO4eJIlWivk=/0x162:1997x1410/510x318/top/img-s3.ilcdn.fi/0a6d5c7a99326d7e59408b58b4c58b65a73f32e5ed67a110c0da229dddb0b877.jpg,B5D256C221354094A2A5E00D894CDE32
2019-04-05T04:22:10.000Z,"Päivän ravivihje: Toto4, Kuopio 5.4.",Iltalehden vihje Kuopion Toto4-raveihin. ,NULL,21EB1A2096314613AAD92E78592AB070
2019-04-05T04:29:06.000Z,"Sebastian Vettel lyö kovaa painetta F1-päättäjille - väläyttää uransa lopettamista: ”En tiedä, mitä tapahtuu”",Nelinkertainen F1-maailmanmestari Sebastian Vettel on huolissaan sarjan nykytilasta ja etenkin tulevaisuudesta.,https://img.ilcdn.fi/A1DKYKlntzqf_ioBslq-DpyN5Rs=/0x30:3000x1906/510x318/top/img-s3.ilcdn.fi/f3d4d466b67adf0ca0cc8f27a72063fa72304ecdc0723d3a4f09123246dc6129.jpg,4007C07599DE40D792B634F42449EF22
2019-04-05T04:40:03.000Z,"Pääset 170 eurolla pahviseen telttaan suomalaisfestareilla – kyllä, pahviseen telttaan","Yritys lupaa, että pahvinen asumus kestää kesäisiä sadekuuroja, mutta yhtämittaisen kesäsateen kestävyys jää nähtäväksi.",https://img.ilcdn.fi/TvEgKuxj1Gfqf5LjkuhZQXd-C6I=/510x318/top/img-s3.ilcdn.fi/9be27324e49d122aaa778f9f53808c9777d1badeca961552ea119c62dfe8e2c3.jpg,7EBA9C882D444E3E9AB1FE9CC88E2DDE
2019-04-05T04:47:31.000Z,Missikaunotar Rosa-Maria Ryyti yhteiskuvassa Sari-äidin kanssa - somessa häkellyttiin: ”Kuin kaksi marjaa!”,"Entinen Miss Suomi Rosa-Maria Ryyti poseeraa yhdessä äitinsä kanssa, ja somessa hämmästellään yhdennäköisyyttä.",https://img.ilcdn.fi/y_HwTuhDRzaACZVwwswcyb9itr0=/510x318/top/img-s3.ilcdn.fi/c97d8566567855b1f995a2e51a3f2a72a407eeaca1b37e597c213eabf2b63714.jpg,31973F7A8E78400EBCAF05FDBCF41FAC
2019-04-05T05:02:11.000Z,Perintöriidat ovat paisuva ongelma – näillä konsteilla vältät tappelun surun hetkellä,Perintöriidoissa on kyse lapsuuden traumoista ja ahneudesta. Pahimmillaan lapset saavat riidan aikaiseksi mummon virkkaamasta pitsiliinasta tai muumimukista.,https://img.ilcdn.fi/UeL43Q78PWuCfZ6rhAus06nV_8w=/510x318/top/img-s3.ilcdn.fi/3fa2ee02c35ba55d6587931aec8e034856566a22438ecb3a04098c1f51b0759f.jpg,DE0E498C9656405FB70F5E3926127166
2019-04-05T05:05:36.000Z,Kova kattaus: Yleisurheilun maailmantähdet kilpailevat juhannuksena Suomessa,Johannes Vetter ja Thomas Röhler heittävät juhannuspäivänä keihästä Kuortaneella.,https://img.ilcdn.fi/FfDzIxYKd4kVImh17QTrCgQJd1M=/510x318/top/img-s3.ilcdn.fi/74376cc23ee05031ce170ed401d813ca13fb8139e186a25324d2b3fcbda311d7.jpg,CCD1C6E24994420092D5BC20E55B36AE
2019-04-05T05:05:59.000Z,Prinssi Harry hemmotteli kohta synnyttävää Meghania: kolmen yön ökyloma luksushotellissa ,Prinssi Harry on vienyt juuri ennen synnytystä Meghan-puolisonsa romanttiselle hotellimatkalle.,https://img.ilcdn.fi/qSfKxs3KiPG7QJIeJ6dRymOsi7I=/0x47:2209x1427/510x318/top/img-s3.ilcdn.fi/8f0d2a9af309b3df171852e23131638e35314e964985117b5119345a3363f08c.jpg,3B320BF4C4394E79A37B27E4DE141C04
2019-04-05T05:08:48.000Z,Wikileaks: Julian Assangea ollaan karkottamassa Ecuadorin lähetystöstä,Assange on piileskellyt oikeutta lähetystössä jo vuodesta 2012 lähtien. ,https://img.ilcdn.fi/8J440Io9qfQ5RUvNcxzasDjyFD8=/510x318/top/img-s3.ilcdn.fi/aac68743c8b3aed2c06ed9e35626103c08c47aedeefa8fc025daaff92e3bd7a9.jpg,E5DB2B1E90D14B688C1887BED9E08FBB
2019-04-05T05:16:54.000Z,Ainakin yhden itkun väärti sipulipiirakka - sipulikikalla vielä herkullisempi maku,"Vaikka sipulishow aiheuttaa vetistelyä, on tämä piirakka kuitenkin yhden itkun arvoinen.",https://img.ilcdn.fi/K7J8OUgEbVu4iZUimvwyj0HgN54=/0x973:2000x2223/510x318/top/img-s3.ilcdn.fi/74ed27b880967a5c327f1df9d559f8de7e1f9ac9bd2e3f3cca66592bb1294b08.jpg,F5C82E3ED8DA4FB8A13D34AA5B11F3CA
2019-04-05T05:27:33.000Z,Video: Markus-veljen maali ei paljon naurattanut Mikael Granlundia - suomalaistähti tarpoo varjojen mailla,Vancouver Canucks vieraili Nashvillessä.,https://img.ilcdn.fi/nKtV8GPhbmkNLUIxHaV-k5JkeG4=/510x318/top/img-s3.ilcdn.fi/80612e3097a1d9cf80166b85205228a514c50c67220d1e2305a1fc961638ef63.jpg,3A36117192C541AD8CC0341E2ECF9015
2019-04-05T05:33:25.000Z,Nyt tulee vaaleanpunainen suklaapatukka! Maailmalla jättisuosioon noussut pinkki Kitkat saapuu Suomeen,Kitkat rubystä odotetaan hittiä suomalaistenkin keskuudessa. ,https://img.ilcdn.fi/MyXoQ8ZoAayIVBz3IHyBdYj7RzY=/510x318/top/img-s3.ilcdn.fi/d7f8f0b3e5a3cf342ff3f731794a645076cfa0ffe80996366b44c9ff5dabfeb5.jpg,AA5FE3F727494794A3CC48334461B112
2019-04-05T05:38:39.000Z,21-vuotiaana kuolleelta rap-artisti Atte Toikalta julkaistiin uusi kappale postuumisti - näin lähiomaiset kommentoivat,MKDMSK:n ennenjulkaisematonta soolomateriaalia saadaan kuulla lähiomaisten tahdosta.,https://img.ilcdn.fi/YvPI7qji3gFFjXEeXm-eLl3chV0=/510x318/top/img-s3.ilcdn.fi/9c954e3dffdd794c5a32e807f7d99c97f1caf80f433896448c8696fd5115492f.jpg,885C89184B604C95B24DC21B3ACDAEDD
2019-04-05T05:40:29.000Z,Lisää ydinvoimaa Suomeen - kyllä vai ei? Seuraa suoraa lähetystä! ,Energiateollisuuden vaalipaneeli värittää perjantaiaamua. Seuraa lähetystä suorana IL-TV:stä.,https://img.ilcdn.fi/6145tRtI-JiHCR3eQhku59s_tD4=/510x318/top/img-s3.ilcdn.fi/ecfb39866bd1eeae88f591ab762357d8008e171f212c2c05788d73d5e970bf2b.jpg,09EC05507F62488087188FAE37DB4DD0
2019-04-05T05:44:15.000Z,Kallein liki 900 000 euroa: Tässä ovat 10 himoituinta autoa maaliskuulta,Maaliskuun katsotuin yksittäinen käytetty auto oli BMW 850i ja kallein oli Lamborghini Aventador.,https://img.ilcdn.fi/ltyNruARaK1C9kHsDKeT93_ADPY=/510x318/top/img-s3.ilcdn.fi/3392ec8ad7af97d0dd880542cf4d1d8b500cdec95acd592d0f66c12c9aadf584.jpg,1E6645FA2AA14BB6A1818E612CF1F52F
2019-04-05T05:51:26.000Z,Se oli minulle kuin lottovoitto! Osallistu ja kerro tarinasi ,"Kävikö elämässä hyvä mäihä? Osuiko kohdallesi odottamaton onnenpotku? Mikä oli se tapahtuma, joka tuntuu uskomattomalta vieläkin?",https://img.ilcdn.fi/WECFBmcwBT4VouCrcIVl5ycAW4Y=/510x318/top/img-s3.ilcdn.fi/cd78196daf519eb823c89f0098328327c32bbb3ff2983255860cac9e3ab38591.jpg,2DEA8F29CDAA4800A8894B18AE093F68
2019-04-05T05:52:58.000Z,"Opiskelijat lakkoon ilmaston puolesta - ”ilmastonmuutos uhkaa kaikkea, mitä pidämme tärkeänä”","Facebook-ilmoitustietojen perusteella eniten väkeä vetävät Helsingin, Tampereen ja Turun ilmastolakot. Helsingin tapahtumassa kuullaan presidentti Tarja Halosen puhe.",https://img.ilcdn.fi/1ymoxheuH_7cQVFDK84skLvUa1g=/510x318/top/img-s3.ilcdn.fi/5c2268e5ed1addf3354c48c77df9df6cfa8ea10c86540f1fd58f34a067727515.jpg,3EA8DE8ACE334C2B9187BDAEAC9B65BB
2019-04-05T06:00:03.000Z,"Tähdet, tähdet -ohjelmasta tuttu Ilta teki biisin rankasta erostaan - myöhemmin ex teki paluun: Uusi musiikkivideo ensinäytössä!","Tähdet, tähdet -ohjelmassakin ihastuttanut Ilta on julkaissut ensimmäisen itse kirjoittamansa kappaleen. Uutuuskappale kantaa nimeä Minne mä meen.",https://img.ilcdn.fi/avy0nt_IIiis9_ikkXoGW_VZFU4=/510x318/top/img-s3.ilcdn.fi/ebe3f3c40fedc09c013ea56a68c18b7263dce60de254df0dca84b123070f8968.jpg,2F1A9D3BAE0B406D9248CD0A97225E84
2019-04-05T06:20:09.000Z,"Maria oli kuin elävä muumio, joka näki harhoja - yksinkertainen verikoe löysi väheksytyn vaivan, joka vei työkyvyn lopulta kokonaan ","B12-vitamiinin puutos saa Marian näkemään harhoja. Joskus säikähdän näkiessäni ison kissaeläimen, joka ei ole todellinen, hän kertoo.",https://img.ilcdn.fi/c3mpvfjXTBLIKun41MJh4mLGgn8=/510x318/top/img-s3.ilcdn.fi/d233d8b601176ca2ced0451047beb151658de84537aa5291a8333e0518f76988.jpg,B2AFBDD4109F4FA580C631E38909DF2D
2019-04-05T06:20:19.000Z,Kemin kirvesryöstäjät pakenevat edelleen: Poliisi julkaisi tuntomerkit - Kaksi 10-vuotiasta saattoi nähdä raa’an teon,Uhri oli 63-vuotias lenkkeilijä. Hänet on leikattu.,https://img.ilcdn.fi/WZnI3H9Dna0QmENSOT_dXXAf_qY=/510x318/top/img-s3.ilcdn.fi/471883b8752a7af36d2af0a67d76b5e93229fba86ded892d3ce7cdaddc825c47.jpg,24011117480A4A3FA28E5E3EE5AAD67E
2019-04-05T06:31:28.000Z,Theresa May pyytää brexitille lisäaikaa 30. kesäkuuta saakka,"Jos tämä ei riitä, Britannia järjestää EU-parlamenttivaalit.",https://img.ilcdn.fi/kW3TJR1yp1nKuZbyeDWfa9au0KY=/510x318/top/img-s3.ilcdn.fi/d5d44e08a2ccf4ae62d2553fea19ba8a5acf9f7240776ab0c9d6a02e425c26bc.jpg,5050F56DF02146E5A9940F8DDD7DC524
2019-04-05T06:35:26.000Z,TIS-Juuson tolppatuohtumus naurattaa somessa: ”Lähteekö Vilma treffeille tolpan kera?”,Temptation Island Suomen tämän kauden viihdyttävin hahmo on Juuso – vaikka miehen tuskalle ei saisikaan nauraa. Sen verran tosissaan Juuso tuntuu olevan.,https://img.ilcdn.fi/GheR6B8wmRjhjjLUGdcvLI_Lg8g=/510x318/top/img-s3.ilcdn.fi/bedb60654d2174a2cdf83cc436a1fd43fbc310f8eae460dfb5b914613c6486d9.jpg,DA91A9F305C44F86A0ECA75496AFEAAE
2019-04-05T06:36:14.000Z,"Äitinsä raa’asti murhannut nainen pääsee vapaaksi - käytöksessä oli seikkoja, jotka puhuivat vapauttamista vastaan",Tällä hetkellä 55-vuotias nainen istui lopulta 12 vuotta ja 8 kuukautta.,NULL,F0273912E9264D9B81C3409A3560F830
2019-04-05T06:40:24.000Z,Verikoe paljastaa kehon vikatilan ja voi selvittää piilevät riskit - näin tulkitset koetuloksia itse,"Verikokeiden tulkinta kuuluu viime kädessä aina terveydenhuollon ammattilaiselle, mutta yhä useampi lukee omia verikoetuloksiaan esimerkiksi Kanta.fi:stä. Mitä koevastauksista tulisi päätellä?",https://img.ilcdn.fi/ttj7Nh9tt_TYhYeePYC9mlmM2z8=/510x318/top/img-s3.ilcdn.fi/ef42d4b70cffbe9637e22b58e6c401459ae5b53d6cc66e462ef383961a262b2c.jpg,7FB8F18D9753413089B3E6E31E82BDA7
2019-04-05T06:42:45.000Z,Ferrarin ex-tallipäällikkö lyttäsi Mick Schumacherin – äimistelee Vettelin ja Leclercin kohtelua: ”Tämä on heille suuri ongelma”,Mick Schumacher testasi Ferraria ensimmäistä kertaa tiistaina. ,https://img.ilcdn.fi/lVREokmk3iuS5o5HIAYRW46ZrlM=/510x318/top/img-s3.ilcdn.fi/c0b48f87e0345dfb25519e5d8c57cdb700ac1bccea28b866d5442cca2e512de6.jpg,028A49D4B2024C749E28929D45CA296D
2019-04-05T07:01:43.000Z,"Suomen virallisimmat aivo-orgasmit kuiskiva Osku häkeltyy, kun tuntemattomat pysäyttävät kadulla: ”En mä vapaa-ajalla kuiski edes vaimolle”","Verohallinnon imago on huikean hyvä siihen nähden, että sen tehtävä on karhuta kansalta rahaa. Syynä on viestintätiimin nokkela ote ja erityisesti yhden työntekijän yllytyshulluus.",https://img.ilcdn.fi/LTEyL5P4Um2AO038jWS71A0SWOE=/0x414:2096x1724/510x318/top/img-s3.ilcdn.fi/18a3c698261de129933f02d37dc5bff8c3d76c4d654d733a25d6580e6f3ebfc8.jpg,28E121C5A801487A8FF1AC749BB7F831
