paivamaara,otsikko,tiivistelma,kuva,id
2019-11-19T19:08:48.000Z,"200 000 suomalaisen sähköposti muuttuu maksulliseksi – maksa tai menetät kaikki viestisi, jopa Facebook-tunnukset vaarassa",Suomi24-sähköpostipalvelu lopettaa nykyisen toimintansa tammikuussa.,https://img.ilcdn.fi/ImJW8yjkRaaYdEOk9Dy8cD_gzXo=/510x318/top/img-s3.ilcdn.fi/a03feb0b820ff3e1321ea09cea350be90887307b13eb5e9228819478f86241ef.jpg,BDE24C20437B41B29766EA32C2B0E11F
2019-11-19T19:12:04.000Z,Professori suuttui Mannerheimin kuvasta opiskelijoiden tiloissa ja vaati sen poistamista – ei pidä toimintaansa ylilyöntinä,Mannerheimgate-lempinimen saanut tapahtumasarja otti kierroksia tiistaina. Professori Vesa Puurosen mielestä selfieiden ottaminen Mannerheimin kuvan kanssa tarkoittaa miehen korottamista kaikin puolin ihailluksi henkilöksi.,https://img.ilcdn.fi/sghVFfU2ddKJANS_92GjBnGPyVo=/510x318/top/img-s3.ilcdn.fi/4ba6281899a241ae63db97e04554dadde9a9b0d351b1e19f006b504b02744308.jpg,4C3787B1C57E4D56B0663FAD80C75D67
2019-11-19T19:22:27.000Z,Suomalaisesta perinnekasvista löytyi superominaisuuksia - hyväksi sydämelle ja kolesterolille!,Runsasrasvainen kala ja camelinaöljy yhdessä tekevät hyvää kokonaiskolesterolille ja sydämelle.,https://img.ilcdn.fi/Hpvaf-VCN-3UDRvf280Z5we8asA=/510x318/top/img-s3.ilcdn.fi/850a9b916412a5c3917f18f41bf04860082095775ef4cbf8a730e73d3a5cd458.jpg,A5BFD7F4C9D448ADA3A5568825802A53
2019-11-19T19:22:31.000Z,Teemu Pukin koskettava ilmoitus kesken suoran lähetyksen – onnitteli Aili-mummoaan: ”Miä rakastan sinuu”,Juhlaväki intoutui onnittelulauluun.,https://img.ilcdn.fi/5pIlLEsa4KLPyGAX_XLwz7GX0Zw=/510x318/top/img-s3.ilcdn.fi/f1334178fbd535c6fa1f9b2680c7737e8805448f69b0ef92566e05b7b43615be.jpg,AD073F900F2C4764944CB88380AB3D3A
2019-11-19T19:24:23.000Z,Uskomattomat raudat: Yli 200-kiloinen jätti nosti penkistä enemmän kuin kukaan koskaan,"Julius Maddox nosti penkistä 337,5 kiloa.",https://img.ilcdn.fi/fv9sJGcySONJUWTttJOAmxSZFyc=/510x318/top/img-s3.ilcdn.fi/44f1d9e7ce1f77c829ff26bca7fb50c6bbd23026ca727e6b28cd1bcb7263e60f.jpg,0848945222484C67A6830D2686F6B2DB
2019-11-19T19:38:51.000Z,Uutta tietoa ”Nacci” Tranbergin pakoilusta: Muunsi ulkonäköään kivuliaasti vedättääkseen poliisia,Oikeudenkäyntiavustajan käsityksen mukaan rikollispomon oli itsekin tarkoitus tulla Suomeen selvittämään asioitaan.,https://img.ilcdn.fi/1vF-07B1w2HEpndBgtH1R-h_-DY=/510x318/top/img-s3.ilcdn.fi/1b65db11c626dc612faa78541ad21416a1c8ed2018f41028f39778eaa1628ded.jpg,24FF633A3FD6474F92EB58E746E88696
2019-11-19T19:52:49.000Z,Game of Thrones -tähdeltä järkyttävä paljastus – painostettiin suosikkisarjan alastonkohtauksiin ,Game of Thrones -tähti Emilia Clarke teki paljastuksen Armchair Expert -podcastissa. ,https://img.ilcdn.fi/DkNJ_-X-jApcSW7brpxWNn2msBw=/510x318/top/img-s3.ilcdn.fi/2e8279fa23baf8dcf96f9313274197465102f35693c6e6af22780f79bbfef022.jpg,1D9C4A898C21432CBE79941FC85DCDA8
2019-11-19T19:55:19.000Z,"Markku Kanerva riehaantui huudattamaan yleisöä, kansallissankarit astelivat fanien eteen – katso illan odotetuin hetki",Helsingin Kansalaistorilla juhlittiin uusia kansallissankareita.,https://img.ilcdn.fi/fbeVQzv8xyKtSm3gsDVxOT4TJPQ=/510x318/top/img-s3.ilcdn.fi/c65dfca2eac33219d08209b6824f65adf21dd2e46e4a60dc6417757ba3b91fe0.jpg,E0991DDBFF9A46BCBC3BC1A528A28FD4
2019-11-19T19:55:38.000Z,Tottenham turvautui hätäratkaisuun - manageri Mauricio Pochettino sai kenkää,Tottenham on erottanut manageri Mauricio Pochettinon ,https://img.ilcdn.fi/KGXRr81qirwZgSl6qGPl0Q-Aya4=/510x318/top/img-s3.ilcdn.fi/a882fdd26548052d4970895060d4ca2c05b914dc86c0d8aba8a144c7af6c1155.jpg,6063BF25FA6D43B89FB890226B16AA12
2019-11-19T19:59:20.000Z,Jari Aarnion omakotitaloa huutokaupataan – hinta toistaiseksi naurettavan halpa,Huumepoliisin ex-päällikkö Jari Aarnion uudenkarheassa omakotitalossa on yhteensä yli 200 neliötä.,https://img.ilcdn.fi/jsS9y6awV_yXjDZ7LUSBEKh5Wmo=/510x318/top/img-s3.ilcdn.fi/9e9f4a3cfde6cc27113b4ad526c9863d82f27153017136a358e226fd93af7035.jpg,F296F6F221924C0095F389B02B3560C9
2019-11-19T20:27:02.000Z,Jättimäinen huumeoperaatio ”Nacci” Tranbergin pidätyskaupungissa: entinen huippujalkapalloilija epäiltynä suuressa ringissä,"Sergio Contereras, eli Koke, kiersi useissa Euroopan ammattilaissarjoissa uransa aikana.",https://img.ilcdn.fi/8ani8-WP6aYFQ_xLe1q50dCEgWQ=/510x318/top/img-s3.ilcdn.fi/1e5706ad5ab3bc8a03246109b005672819a02f3dabf5479a214d05170c3e63c9.jpg,7890287871A54D0788A74FBA342C485F
2019-11-19T21:12:30.000Z,"Noloa, SM-liiga! Yksikään suomalaisjoukkue ei pärjännyt CHL:ssä – nyt putosi myös Tappara",Tappara taipui Sveitsissä Zugille.,https://img.ilcdn.fi/DmaVSABH5Fbqozst5jXSYACFZtU=/510x318/top/img-s3.ilcdn.fi/44e9cefffee7f451814eee70aab06a70bdde8506323c92e0ca0be11c9ff1a299.jpg,3FF8EA62971B44ECB23718349E0464FE
2019-11-19T21:27:33.000Z,40-vuotias juvalainen mies vangittu murhasta – Naapuri: uhrina epäillyn oma isä,Etelä-Savon käräjäoikeus vangitsi 40-vuotiaan miehen todennäköisin syin murhasta epäiltynä.,https://img.ilcdn.fi/1QbEBdPhxlqNh7JiBw8P0xtoS_w=/510x318/top/img-s3.ilcdn.fi/d27301ba4e42f753f631fd1dfb8ea72f4ff77005362412400513ac3febfba681.jpg,B68B4A0398C442D0A0F0E5093C4F9760
2019-11-19T21:36:54.000Z,Poliisilla iso operaatio Helsingin Pitäjänmäessä  – yksi kuollut,Helsingin poliisilla on ollut tehtävä epäiltyyn henkirikokseen liittyen.,https://img.ilcdn.fi/aR0QuuGzOU-C4V94gL0FDA6R3GU=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpeg,EDEF27E802654314AF4CD94FE45F3987
2019-11-19T21:44:30.000Z,Wales voitti viimeisen suoran paikan lopputurnaukseen - Suomella yhä kaksi vaihtoehtoa EM-alkulohkoksi,Wales voitti Unkarin 2-0 ja nappasi viimeisen vapaana olevan suoran EM-kisapassin. ,https://img.ilcdn.fi/J9xSU1pZac-CH3nVMqYSUUouUoQ=/510x318/top/img-s3.ilcdn.fi/217d65db60acd42773f68cfe9a2748a652836f8fc0bf4df08a2fd6896c16a78f.jpg,2E57F9CE9A2B47CEACB3968728279EDE
2019-11-19T21:48:46.000Z,"E.T.-elokuvan lapsitähti ""Elliot"" passitettiin vieroitushoitoon - selvisi rattijuopumuksesta sakoilla",Näyttelijä Henry Thomas pidätettiin lokakuussa rattijuopumuksen vuoksi Oregonissa. Nyt hän on saanut tuomion.,https://img.ilcdn.fi/1IDGMnVMhQeYaxTlmNqQtM3PFVM=/510x318/top/img-s3.ilcdn.fi/078a394c581407627eb6992b9a8fb60a330fbc07b8b9c3c39978dd6cd53b5ad4.jpg,F1196D43D5F646AE9384E56C874E1330
2019-11-19T22:47:46.000Z,Miljoona kondomia vedetty takaisin jakelusta HIV:n piinaamassa Ugandassa,Hyväntekeväisyysjärjestö Marie Stopes veti kondomit takaisin testien osoitettua niiden olevan mahdollisesti viallisia. ,https://img.ilcdn.fi/9yDOGjLWWZTR2pd7l8tHCsXPt3Y=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/ae8c642bf115efb5876684cbfcbee5d4823f90bf3c7b18de50689da02ad2584d.jpg,2FD28508A4804046AE9BC595BE471736
2019-11-19T22:47:53.000Z,Teemu Selänne avasi gourmet-hampurilaisravintolan Kaliforniassa – tältä se näyttää!,Ex-jääkiekkoilija Teemu Selänne on laajentanut ravintolaliiketoimintaansa Kaliforniassa.,https://img.ilcdn.fi/YJgqNEFi_H2MiWozfUuAv7JgrLE=/510x318/top/img-s3.ilcdn.fi/d3fe2d88e1e20079419e61f106943a6984a14aaccd4cc026aa6326f00a29facf.jpg,523A7D9A9D8547EEA8D60F99BE254096
2019-11-20T00:01:19.000Z,Horoskooppi,NULL,NULL,126EDB5916784651BAA62B82A8DB5A21
2019-11-20T00:59:35.000Z,Jeffey Epsteinin vanginvartijat saivat syytteet – väärensivät asiakirjoja kuolemaa edeltäviltä tunneilta,Kahta liikemies Jeffrey Epsteinia vartioinutta vanginvartijaa vastaan on nostettu syytteet .,https://img.ilcdn.fi/bax81eyAd2o-3Jy43VfEqkjgzeA=/13x0:1013x624/510x318/top/img-s3.ilcdn.fi/68a2f4c9c3e3a62749e546f48161628202e1eb019839df967f76fa69ecee3eab.jpeg,E6DF7C6BD8964883B0BC7A8E327C91ED
2019-11-20T01:45:47.000Z,Patrik Laine iski pikamaalin ,Nashville Predators isännöi Winnipeg Jetsia.,https://img.ilcdn.fi/rifovUEE9aM7UH-PDVdGH1LPm-g=/510x318/top/img-s3.ilcdn.fi/61da868ab61ad5dadc203a12bd594acb9722577bdc71319837ef9fd588ec3f1b.jpg,DB12DBA02C6B457CA4332AA1572EF45A
2019-11-20T02:46:47.000Z,Koirat tappoivat raskaana olleen naisen Ranskassa – aviomies löysi ruumiin koirien uikutuksen avulla,"Naisen ruumis löytyi alueelta, jossa metsästyskoirat jahtasivat peuroja.",https://img.ilcdn.fi/64sy7aXodS2dOO6kVWFEr7081ww=/0x56:3000x1931/510x318/top/img-s3.ilcdn.fi/403616b1adbc1f055e0f2d40b14f3abc14ccf7940d95b33352f343889460fdf3.jpg,DCE6F084046645BBB8C97CD288E2B6B4
2019-11-20T03:01:14.000Z,"Kouluruuan kalorit ilmestyivät ruokalistoihin Porissa – Suvi, 17, antaa kipakkaa palautetta: ”Vahvistaa syömishäiriötä”","Lukiota käyvä Suvi Ketonen on sairastanut vuosia anoreksiaa. Hän toivoisi, ettei lapsille ja nuorille luotaisi paineita ja mahdollisuuksia kaloreiden tarkkailuun.",https://img.ilcdn.fi/egFB8bzBWfIyecajNfZPhHYIwMU=/510x318/top/img-s3.ilcdn.fi/5ee5b531ea099887bec2b39289bded247da4331aa5f7d070864ac2201f7d25b6.jpeg,BB491BC6F3A14507B6B7A02EEC540EB3
2019-11-20T03:45:03.000Z,"Yli 800 vastaajaa listasi, mikä pilaa yöunet – unilääkärillä on heille tiukka viesti","Unilääkäri Henri Tuomilehdon mukaan moni ei ole valmis muutoksiin, joilla uniongelmat helpottaisivat.",https://img.ilcdn.fi/Y4mBFCyJot--BXdWzrnvTiPFR74=/510x318/top/img-s3.ilcdn.fi/70149a6b804c93570945367705c30c73ea160ab97f324b4f47c7a0e972367ea8.jpg,27BE785B8BED438C963E644EF19062D2
2019-11-20T03:59:02.000Z,”Kanarian keisarina” tunnettu iskelmälaulaja Jorma Kalevi sai lääkäriltä pari vuotta elinaikaa – taustalla vakava sairaus,"Lääkäri antoi Kanariansaarilla vuosia asuneelle iskelmälaulaja Jorma Kaleville, 73, pari vuotta elinaikaa.",https://img.ilcdn.fi/Qf0L8jmCHmzwksq7070fDbeAg2c=/510x318/top/img-s3.ilcdn.fi/43408486f3563ab352a34aca86a3e809874495937488d34378315ab688ffa38f.jpg,9949D13CDBBB47098B1F3B3D206240AE
2019-11-20T04:00:00.000Z,Missä lajissa Amber Hill on kilpaillut olympialaisissa? Pelaa keskiviikon 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/IY66UQWtgxO3Pk4EyG4-osZGgDo=/510x318/top/img-s3.ilcdn.fi/0928e669f10c67b0d3e0f894f55e1656b471634648ce2bcf1065d08bda7a3f31.jpg,D197E33DAE8E41CD9F6A8CECCE3AA410
2019-11-20T04:01:12.000Z,Sää jatkuu lauhana ja sateisena – pohjoisessa tulee sekä vettä että lunta,Marraskuu jatkuu harmaana ja sateisena.,https://img.ilcdn.fi/RNXqO3kNmbRbUfeMQ1g4eml60Yk=/510x318/top/img-s3.ilcdn.fi/edee4c182ad9ead20e36f34108b512e8dbd76a3581f85eb02403fd4392f0aa61.jpg,9634401C03334A089A78D53F1A536D6C
2019-11-20T04:03:03.000Z,Kirjailijan ja tv-sarjan tekijöiden kahakka oli sittenkin liikaa: Brittijännäri ei jatku,"Epäilyksen polttopiste: Tennison -sarjaa tehtiin vain yksi kausi, joka päättyy meillä tänään.",https://img.ilcdn.fi/p8lfRWQU-4OsNdZCUCyEQFXbQuI=/510x318/top/img-s3.ilcdn.fi/b10191a164ec2f6ceb2440b1c9cfbe93c9a6416ef49a20a7d42e9a660684fa4f.jpg,90E952DD8F1A4CB3B9CD4EE41DD3E43B
2019-11-20T04:10:31.000Z,Joonas Korpisalo torjui Montrealin – Artturi Lehkosen ja Joel Armian maalit eivät auttaneet,Suomalaiset nousivat hyvin esille Montreal Canadiensin ja Columbus Blue Jacketsin kohtaamisessa.,https://img.ilcdn.fi/o-pOZP4mfw9kVaIJ5NN0K6XNd94=/0x193:2000x1443/510x318/top/img-s3.ilcdn.fi/7f834f956ad313618b0149315aa1b0828a3fb2452ff89e4307ff0717c0dd5f19.jpg,B013D897D3D942478C29F05BBF44B25C
2019-11-20T04:14:04.000Z,MM-kultaleijona lähtee armeijaan – katso lista urheilukouluun valituista huippukiekkoilijoista,Oliwer Kaskea odottaa pian inttikomennus.,https://img.ilcdn.fi/2KxDJNJO1xfTS-Vz5crMVkpJ3Yo=/510x318/top/img-s3.ilcdn.fi/14dc6dfee6c1de5a9da2b4de14a588ba3811ff6af6b1e00d0594b9c56e3a0623.jpg,D4E13099F72C4A10AB7EA5F87835A95F
2019-11-20T04:24:52.000Z,Volkswagenilta sähköautojen uutispommi: VW e-Up myyntiin 17 550 eurolla ja e-Golf 29 100 eurolla,"Volkswagenilta on odotettavissa lähipäivinä varsinainen uutispommi, kun VW e-Up sähköauton uusi hinta julkistetaan – se jää alle 18 000 euron. Sähkö-Golfin hinta putoaa noin 29 000 euroon.",https://img.ilcdn.fi/khb7wqcoLZF8yFylE3HCJ5jktF8=/510x318/top/img-s3.ilcdn.fi/41df014d3087ad1dbd39861c75b571e914972b3b3e7d8f65949130df1df2b529.jpg,EA96F774AAF248B39CF88F890429158A
2019-11-20T04:32:22.000Z,Nelonen pahoittelee: Nina Mikkonen paljastui Suurimmaksi pudottajaksi liian aikaisin,Nina Mikkosen voitto vuoti julkisuuteen inhimillisen erehdyksen vuoksi.,https://img.ilcdn.fi/wfY2KeShwqIDE17jtt54T1HwGGc=/510x318/top/img-s3.ilcdn.fi/090e85b9c6a35843f21b026cd9e113167d0bc56ebee294866045693d22b65c6f.jpg,D7217A952AFC4706BF0A0B50A1FC5F53
2019-11-20T04:36:46.000Z,Omakotitalo ilmiliekeissä kotkassa – henkilövahingoista ei vielä tietoa,Omakotitalo tuhoutui tulipalossa Kotkan Jumalniemessä. ,https://img.ilcdn.fi/-EQ09rCUa6LrxYZF3_k8UpBEbsY=/510x318/top/img-s3.ilcdn.fi/396ad3a707fb176a5b9d7985872f76b7b7a767f1ff5f3c491e66142e3f6efb24.jpg,8D2B3C474C3A4D8CAC606437D53EE486
2019-11-20T04:46:14.000Z,Lasten maailma,"TikTokissa tanssitaan, seurataan uutisia, julkaistaan salakuvaa opettajasta ja nautitaan siitä, että tämä on se some, josta vanhemmat ovat vähän pihalla.",https://img.ilcdn.fi/jy77jKeCWgCrB0MP5xuQ9gHz4Rg=/510x318/top/img-s3.ilcdn.fi/ac8546f030c1e67007ae8e737f07d9f79c14829a42b7965399d78fa392d1c737.jpg,52ED3005DFC943DCAB0B192ADF75343F
2019-11-20T04:54:27.000Z,Näin paljon Minttu Kaulanen laihtui Suurin pudottaja -ohjelmassa: ”Onhan se kroppa muuttunut” - ennen ja jälkeen -kuvat,"Suurin pudottaja -ohjelman Michele ”Minttu” Murphy Kaulanen summaa muutostaan Instagramissa ennen tämän illan finaalijaksoa. Jos et halua tietää muutoksesta, älä lue pidemmälle.",https://img.ilcdn.fi/ySHAHSl82Euz3lvuUHUyFqqAYi8=/510x318/top/img-s3.ilcdn.fi/f5ad96857eb5c48e0048fdffcde69394656e3abeddb7b9f8353ec6f13e74678d.jpg,0F00AF1E37DC4228A9C7F69AE5631739
2019-11-20T04:57:27.000Z,Kiireisen aamun pelastaja: mukimunakas valmistuu mikrossa minuutissa,Tällä ohjeella aamupala valmistuu hetkessä.,https://img.ilcdn.fi/jP_2MHqTXZx1gqS4BsVuqe90gZE=/510x318/top/img-s3.ilcdn.fi/f8c456dd10256e0c5f3881300e942496f3f61c68df5387302e79c1a2990133bf.jpg,211D10F6CB4444A585725F3EF5354EF0
2019-11-20T05:07:44.000Z,Miro Heiskanen jatkoi huimaa tehoiluaan Starsin rökälevoitossa,Surkeasti kauden aloittanut Dallas Starsin paahtaa kohti läntisen konferenssin kärkisijoja. ,https://img.ilcdn.fi/LzTu4noiExH4D__3AIokq5zD7zU=/510x318/top/img-s3.ilcdn.fi/165f7e0ad016f1745a4f3c84be60f0e6e6ef092f266e2eaac2af4de0f26be636.jpg,E45CBE7E30F742AA92F6FF67D8ABCAE3
2019-11-20T05:11:21.000Z,Koti aiheutti Sallalle ennen häpeää - näin kaikki muuttui,"Koti voi olla stressipesäke, joka lamaannuttaa asujansa. Näin kävi Salla Lehtiselle. Elämänlaatu parani, kun koti järjestettiin uudelleen. Muutos vaati oivalluksen.",https://img.ilcdn.fi/xArP4bUY0EazKTnkwc-eo6_3AZk=/510x318/top/img-s3.ilcdn.fi/350e24b1d249dddaefb3b6e1d4f816a693d0b152f326a053fa4ba0296c321638.jpg,9BDC7359CE2B4A36B81C270E3027DD94
2019-11-20T05:27:33.000Z,Ferrarin sisäpiiriläinen laukoo kovaa tekstiä tallin tilanteesta – heittää ilmoille puhuttelevan kysymyksen,Maranellossa on riittänyt keskusteltavaa F1-kauden toiseksi viimeisen osakilpailun jälkeen.,https://img.ilcdn.fi/lDcNQefq8nncAYUU3ERg580Zsm4=/0x49:3000x1925/510x318/top/img-s3.ilcdn.fi/f2c18f604123783537260bded6d044b3db5089ad3376a3b49cfc78f90966451f.jpg,010E9675F28C4FE888C46984818598AC
2019-11-20T05:30:43.000Z,Hyvää Lapsen oikeuksien päivää! Suloisissa kuvissa lapset leikkivät ympäri maailmaa,Kansainvälistä Lapsen oikeuksien päivää vietetään joka vuosi marraskuun 20. päivänä. ,https://img.ilcdn.fi/npZwnRl3g8WuUfKtPDu1Bk5dggo=/510x318/top/img-s3.ilcdn.fi/9f0f6fbc8dfd993d51246d6f4ae1ce635238739e6ea87d33c6ba129dc493acc1.jpg,2877874F89F240BB9F8C661508369E44
2019-11-20T05:53:58.000Z,Joukkue laittoi maalivahdin potkaisemaan rangaistuspotkun – lopputulos ei olisi voinut mennä enempää pieleen: ”Mitä juuri todistin”,Vedossa ei aivan ollut sihti kohdillaan.,https://img.ilcdn.fi/GsQmYZh7PoYyFEqm62C_FAdDmjE=/510x318/top/img-s3.ilcdn.fi/d9ef6db3026d11820113d2fdf8b325158eff1f298c98c0dcaf4ed308d38b84d3.jpg,D457448B8FD94D7AB1C1363D13663C64
2019-11-20T05:55:55.000Z,"IL listasi 8 uutta tv-sarjaa, joita todella kannattaa odottaa: Hirviöjahtia, lohikäärmesotaa ja avaruusseikkailuita",Nouseeko joku näistä sarjoista yhtä suosituksi kuin Game of Thrones?,https://img.ilcdn.fi/AH3S9-mlOfQfaAjB2G6Y7BcgUOs=/510x318/top/img-s3.ilcdn.fi/9ee7cf7698120a0d0e95714cacabc6d6d5fc819189b03774216af62598a9aeb0.jpg,5C02C3E690314342A87EB8FF57798089
2019-11-20T06:05:51.000Z,"Andrea vei Volvonsa korjaamolle Ruotsissa, kaaralla suhailtiin 500 kilometriä salaa  – korjaamo selitti normaaliksi toiminnaksi",Kerroimme viime viikolla Jarkko Jokelaisen Teslan joutumisesta luvattomille teille korjaamokäynnillä. Tapaus ei ole ainoa laatuaan.,https://img.ilcdn.fi/_rR5mPqkPkvbvR0KcGp7AcD6UpQ=/510x318/top/img-s3.ilcdn.fi/3378d0ed76e274d53571eca1e63a27ea3c572850f3175cab4218df2b29cf6e3c.jpg,114B3A6B083B47F6859D4F3BD6A154EF
2019-11-20T06:20:17.000Z,Supertähti Gareth Balella riittää selitettävää Espanjassa - poseerasi Walesin juhlissa Real Madridia avoimesti pilkkaavan lipun kanssa,"EM-kisapaikan varmistaneen Walesin joukkueen juhlista leviää materiaalia, joka nousi nopeasti uutisaiheeksi Espanjassa. ",https://img.ilcdn.fi/E9hE9XxM7hw8R2Q7K2C3gfEktKM=/510x318/top/img-s3.ilcdn.fi/4b301e77478844cffb2211cce0ac8871c809289756f235bc358c5f10239d06a3.jpg,3A853974D7BC47369630559EA259BD40
2019-11-20T06:31:55.000Z,"Juha Mieto täyttää tänään 70 vuotta, ei aio juhlia: ”Välillä käyn katsomassa itseäni peilistä, puristan käden nyrkkiin ja sanon perkele”","Legenda täyttää tänään 70 vuotta. Hän herkuttelee täytekakulla, mikäli kaupasta ei löydy mämmiä.",https://img.ilcdn.fi/xDHlPKb1Oux8Ppn0ceH-5gRLDmo=/510x318/top/img-s3.ilcdn.fi/b6e0bf49ab23489fc148353c52914b64ea923bca2a6990c114453d1ae7fa24f9.jpg,19003B7173CB4142918FAB4C7D501E6C
2019-11-20T06:32:36.000Z,Adolf Hitlerin synnyinkoti muutetaan poliisiasemaksi - natsien ihailijoiden mielenosoituksille halutaan loppu,Talon muutostöistä järjestetään EU:n laajuinen arkkitehtikilpailu.,https://img.ilcdn.fi/2620iZV5tJIKmzy-3sUtUslfS9A=/510x318/top/img-s3.ilcdn.fi/b813d4480d1dd06eb2a233eda294bb7bbe3fb4a18decd2fea5f3c13ee118d4e7.png,C389C9D699D440DCAC81B3ED5697D62B
2019-11-20T06:36:04.000Z,"Vakuudettomien lainojen korkoja rajoittava laki astui voimaan – toimi näin, jos sinulla on kulutusluottoja",Netissä myönnettävien lainojen korot ovat laskeneet. Vanhojen kulutusluottojen ehdot eivät kuitenkaan muutu automaattisesti.,https://img.ilcdn.fi/Nr1fylS0-CSdBQ6CSGvRNW5ZjRw=/510x318/top/img-s3.ilcdn.fi/53a0416915cf27b4d61b43e601f0c24187d4122d6b70b7b2e9940daf267ffeba.jpg,5DA57C78094F4CCAB626D20E7E33C944
2019-11-20T06:41:20.000Z,Kaveruksista otettu kuva on sydäntä lämmittävä: ”Me näytetään ihan samalta”,Toisen pojan äidin jakama kuva ihastuttaa sosiaalisessa mediassa Yhdysvalloissa.,https://img.ilcdn.fi/quF0bsw0bcYu72nsid-SV_hDowM=/510x318/top/img-s3.ilcdn.fi/01c99e6d57d9c836c47c5ff4ae6488a9f5e3ab298210634db581d3d37328f9f4.jpg,8536685241AD4C399DE794A8D7B22A26
2019-11-20T06:41:57.000Z,"6 asiaa, joita ei ikinä saa sanoa lapselle","Listasimme kuusi pientä lausetta, jotka lyttäävät lapsen. Vältä näitä!",https://img.ilcdn.fi/jMC78yM_3c2uPd0KR4OqLxQhBKA=/510x318/top/img-s3.ilcdn.fi/d84e64504e81c5abe2ec6b101dc56e7ff6b50ea4bf8f2a2c0a6c34ff3a1ef0c2.jpg,7164300FF6A94CEA9E2690DCB73ECD7F
2019-11-20T06:48:38.000Z,"Neljä Thaimaan saarta, joita massat eivät ole vielä löytäneet",Kaipaatko rauhallista vaihtoehtoa Thaimaan-lomallesi? Se voi olla jokin näistä saarista.,https://img.ilcdn.fi/QyJQ0QK36NkVEs1ETYoFRN506Ao=/510x318/top/img-s3.ilcdn.fi/4b17b8a0d2102c7ff7464b79ddfab5222b18f448deb9805684a947eaed078d05.jpg,AC3DB72054B648AEB20E94EB377FDCD1
2019-11-20T06:55:50.000Z,Sensuroimaton Päivärinta tänään: Hanna-Mari jäi huumekoukkuun vain 17-vuotiaana - varoittaa nyt muita,"Erikoistoimittaja Susanne Päivärinnan luotsaamassa Sensuroimaton Päivärinta -ohjelmassa etsitään tänään vastausta siihen, miten mahdottomasta tehdään mahdollinen? Vastauksiaan ovat antamassa ex-narkomaani Hanna-Mari Kärki ja liikemies Peter Vesterbacka.",https://img.ilcdn.fi/BZopHv5BkC7I99m8uo2KmjqH-G0=/510x318/top/img-s3.ilcdn.fi/e0481fb202563ec67d5c8a2f834f4b55bd8281b8a9342f072f11ccc5b9ffee77.jpg,CB16E266EBF74D3ABFC79C4BFD98D26B
2019-11-20T06:56:19.000Z,Panssarilasilaatikko ja tuntuvat sakot – näin suomalaiset pelastaisivat kovia kokeneen Mantan patsaan ,Iltalehden lukijat pohtivat erilaisia ratkaisuja 111-vuotiaan Havis Amanda -patsaan pelastamiseksi kiihkeiltä urheilufaneilta.,https://img.ilcdn.fi/T40BQFIDrURtfYzfKuN0XdW3-xQ=/510x318/top/img-s3.ilcdn.fi/b5eaf309c8265bd3fbc065f11c7f46dd75da9ffcba7c0609e4e5e79de6a4eb63.jpg,F28ECD6532EE421AA8277EFDA5B4E066
2019-11-20T06:59:28.000Z,Tottenham vahvisti: José Mourinho on joukkueen uusi valmentaja,José Mourinho pelaa Valioliigaan. ,https://img.ilcdn.fi/n9Z_DZzfs4oVMr7zaP2THtXTsa8=/510x318/top/img-s3.ilcdn.fi/44ebe438591e54dc2f0995613327dd26b27d57d7d1095e8f0c115592dc337dfc.jpg,6AE9469BAFE4462B85439309730DCAC4
2019-11-20T07:10:54.000Z,"Kaksi lasta jäi auton alle Porissa, kuljettaja pakeni paikalta – Poliisi pyytää havaintoja autosta",Poliisi pyytää havaintoja onnettomuuspaikalta poistuneesta tummasta Opel-merkkisestä autosta. ,https://img.ilcdn.fi/c7gf2P3hoagFzxENa8FpxMTf_rA=/510x318/top/img-s3.ilcdn.fi/96872230811d03c0adfde8729d67f000c976c24311fe5c91ac6ce6e5bbbe3cfa.jpeg,BB6370B68432471FAE910251086607D0
2019-11-20T07:26:29.000Z,Pikku-Schumin F2-kausi on ollut paha pettymys - ”OIet yhtä hyvä kuin viimeinen kisasi”,Spekulaatiot Mick Schumacherin F1-sopimuksesta vaimenivat kauden edetessä. ,https://img.ilcdn.fi/DLuDjTx4K91tWrtnFdQ2Pngiwjc=/510x318/top/img-s3.ilcdn.fi/da665b0d913b54912f15fe43cc6362b3720e93b5e679d6ba3dfda0608bbae10d.jpg,6F930E7B34E04D18B78D6414A5848320
2019-11-20T07:28:19.000Z,Rikostutkinta: Metsästyskoira söi salametsästäjien susille tarkoittaman myrkkysyötin ja kuoli,Rajavartiosto kaipaa vihjeitä epäillyistä susien salametsästäjistä.,https://img.ilcdn.fi/8vUyaVvux7em3wWgvYHBWemO41w=/510x318/top/img-s3.ilcdn.fi/437c730361c8f4aa7d04390fe36b1893e35eb50443d44448d7ea61f99c6585a5.jpg,F0AF7292D4FC43A1BC6C10D3B9C1F1F8
