paivamaara,otsikko,tiivistelma,kuva,id
2020-06-22T05:16:02.000Z,Real Madrid kiilasi ohi Barcelonan - VAR-tuomioista nousi poru,Real Madrid kukisti Real Sociedadin luvuin 2-1.,https://img.ilcdn.fi/s-GmKAbSux1lICY0WaRZrGuYCRQ=/510x318/top/img-s3.ilcdn.fi/a100292a9a95a0b5b051dc19d2081262fd51cb2bd1a253e8c84f08cbb4e603dc.jpg,EF02812153AB4C89AD7B99CD2AD1F009
2020-06-22T05:35:16.000Z,"3 mokaa, joiden takia kotisi alkaa lemuta viemäriltä lomalla",Lomalta palaajaa voi odottaa kotona ikävä viemärin haju. Onneksi sen voi ehkäistä.,https://img.ilcdn.fi/_3qrCJ5nH6htxYW-0iJnxQdJLmk=/510x318/top/img-s3.ilcdn.fi/6e818d586d3da9403ebf3262c7ab16e206c003eb9e46d37aab6af97355812e6f.jpg,0263FC3C478A446B9BFF815E6410E9E1
2020-06-22T05:46:57.000Z,Remu Aaltonen kohtaa radiossa veljensä surman tunnustaneen kolmoismurhaaja Late Johanssonin ,Kristillisen Radio Dein Ex-Criminals-ohjelmassa kuullaan tiistaina Remu Aaltosen ja Lauri ”Late” Johanssonin kohtaaminen. ,https://img.ilcdn.fi/_Myoz6biCVrXRLWHkPWjNOc20pI=/510x318/top/img-s3.ilcdn.fi/c9ca9a7d182481ddb825425d9a58f7f35a7cf65e669b81556e1f63c6d4acb87a.jpg,AA084C1B840D4FD0BC5CFC66F9C92175
2020-06-22T06:03:53.000Z,Tältä maailma näyttää lentäjän silmin – Valtteri Murto ottaa henkeäsalpaavia kuvia yläilmoista,Finnairin lentäjä Valtteri Murto ottaa upeita valokuvia sekä maan päällä että ilmassa. Työnsä puolesta maailmaa eri kuvakulmista näkevä mies kertoi harrastuksestaan Iltalehdelle.,https://img.ilcdn.fi/0yp7ocGzzUSP2e3cerDARPOR5OM=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/959e8ca65658347fb30c944cf6e66f3dacaf006ac1a250f8d5cb18e16b0300ee.jpg,A53CF7868839472C8F8A08E39B4390E2
2020-06-22T06:31:05.000Z,Tiesitkö? Nämä tähdet ovatkin sukulaisia – viisi yllättävää yhteyttä,"Historiassa on paljon tunnettuja, mutta myös vähemmän tunnettuja sukulaispareja.",https://img.ilcdn.fi/OzTjgzEWCD9OS01m7ZQDG74WcEI=/510x318/top/img-s3.ilcdn.fi/d74b7f2a0c101269e3f1e6be5d08c96679a815d09fee9904758d32e2c9c75c22.jpg,7C94F940443142C8980FEB58EAED2C55
2020-06-22T06:33:24.000Z,Kurt Cobainin legendaarinen kitara myytiin – hinta jopa 6 miljoonaa dollaria,Kyseessä on korkein kitarasta maksettu summa koskaan.,https://img.ilcdn.fi/VABocHg414KR_aKwuHUo_3afH3Y=/510x318/top/img-s3.ilcdn.fi/72a2ad4418c8ca2a8ec5257a0b63b829e59058995681b48b3baa3b4e49a7f0bb.jpg,205E87A844AD4F0AB2FEE5869A036791
2020-06-22T06:50:53.000Z,"Päivän ravivihje: Toto5, Oulu 22.6.",Rupeltaja voittaa laukatta.,null,A0307D5FA4514A0DA66A63E2726C65AD
2020-06-22T07:00:03.000Z,Täydellinen tukkaidea brunetille: hiusväri herää eloon auringossa,Unohda aurinkoraidat! Latvojen sävytys saattaa olla vielä kivemman näköinen tapa piristää ruskeita hiuksia. ,https://img.ilcdn.fi/ZB3_EPpaBtwJswdRd8YRrDcPK1g=/510x318/top/img-s3.ilcdn.fi/79a25557924910950560dff8bbbc20c75541bc5af0e9e058b504430442d9d604.jpg,DBBBC7211EC14557AE3D48E30F8A75A8
2020-06-22T07:03:21.000Z,Buffet-pöydät auki tänään! Myös anniskelu jatkuu aamuyhteen – katso lista uusista rajoitusten lievennyksistä,Ravitsemisliikkeen sisätilassa tai sen osassa saa oleskella kolme neljäsosaa anniskeluluvan tai rakennussuunnitelman mukaisesta henkilömäärästä. ,https://img.ilcdn.fi/RndXwbuqU0Ge9CFNtkLJopLal8E=/510x318/top/img-s3.ilcdn.fi/5fcb83fd855c68c0abf23be705920b2b780f469b4153bc511da6c39d55fa60d6.jpg,00236E7D1DE5443795A2BF770AC26168
2020-06-22T07:05:44.000Z,Ilmansaasteet ja korkeat lämpötilat saattavat lisätä ennenaikaisia synnytyksiä,Vähemmistöt kantavat suhteettoman suuren kuorman myös ilmansaasteiden ja korkeiden lämpötilojen seurauksista.,https://img.ilcdn.fi/PBwn_GfnaOfc2zC3nPVJ8ur5QcE=/510x318/top/img-s3.ilcdn.fi/220e0221b87eda32cec82d3ed7d826e7b7758a02e09a0021c476560f4a912c7b.jpg,BC58CE0A1804452B9F2BACA43FE6FE1E
2020-06-22T07:18:55.000Z,Tilastokeskus: Matkailu Suomeen laski rajusti alkuvuonna,Tilastokeskuksen mukaan sekä matkailu Suomesta ulkomaille että matkailu Suomeen laski vuoden 2020 ensimmäisellä neljänneksellä vuodentakaiseen verrattuna.,https://img.ilcdn.fi/q-QcEuFkBMZ4RBII3VDZfZaoHJ8=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/d264915becb150104d03441bbeeba291f7184fea31856b3dd8df4fff6ec08634.jpg,7A96787559924F808562A84D65CC6219
2020-06-22T07:20:19.000Z,Sofia Belórf palasi Monacon-lomalta Suomeen –  juhli juhannusta ravintolassa,Sofia Belórf vietti juhannusta Hangon kauniissa maisemissa.,https://img.ilcdn.fi/fIU-Cedf6WWvpy-eTPeu9psi3nA=/510x318/top/img-s3.ilcdn.fi/cee378b7bf9eda754a32b249a424038576da226a4fa3b14b4ce70381a22fe88a.jpg,FEF403CF970C43DAA9DBEC6DE7B2E810
2020-06-22T07:24:17.000Z,Alkoholi maksaa Suomessa lähes tuplaten EU-keskiarvoon verrattuna,Vuoden 2019 EU-hintavertailu on kylmää luettavaa.,https://img.ilcdn.fi/bHc_B93mCNV9tmofQsW6aHHKxWM=/510x318/top/img-s3.ilcdn.fi/a07173cd2620c30de36a009ec686227ee643999a0bdc64cffc60dd89caef6c90.jpg,0AB9445BC16C480B81E52A2D7D5558AC
2020-06-22T07:58:55.000Z,Superhelteet saapuvat Suomeen! Pitääkö hiostavaa kasvomaskia välttämättä käyttää?,"Korona ei kuole helteelläkään, vaikka niin on väitetty.",https://img.ilcdn.fi/2jt9FZsHNoFrF_bFCXx4FbctROg=/510x318/top/img-s3.ilcdn.fi/b88a8587169f86ce7cfb1a290dfd0251413765f9a437bbd3e95aa44343712577.jpg,F73C1C7E9A614DCEB80838292B8E0871
2020-06-22T08:13:11.000Z,Tuleeko Moskovan voitonpäivänparaatista uusi viruslinko? – Punaisella torilla juhlitaan nyt voittoa natsi-Saksasta,Tuhannet venäläissotilaat marssivat Moskovassa keskiviikkona voitonpäivänparaatissa. ,https://img.ilcdn.fi/AxwqExFpMFUyqgesuWjI99X5Zck=/510x318/top/img-s3.ilcdn.fi/ca73867ce039517eda48af7061bcab3737ed71a64ba23b055b599b8e6862c79a.jpg,80167197FB2746C28BC2FF2B6F1590D4
2020-06-22T08:15:43.000Z,"Sirpa Selänne hehkuttaa miestään: ”Olemme onnekkaita, kun meillä on toisemme”",Selänteet julkaisivat tuoreen perhepotretin.,https://img.ilcdn.fi/ipgyZGzSvDmoPlzHEKcHVBh0Irk=/510x318/top/img-s3.ilcdn.fi/a1e71a71797fc932c1a0120c1b9c689eda13acbf80a8d059afdde7f6c868c5ca.jpeg,C0241AC245104CDFAB7F5A2FE6EF1A87
2020-06-22T08:18:38.000Z,Sokeeraava löytö varikolta - Black Lives Matter -liikettä tukevaa kuljettajaa uhkailtiin häiriintyneellä tavalla USA:ssa,Nascar reagoi tapahtuneeseen painokkaasti. ,https://img.ilcdn.fi/pubHTGuRZlyrcIcBrQDN5jJ0Vh8=/510x318/top/img-s3.ilcdn.fi/68c213afea0e9c32739cf850a547d4b443fe211355e603f0a99a658210e98430.jpg,8108C1948C9E442BB4FCD4370E6DE452
2020-06-22T08:35:25.000Z,"Valtava petosvyyhti paljastui: Naisilta huijattu yli 1,3 miljoonaa euroa","Pohjanmaan poliisilaitoksen talousrikosyksiköllä on esitutkinnassa laaja petossarja, jossa epäilty on 1960-luvulla syntynyt keskipohjanmaalainen mies.",https://img.ilcdn.fi/KKvf4ZPMVk1L3l8uvcAyBx4olqU=/0x0:3000x1877/510x318/top/img-s3.ilcdn.fi/b15604b3e154ac22067030eece92e92b3f2e5563ec4a3b876eaf512011f6e241.jpg,B34C9A0225D84E719FD8E995EF195DF8
2020-06-22T08:43:08.000Z,Bloggaajien suosikit! Smoothieresepti viikon jokaiselle päivälle,Smoothie on kesän paras ja helpoin välipala. Näistä resepteistä innostuu niin smoothie-intoilija kuin laiskempikin hyvinvointifani.,https://img.ilcdn.fi/n1ZHJwcHzQX7URWBYpBFSOQKKrY=/510x318/top/img-s3.ilcdn.fi/8790cde6e6ca4ce1aa9ea9853e2a677a53b6e78ec6881fcb6ad5ff2a0e2a339d.jpg,D048A838307F45E89CA594A39E0F6F0B
2020-06-22T08:59:33.000Z,Tuure Boelius joutui uhkaavaan tilanteeseen juhannuksena: ”En olisi voinut tehdä mitään”,Tubettaja-laulaja Tuure Boelius kertaa pelottavaa tilannetta YouTube-videolla.,https://img.ilcdn.fi/B_Hw1XCev8NRppKEiNvHOtdV_6g=/510x318/top/img-s3.ilcdn.fi/1dc49212ecba6c7a2853a4b6c23d6776c3f925399a90b58deb2eb39440e0cdbb.jpg,3C68ECAC1ABA447BB9D07D6EF57F52EF
2020-06-22T09:04:09.000Z,Video: Karhun vapautus meni pahasti mönkään Intiassa – hyökkäsi miesten kimppuun,Metsään vapautettu karhu käyttäytyi aggressiivisesti vapauttajiaan kohtaan. ,https://img.ilcdn.fi/f95uoo4HJFzoaTLKQgpAJ1SI1ak=/510x318/top/img-s3.ilcdn.fi/aa9ed195020d37d81a3d5ae14d30443e59952fc30ecb14583c0642a0c6c04313.jpg,3D2DAFF478784463B6CDD47C71BE367D
2020-06-22T09:09:24.000Z,Kyykäärmeistä tehty tavallista enemmän havaintoja – yksi ilmestyi lapsia vilisevälle asuinalueelle Helsingissä,"Iltalehden lukijat ovat tehneen poikkeuksellisen paljon käärmehavaintoja tämän kevään ja alkukesän aikana. Asiantuntijat kertovat, mistä tämä johtuu.",https://img.ilcdn.fi/7ivg4fY2zAs2y7yNu_kElQeWWXc=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/e8242e04d49f4b00ef5a46da572df96f53d5cd72b5c64e6e6cba8e20b9a04ea6.jpg,910F7502FF884B329035D58A299318AD
2020-06-22T09:15:40.000Z,Kohukirjan kirjoittanut Bolton: Kim Jong-un nauraa makeasti Trumpin kuvitelmille ystävyydestä,Ex-avustaja John Bolton toivoo Donald Trumpin jäävän yhden kauden presidentiksi. ,https://img.ilcdn.fi/gyrupNqBFMUBh8pV44-NaQgz86E=/510x318/top/img-s3.ilcdn.fi/c8138bac37b3aaa05113cefbbc2c820a42ab332462e0178544b9ed53bd89f684.jpg,5F504BE1F3BB497882ED0CB467832C44
2020-06-22T09:23:35.000Z,"Mykistävä muutos! Viisikymppiset Esa ja Nina treenasivat itsensä huippukuntoon: ""En uskonut, että kukaan voi muuttua noin paljon”",Viisikymppiset Esa ja Nina Mäkelä suorittivat hurjan 16 weeks of hell -kuntokuurin. Mykistävän muutoksen myötä pariskunta haluaa kannustaa muitakin miettimään omaa terveyttään. ,https://img.ilcdn.fi/VPPeEa98lc3X5nadrZX6eL9SlXw=/510x318/top/img-s3.ilcdn.fi/099445c7a3c6865042b94fedc55b06e447e89af1b8dcbe910310b0b0dee152e7.jpg,D5EDB9D08FE5455BA6C4655755D68230
2020-06-22T09:32:33.000Z,"16 viikkoa helvettiä – Ruotsissa kehitettiin hurja treeniohjelma, jonka tulokset vetävä hiljaiseksi","16 weeks of hell on ruotsalaisen Tony Anderssonin luoma harjoitusohjelma, jossa fysiikkaa kehitetään kovalla treenillä, tarkalla ruokavaliolla ja riittävällä levolla.",https://img.ilcdn.fi/myAeBjiZWQAHKXTy2sldFczJWNY=/510x318/top/img-s3.ilcdn.fi/44aac038356166bf60101b6a8ffa902d50e5db3d6735d9ae55363f1a99950798.jpg,587A38E010A347309737EAAD903E84DD
2020-06-22T09:45:18.000Z,Muistatko vielä tv:stä tutun viinaan menevän kanttori Piiparisen? Mopedi kulkee yhä - moottorina porakone,Ihmiset eivät vieläkään usko näyttelijä Tom Lindholmin olleen vesiselvä kanttori Piiparista näytellessään.,https://img.ilcdn.fi/PAurTJEB6wGyrIjDILy1sQ_Ob9w=/100x585:1955x1745/510x318/top/img-s3.ilcdn.fi/cfc32535060da06e619567c49c2c7682ce88f34e3fa411eb5fce0ea9e241bbf5.jpg,68C1707587D94AE0BF4E9CE0B9343512
2020-06-22T09:55:10.000Z,Readingin puukottaja oli “yksinäinen susi” – ei viitteitä terrorijärjestöön,Reading hiljentyi maanantaina muistamaan lauantaisessa terrori-iskussa kuolleita.,https://img.ilcdn.fi/s3jnqaSgdHj05ptDKa5CzUJlBYk=/510x318/top/img-s3.ilcdn.fi/6e5357bc0ef183b2d5031780c1be4d8e5f3b01401e4b0f511116406b7230fa76.jpg,2E25B79070894D53ACA6024853559B5B
2020-06-22T10:03:17.000Z,"Kaksi kuollut ammuskelussa, viisi ihmistä joutunut yliajetuksi Pohjois-Carolinassa",Ainakin kaksi ihmistä on kuollut Pohjois-Carolinassa Charlottessa yöllä sattuneessa ammuskelussa.,https://img.ilcdn.fi/0dEVcsenr4Kr_I-2n7nKO9aBeCk=/510x318/top/img-s3.ilcdn.fi/db2a861efe1e8b15df65f283cd811fd2b1f54741462301ea4bd117512c65ee55.jpg,F185392BBB274D3F9318321B06BA89FF
2020-06-22T10:20:35.000Z,Mike Tyson haastoi UFC-mestarin - myöntävä vastaus sisälsi tiukan ehdon,Mike Tyson aiheuttaa pöhinää paluunsa ympärille. ,https://img.ilcdn.fi/x7gum0yayY2MeyaEFy8AuEUrUgg=/510x318/top/img-s3.ilcdn.fi/646f76fef00de3869636816602b1f74f2d889ba79fdaad9aec19edf173fe6b50.jpg,F9098B8D3B5C4880A3B7B50E842635BB
2020-06-22T10:21:29.000Z,Polkupyöräonnettomuus Forssassa: 60-vuotias mies kuoli törmättyään 15-vuotiaaseen tyttöön,Onnettomuus tapahtui viikko sitten.,https://img.ilcdn.fi/BZLMirdxeGddwevrYfpXM0-oYQk=/510x318/top/img-s3.ilcdn.fi/6674f3288bd7934680167d232741a7e75469647a0396d01d1ed61665c0ca6498.jpg,41774B1EEC2E4420A528DE959C06638E
2020-06-22T10:31:44.000Z,Angelina Jolie väittää eronneensa Brad Pittistä lapsia suojellakseen,Näyttelijät Angelina Jolie ja Brad Pitt eivät eronneet ystävinä.,https://img.ilcdn.fi/sMWlSdkKNXs-DfSIoqPeKHstnFc=/510x318/top/img-s3.ilcdn.fi/250ef73a109e97b4c0eb902a08f59ccf75368e8c4fe85afc28b23ebe835fbf40.jpg,F923D9B9D3CD4533ACC5DC50DC95211F
2020-06-22T10:50:26.000Z,Leirintäalueen yrittäjää epäillään viiden kesätyöntekijän seksuaalisesta hyväksikäytöstä ja työsyrjinnästä,Rikoksesta epäiltynä oleva noin 60-vuotias mies kiistää syyllistyneensä rikoksiin.,https://img.ilcdn.fi/_H8nsAHLw6SE7zbuLvqDb62Q2E8=/510x318/top/img-s3.ilcdn.fi/568d40ab390c4f468924f40cc802bd3538722b9bd4d8c527deafa1b0a6ecd99b.jpg,1590CCF2EE314E23B84FF761569C8041
2020-06-22T10:56:06.000Z,Hittisandaalit ylitse muiden: tismalleen samat kengät on nyt jokaisella muodikkaalla,"Varvastossut ovat palanneet isosti muotiin, ja mikään malli ei ole muodikkaampi kuin The Row’n paksupohjainen Ginza-sandaali.",https://img.ilcdn.fi/amHapZ1QReANjQb7GWlISg_N2T0=/510x318/top/img-s3.ilcdn.fi/07ca8e91691fccfd0cb82ab34c48f95b4db40f9e94ec25e8ba53a7970f5f7ce6.jpg,614AF575EE5342BF8ABE00058BF41E3D
2020-06-22T11:18:32.000Z,Suomessakin on valmistettu sähköautoja: Tiesitkö nämä kolme?,Suomessakin on valmistettu sähköautoja ihan tositarkoituksella sarjatuotantoa varten. Kolme näistä sähköautoista esittäytyy tieliikennemuseo Mobiliassa Kangasalalla.,https://img.ilcdn.fi/QFG5g72N5UT2OeYVI5_igGPqkm0=/510x318/top/img-s3.ilcdn.fi/695f8398ed7ffa2f59be2e56d34078fe08d1dc55a148f3b9f0d3f2c966c2e6dc.jpg,AD1F8C9B5D484D9A954ED906AB762D04
2020-06-22T11:22:52.000Z,"Jos Krista Kiurun suunnitelma terveydenhuollosta käy toteen, Suomesta tulee EU:n kummajainen","Terveys on miljardien eurojen kysymys – ja juuri siksi meillä ei ole varaa jättää niitä kilpailun ulkopuolelle, kirjoittaa Iltalehden kolumnisti Emilia Kullas.",https://img.ilcdn.fi/1HrGtwcKaKns_5G_MrGxH8Lfv4s=/510x318/top/img-s3.ilcdn.fi/3089d901212dba19bad2f80d16737ae06cc066c89f0550fe68245b44fd91e8f6.jpg,CC96F60928B84C7FB682F58BC6F030B8
2020-06-22T11:27:40.000Z,Prinsessa Eugenie julkaisi hellyttävän kuvan ahdistelusyytteissä ryvettyneestä isästään – leikkien tiimellyksessä lapsuudessa,Prinsessa Eugenie tukee isäänsä kaikin tavoin.,https://img.ilcdn.fi/OA059jNU6Iv_PA7ZFyc72jb9UJE=/510x318/top/img-s3.ilcdn.fi/3db14235f1dc758245ad8c73c48be0a6fcd8c97147dbdbf9a8d51dcd69234af1.jpg,025B5B886CBA4B82AF0EAB7644FEF239
2020-06-22T11:31:45.000Z,Inkivääristä voi olla apua nivelrikossa - luontaistuotteen käytössä oltava varovainen,Joistakin ravintolisistä ja luontaistuotteista voi olla hyötyä joillekin nivelrikosta kärsiville.,https://img.ilcdn.fi/pqXnCexhuZT1LCpt86TrSPWxJ0I=/510x318/top/img-s3.ilcdn.fi/acfdfa8af788d3ae2085adfc25405973d925a0aa64ad2dddff0bcb4389510b83.jpg,258F4E78B8F34297A0F1AB87C70A2CCA
2020-06-22T11:34:24.000Z, IL seurasi lounasajan kulkua Helsingin keskustassa – buffet-pöytien aukeaminen ei aiheuttanut asiakasryntäystä,"Iltalehti sujahti kuikuilemaan, oliko noutopöydällisissä ravintoloissa tunkua lounasaikaan. Tunkua ei ollut, muttei tyhjääkään.",https://img.ilcdn.fi/k6rPWmzhtpqHpp3ljc4wdTTKlH0=/510x318/top/img-s3.ilcdn.fi/bb2ceb940718045f648c392c5f158bae891d117362a47b71a8f961ba7c15df25.jpg,B939CCA183CC4C66BD9483C6ED595741
2020-06-22T11:54:15.000Z,Soinilla poikkeuksellinen juhannus: Isä kuoli ja ravien hiilikanat jäivät väliin - kirjoittaa seuraavaksi muistelmat,Ex-ulkoministeri Timo Soini (sin) kirjoittaa joutuneensa jättämään juhannusravit väliin edellisen kerran vuonna 1988.,https://img.ilcdn.fi/Ok9fV1AoFhEF-30JH2OrKik-1_c=/0x83:3898x2518/510x318/top/img-s3.ilcdn.fi/900a3d66ee8105f3d47a9b41ef16c7a4f2caa099be34d6d434381cedf77bb499.jpg,D211EFD3BD8046A3827B279137307149
2020-06-22T12:07:03.000Z,Turun saattohoitoskandaali: sairaanhoitajalle syyte potilaan murhasta,Syyttäjä on nostanut useita syytteitä yksityistä saattohoitoa koskevassa asiassa.,https://img.ilcdn.fi/6qX3GM5LFPg0O20D-InfJwRe6rU=/510x318/top/img-s3.ilcdn.fi/35497b5ab9416c5b227398dd4dae4b4a28485cd5bf8272dff04611366ebf6ff0.jpg,A9E4C5D19C374179AB9200E622CEA15E
2020-06-22T12:26:05.000Z,Toimiiko suklaa ilman sokeria? Ksylitolilla makeutettu uutuus hämää täysin,Fazerin testierässä suklaan makeuttamiseen on käytetty ksylitolia.,https://img.ilcdn.fi/ZaHm7dyEAMkv5Drj-0HlKjl-KG0=/510x318/top/img-s3.ilcdn.fi/984081bf01038580c2f0a42f025d41c00ccc3beb978481856b05e1e0b53f1e5d.jpg,5FC085281F0E4F95BB34D89D7D7223AA
2020-06-22T12:47:18.000Z,Ex-missi Maija Kerisalmi odottaa lasta,Vuoden 2013 Miss Suomen perintöprinsessa Maija Kerisalmi kertoo iloisesta odotuksesta Instagramissa.,https://img.ilcdn.fi/rhw0C4SuZ6C92yN3QTHWYAErLjY=/510x318/top/img-s3.ilcdn.fi/e04355dcffd9ab8316ef4a538094494f8fcbb8e04cdf9cae4168b0fbc74c6d58.jpg,636EF4671C09472FA7381CF0BF4EB755
2020-06-22T12:57:40.000Z,"Mökkihöperyys iski vetoporukkaan – faktat sotkevat hyvän tarinan, johon halutaan uskoa sokeasti","Kotiedun katoaminen koronan jälkeen on uskomus, jolle ei löydy oikein mitään perusteita, kirjoittaa Pete Käenmäki.",https://img.ilcdn.fi/BVpB2kcJG0i_ThqLnptUPtHnK-Y=/510x318/top/img-s3.ilcdn.fi/6b9eb6fc8d278070ed976af961a6a3ccf5164be81db60164da8752aef0acb688.jpg,8DC2EBC6D9134BF283485D7C76719D8E
2020-06-22T13:02:00.000Z,Reuters: Nokia antamassa potkut yli tuhannelle Ranskassa,Nokia on vähentämässä reilut 1200 työntekijää omistamastaan Alcatel-Lucentista.,https://img.ilcdn.fi/yV2gYDABPmTlfVYR-YxYyctxSpA=/510x318/top/img-s3.ilcdn.fi/68d3399a77f66613e826568d4dea37d4890e2602d6cd66901ad4248a301aa079.jpg,08AA7E5D25B14B1F854B05562101ABC7
2020-06-22T13:11:37.000Z,Eskimo-jäätelön nimeä mietitään muutettavaksi: ”Emme halua toimia epätasa-arvoisesti”,Rasisminvastainen keskustelu on saanut jäätelövalmistajan pohtimaan ikonisen brändin uudistamista.,https://img.ilcdn.fi/LTNazqKKhFhuubsCZ02voMM4aok=/510x318/top/img-s3.ilcdn.fi/813a2b9ec65acd39bd0c2406c98d2d1e1cc7287a974590d0617dc6991df9a3ad.jpg,BD5148A5A2E841E49A60F2F489D6976A
2020-06-22T13:33:24.000Z,Verottaja kiinnostui jälleen futismaailman verosotkuista Espanjassa – nyt syytettynä mestarivalmentaja,"Espanjan mahtijoukkueissa tienataan, mutta verohaluja ei näyttäisi löytyvän.",https://img.ilcdn.fi/eb_thGbpp-0SqpaPF1gkv3NNG64=/510x318/top/img-s3.ilcdn.fi/c16ae3fe641f6ace403ebda6251e9e8b0e73af60cb960bfc6316d1b87ff27e57.jpg,084D0D224F004E00A600025B3D4811EB
2020-06-22T13:37:05.000Z,Muistatko vielä Peräkamaripoikien Late Jortikan? Yli 20 vuotta myöhemmin vanhat miehet lähestyvät näyttelijää samalla vitsillä,Maalaiskomedia-sarja toimi näyttelijä Panu Vauhkoselle ponnahduslautana alalle.,https://img.ilcdn.fi/ZkMP8adFXR4WLtH6Lap9qwek6o8=/510x318/top/img-s3.ilcdn.fi/d83391fc5196bb5416788b40516a5b5b15d64804f13bde202e058382fe92a43e.jpg,0DEE6F2E402841F9985208115FFE74CA
2020-06-22T13:42:49.000Z,"Napapiirin kaikkien aikojen lämpöennätys rikki Siperiassa, lämpöä riittää myös Skandinaviaan ",38 astetta mitattiin Verhojanskissa.,https://img.ilcdn.fi/MJ-ncs0IilDsugrCmifaeZjWYUM=/510x318/top/img-s3.ilcdn.fi/0afd5e44c2f35ec3b9adf83e9c1569940c617df407a193ac51885495df942942.jpg,60519D3BB31D43B2A46A559A2F83C414
2020-06-22T14:09:02.000Z,Ensi vuoden jääkiekon MM-kisojen ajankohta siirtyi – mitalipelit vasta kesäkuussa,Ensi vuoden MM-kisat venyvät kesäkuun puolelle.,https://img.ilcdn.fi/Xmrfqqc1vl-IKsJNNH5pDon84Yw=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/7abc9d2cdb6bafcc46865be7bba9d4d018329f49a1823f75316f6cffc40e24ed.jpg,64B936AA23574E96A85897AB3FFBED15
2020-06-22T14:17:18.000Z,Ravitsemusterapeutti vertaili 6 vaihtoehtoa lihalle: kahteen asiaan kiinnitettävä erityisesti huomiota,Tuotteiden etu on etenkin tyydyttyneen rasvan vähäinen määrä.,https://img.ilcdn.fi/5FZNGOTTz8YfThl82H3geujeqAg=/510x318/top/img-s3.ilcdn.fi/3bbf5d9606c4b422d3f9176523cc411009fc5ff876e6d27b5497f29643647379.jpg,60768B41F5274D3685278C4278486FD8
2020-06-22T14:24:39.000Z,Kuljettaja huomasi bussinsa palavan kesken ajon Helsingissä,"Linja-auton kuljettaja ehti tyhjentää auton, eikä onnettomuudessa tullut henkilövahinkoja.",https://img.ilcdn.fi/d-F9R6VXsuWCq-fg49de41AFK_Q=/510x318/top/img-s3.ilcdn.fi/10b74f51203d82ac3ac64323a7f0c095329c4225354ec9c1f9e0212761db01e8.jpg,838870CA9BB24C7D871A44CB698793EE
2020-06-22T14:36:35.000Z,Love Island Suomi -Tommy löysi uuden rakkaan – ensimmäinen yhteiskuva julki,Latinopalomiehenäkin tunnettu Tommy on umpirakastunut.,https://img.ilcdn.fi/-m4eLla3XNevxvs3nk8PPqt2R8g=/510x318/top/img-s3.ilcdn.fi/ad3e47a523668986f95c8db47e2648a58843b8977372d0c4cbf6aea62af76df3.jpg,BD3B08112B9F4E65A894CDC4508756B4
2020-06-22T14:43:18.000Z,Ravitsemusterapeutti huolestui uudesta 16 weeks of hell -kuntokuurista: ”En lähtisi suosittelemaan”,"Ravitsemusterapeutti Anette Palssa ei suosittele kokeilemaan 16 weeks of hell -tyyppistä kuntokuuria, jossa ihminen on aliravitsemustilassa ja alipalautunut 112 päivän ajan.",https://img.ilcdn.fi/QHTbPAPU3ruu2Betzl-35Q4SFPY=/0x64:3000x1941/510x318/top/img-s3.ilcdn.fi/67416ab55c0c4293968743346e46054ca63f3ce513ae12faea73e3af04649fdf.jpg,44874C2E783847E9A4ABD4D4EC838A4D
2020-06-22T14:55:19.000Z,"Stonehengen läheltä löytyi halkaisijaltaan 2 kilometrin esihistoriallinen rakennelma - ""insinööritaidon mestarinäyte""",Syvien kuilujen muodostama ympyrä on tehty 4 500 vuotta sitten.,https://img.ilcdn.fi/ndeKQ4WHMavrsU4fGU2RL3p75e8=/510x318/top/img-s3.ilcdn.fi/ae1efdf76f271f53bdd885e894ab8ab8b30c49fafaf37891b162a974ac93e54e.jpg,915AF02AA75946B5903DAAB882C90374
2020-06-22T15:17:26.000Z,"Rannalla oleilijat menivät paniikkiin, kun nainen oli hukkua - 14-vuotiaat pelastivat",Siiri Kurvisen ja Jimi Laakson ripeä toiminta pelasti uimarin hengen.,https://img.ilcdn.fi/gh4tMgLSsXe6vn_NYztQZuW9jkk=/510x318/top/img-s3.ilcdn.fi/da2b74260acd6200e2f727862c13c8f88bb73fd79e939265110d2990d7e13476.jpg,052596E9D1AC450C8252B8C088ED163A
2020-06-22T15:23:48.000Z,Yasmine Bleeth oli Baywatchin uhkea kaunotar - sitten kaikki meni pieleen: Karu pidätyskuva ei unohdu,Yasmine Bleeth oli yksi Baywatch-sarjan suosituimmista näyttelijöistä.,https://img.ilcdn.fi/hsz_LS6q3pgDq9JJ2LS-opIzNyY=/510x318/top/img-s3.ilcdn.fi/5e79b284cf3295e9a8a7b300d605587a807917528b269b50c0676645f2db10ea.jpg,8656FD632FD84B8CAE495AFE41398A71
2020-06-22T15:47:38.000Z,"Lohipiirakkaa venäläisittäin - ""usein tehnyt ja joka kerta yhtä hyvää""","Kulibjaka, eli venäläinen lohipiirakka maistuu taatusti.",https://img.ilcdn.fi/zEWI3iaf5yLgSNVN7W6Mu1oUhKc=/510x318/top/img-s3.ilcdn.fi/04374b98d483b6583c6e3d1e4d31fcb1d96f77d648df165945d2d2d311745235.jpg,1EC622E627474BD3ACB18CC7922F9B9D
