paivamaara,otsikko,tiivistelma,kuva,id
2020-12-06T17:50:29.000Z,"Tällainen on julkkisten itsenäisyyspäivä – maanjäristys yllätti Wallu Valpion Turkissa, Janina Fry liikuttui sotavuosien päiväkirjasta",Moni julkisuudesta tuttu kasvo hekumoi itsenäisyyspäivänä Suomen upeaa luontoa.,https://img.ilcdn.fi/7jgUPnksFGoyPlHaOtK0fWklkmg=/510x318/top/img-s3.ilcdn.fi/bc41b0bfd71c118f2276907c5d28b23ccd9ee346f8bedb65ef2cb2f579e5eaed.jpg,9215EC7FA4124707A1B2BD9A4016DD5C
2020-12-06T17:59:24.000Z,Sanna Marin ja Markus Räikkönen harvinaisessa yhteishaastattelussa Ylellä – ”Vuosi oli rankka ja työteliäs”,Pääministeri puolisoineen nähtiin Ylen itsenäisyyspäivän lähetyksessä sunnuntaina. ,https://img.ilcdn.fi/OG24qtfPLXg4Rf2Ob1A8aT_k-kg=/510x318/top/img-s3.ilcdn.fi/96322b53e96e1da6fd67b69ba8756f250cc17b649ed54874b8b19a00553cab48.jpg,69A9B27C89A24EC6B6DB4DAB3E7F4DB3
2020-12-06T18:17:10.000Z,IL:n lukijat äänestivät: Jenni Vartiainen on Linnan juhlien kaikkien aikojen kuningatar – ylivoimainen äänivyöry!,Iltalehden lukijat valitsivat Linnan juhlien kaikkien aikojen kuningattaren.,https://img.ilcdn.fi/jUl_L_XZ_OXmQ0vse-8Gv7_yS8Q=/0x242:1997x1490/510x318/top/img-s3.ilcdn.fi/8be75b9b132ff6212ef8b3fcf5ae8bf0ee3fdc11db5810c939de93fcb34a8b4c.jpg,34F8097C28A84B189DAE5272B371753A
2020-12-06T18:22:39.000Z,"Katso video: Presidenttipari tapasi veteraanin ja lotan etänä – ”Kiitos, että menitte” ",Tasavallan presidentti Sauli Niinistö ja rouva Jenni Haukio keskustelivat sotaveteraani Yrjö Rimpisen ja pikkulotta Aila Salon kanssa. ,https://img.ilcdn.fi/YBk_3yOatI-vFV6dUCagFfePpX8=/510x318/top/img-s3.ilcdn.fi/c7965bb8d0693209500c1791f57c42ae28016c70344f59fdefd10036bbc3c798.png,27C058739A3B4556B818BA529FDCD513
2020-12-06T18:23:21.000Z,"Töttöröö, mikä banaanipotku! Son Heung-min iski upean maalin Pohjois-Lontoon derbyssä",Tottenham kellisti Arsenalin Pohjois-Lontoon derbyssä ja jatkaa Valioliigan kärjessä.,https://img.ilcdn.fi/5VkdOjWn48id6C9h1YgbxFr8gL4=/28x0:2472x1530/510x318/top/img-s3.ilcdn.fi/29be0af414b084927b29753f05d48c3b18939d7ddbb347f48625bd34531dd894.jpg,CBFB38E0F5E14E7ABA03071DFE118DB1
2020-12-06T18:29:31.000Z,"Tapanin video naurattaa: ”Nyt kun ei tule kättelymaratonia, piti tehdä se itse”","Idea kättelykoneesta tuntui toimivalta, joten Tapani Alanko päätti toteuttaa sen.",https://img.ilcdn.fi/O0hzTrt3ReH3icFfpHnj7abMKwg=/510x318/top/img-s3.ilcdn.fi/549ebc17edee94563ff69323880740cf1714abba8a8c749be1c61bef7267f838.jpg,A92AAD16AFCB4B989B975E2859A9BF9B
2020-12-06T18:48:50.000Z,Presidentti Niinistön ja Jenni Haukion joulusuunnitelmat auki – toivovat rajoitusten vapautuvan ennen pyhiä,Tasavallan presidentti Sauli Niinistö ja rouva Jenni Haukio kertoivat tunnelmistaan poikkeuksellisena itsenäisyyspäivänä Presidentinlinnassa Iltalehden haastattelussa.,https://img.ilcdn.fi/K0n4lOBmZLiyFKDBW_pUyte5Eoc=/510x318/top/img-s3.ilcdn.fi/ab4cf28ecc450226ed355d5a0c95291a44685e384ae7fe0673e09d6ad3afbbd7.jpg,D8BD6F8CA682453380523913D36E8D72
2020-12-06T19:07:10.000Z,Meidänkin maamme,Suomen romaneilla on tiiviit ulkosuomalaisyhteisöt Ruotsissa.,https://img.ilcdn.fi/-5w7UJcpbFKkqFH1Fug1b_jZfbk=/510x318/top/img-s3.ilcdn.fi/a729cde8e814b1e06450576836f556bc5f9504009d11af07bbacad5bcc549819.jpg,54AB6DBA08FF49D5AB1045746665CD56
2020-12-06T19:10:57.000Z,Sakhir GP:n lopputulokset ja MM-sarjan pistetilanne,Sergio Pérez nappasi sensaatiomaisen voiton Bahrainissa ajetussa Sakhirin GP:ssä.,https://img.ilcdn.fi/Gaw8elgfC0t8w3drID1_GdtMyK8=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/6b85a6f4e3f27f76313290e5aae5c3b6acd2799f512a9a7541c5a9da0326c73e.jpg,BABEB52AA7DE439581362C6D414BA50D
2020-12-06T19:20:25.000Z,"Esko Salminen, 80, ja Seela Sella, 83, esiintyivät Linnan poikkeusjuhlissa – tärkeä viesti koronavuoden keskellä",Näyttelijälegendat toivat esityksellään ajattelemisen aihetta itsenäisyyspäivän juhlalähetykseen.,https://img.ilcdn.fi/bPJRZRHji2XpXDdoZJ_5TCcPnTI=/510x318/top/img-s3.ilcdn.fi/99367482d76046b09f6d0b6147529c34db983b1068980d4803e4fb005e567e21.jpg,31792BDD159F4551A37890550A905A9B
2020-12-06T19:40:53.000Z,Onko tässä illan suloisin kättelyjono? Maaritin video ihastuttaa somessa,Kennel Living järjesti koirilleen juhlavastaanoton itsenäisyyspäivän kunniaksi.,https://img.ilcdn.fi/zNQ1U59wRsWvs2t2nzhKtlL54sg=/510x318/top/img-s3.ilcdn.fi/96daebf19b6d2913a215a7557a7436fc3302eef56b4168261921491827f13b82.jpg,9B31E5DE267C44718800902BCD43AA97
2020-12-06T19:48:34.000Z,"Katutaistelu, lottakanttiini ja Marski – Puolustusvoimien 20 kuvaa näyttävät, miten itsenäisyyspäivä kului sotavuosina",Iltalehti poimi SA-arkiston kuvista otoksia itsenäisyyspäivän vietosta sotavuosina.,https://img.ilcdn.fi/511Cu0LTB0QDeUqDQMEOHM5ITTo=/510x318/top/img-s3.ilcdn.fi/d31aad20e7f32cf0f7e8a6697ed64368ffd306725c34b9b0bc5849894fd93663.jpg,900650E2AC5E4E978E684165792A8201
2020-12-06T19:49:42.000Z,"Diskaus uhkaa! Mercedes munasi kisansa alle minuutissa – kuvat kertovat, kuinka katastrofi eteni",George Russellin upea kisa vedettiin pöntöstä alas.,https://img.ilcdn.fi/DLQPFGt5zv28q1iUtKojBpzmbkw=/510x318/top/img-s3.ilcdn.fi/4d3351d5c18bcd0e9d317b424c4a25e8dd19a7443a58ed141954fd731ba1970b.jpg,E7B7C77D08AF4856B9D006F95F6440F2
2020-12-06T19:56:56.000Z,Ilme kertoo kaiken – Valtteri Bottas kommentoi Mersun karmeaa tunarointia: ”Ei mikään optimi”,Paalulta startannut Valtteri Bottas tuli Bahrainissa maaliin kahdeksantena.,https://img.ilcdn.fi/Q2MWlDh560XZyNbsnzm9jtT1fBc=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/93b5734dc827a8aa5bb6577122dbeb8654723a072e45869ecd3156c5d8efbeea.jpg,39EE1551050145B893ABB6EF27F09E8F
2020-12-06T20:11:20.000Z,"Yhdysvaltalainen tyttövauva on vain 1,5 vuotta nuorempi kuin äitinsä","Vauva syntyi alkiosta, joka jäädytettiin vuonna 1992.",https://img.ilcdn.fi/VNdYVBmd320ZlmQGfIgqx3ysc7o=/510x318/top/img-s3.ilcdn.fi/7f7b66a39cb12bd312cc17e6461e00e2ca2f2b7a403ed1f0381ada0729ea8d43.jpg,90F9B6E8D02C4955A970777F2ECB5B0B
2020-12-06T20:15:05.000Z,Diandran tulkinta Evakon laulusta vetää sanattomaksi: ”Ikinä en ole saanut näin paljon palautetta”,Diandran tulkinta Evakon laulusta on tehnyt vaikutuksen suomalaisiin.,https://img.ilcdn.fi/uqSI4aFIQcNTj-hNI1I7KWMJgNM=/510x318/top/img-s3.ilcdn.fi/cb68f37e8e776fa895f92d90a75b15d2910a90ebe2560367750c61410aa81d98.jpg,06FB3A9F0C274896B5155FA0D8F5C90E
2020-12-06T20:19:28.000Z,Bottaksen tilanteesta surkea arvio – menettää Mersu-paikkansa: ”Valtterin taso on nähty”,Valtteri Bottaksen Mercedes-paikka on suuremmassa vaarassa kuin kertaakaan aiemmin. ,https://img.ilcdn.fi/gDUlFejG6e44NLNjUC5DlfJHQs0=/510x318/top/img-s3.ilcdn.fi/c2925ad4e51afc9bcdfcd74acd1ea0c3d605cf7487f3a70dca3fbf89bd70139f.png,A546F44F0E8241AC992383715541B69B
2020-12-06T20:39:03.000Z,Ihminen kuoli kuorma-auton ja pakettiauton kolarissa Haapajärvellä ,Onnettomuus tapahtui itsenäisyyspäivän iltana. ,https://img.ilcdn.fi/ollGmO21T4JEkVcZ7LS0nLQStXs=/510x318/top/img-s3.ilcdn.fi/451217172e125df707a8b32238f6a2d42de957d8d534038a189f3dc71188f18e.jpg,D0258DAC035E4E93842198E864C02E08
2020-12-06T20:46:15.000Z,Upea jätkänkynttilöiden jono valaisi mäen Nurmeksessa – näin suomalaiset viettivät poikkeuksellista itsenäisyyspäivää,Suomalaiset ovat viettäneet itsenäisyyspäivää rauhallisin menoin.,https://img.ilcdn.fi/mSYbtQ_qg3_dcHDAvnE5ohG-UQ0=/0x425:1200x1175/510x318/top/img-s3.ilcdn.fi/0cab452683fbbc23628f8723e36cb684f77a6abdf2124282212a810a5e89c324.jpg,5107219ADDC54B1B8BC7FE8C5B17FD0A
2020-12-06T21:08:14.000Z,Liverpool nappasi rutiinivoiton – Mo Salah iskussa,Liverpool kaatoi Wolverhamptonin ja nousi sarjakärki Tottenhamin kanssa tasapisteisiin.,https://img.ilcdn.fi/z7fBH4gsBgX_guA9TJv1oMavlII=/0x293:3000x2169/510x318/top/img-s3.ilcdn.fi/f17e3b3180b9350b6428376338d41f0ea55050a035c5a02a91c3f716a35eb9a2.jpg,BEFE61827D71494481C76A4B207B08FC
2020-12-06T21:22:28.000Z,Trumpin asianajajalla Rudy Giulianilla on todettu koronatartunta,New Yorkin ex-pormestarilla on todettu koronavirustartunta.,https://img.ilcdn.fi/2XO4pa8NWbru5wsalIsetyKDnkY=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/6fc8979d5c377ce0a1019e1ced2af2ca90d1bcb5ca4d3cb3d57fd1d15c3aad72.jpg,BA98466A4E884FF2A24BFF1C6587612C
2020-12-06T22:19:12.000Z,Tämä esitys hurmasi Linnan juhlissa – katsojat ylistävät Seela Sellaa ja Esko Salmista: ”Illan parasta!”,Kokeneet näyttelijät ihastuttivat esiintymisellään Linnan juhlissa.,https://img.ilcdn.fi/IWBjynUE8fft0ZT8wLTFeVJKEVA=/510x318/top/img-s3.ilcdn.fi/8f739b24c172463e754cbc326643b062ef845023453ab48ed507b836b303825c.jpg,B922356E03204AD99A5DF0D0FF7D92EC
2020-12-06T22:22:08.000Z,David Beckhamin käynti sekoitti Turun – suomalaiskirurgi paljastaa erikoisjärjestelyt: ”Saapui murtunut mies”,Sakari Orava on 25 000 operaation konkarikirurgi. Hänen pakeilleen etsiytyi myös David Beckham.,https://img.ilcdn.fi/imbXIDg2YnJ72uBhRViorWufv0c=/510x318/top/img-s3.ilcdn.fi/366ef7aa855737602c5f8b08202d97559d47388fc82eafa40b49efdb61b5586c.jpg,9C207C5F6E084521B2D851FF90BC48AA
2020-12-06T22:37:27.000Z,RKP haluaa maksuttomat rintasyöpäseulonnat 40-vuotiaasta alkaen – Henrikssonilta kuitti Halla-ahon kuntavaalistrategiasta,"”Olisin oikein iloinen, jos oppositiojohtaja alkaisi keskustella sellaisista kysymyksistä, jotka oikeasti vaikuttavat ihmisten arkeen kunnissa”, Anna-Maja Henriksson lähettää terveisensä Jussi Halla-aholle.",https://img.ilcdn.fi/jXKWxlhtV86spI_5RLVHT-rdlqM=/510x318/top/img-s3.ilcdn.fi/d908aaa8c5fb7263563e1df324b14864714834736e5f119babad094f6cffe182.jpg,281067810DAA4699BB859335E5A1EF3D
2020-12-06T23:41:02.000Z,Katsojat ihastuivat erilaiseen itsenäisyyspäivän juhlaan – ”Todella kaunis ja koskettava”,Poikkeuksellisen vuoden itsenäisyyspäivän juhla kerää kehuja sosiaalisessa mediassa.,https://img.ilcdn.fi/SCTGnLDYIh2WRkOu9RfC1X_1eJ8=/510x318/top/img-s3.ilcdn.fi/0bfffab79c9cd24bce33566916f33025cc8980e6ddf91f5d6fd214059d774c71.jpg,994DF074931A4FDD8B6387204924320F
2020-12-07T00:06:04.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,B1BA60157EF244F5A364FC8EB245A83C
2020-12-07T00:26:19.000Z,EU:n ja Britannian neuvotteluissa on saattanut syntyä merkittävä läpimurto,EU:n ja Britannian neuvotteluissa on viimein saattanut syntyä läpimurto.,https://img.ilcdn.fi/HOpGrxc4hh1azCb5V9dN5z8OV5I=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/04256b4f5a482a96e1a5bf4e87cc418e78711272adf998e8c2b509d89692c779.jpg,87C040A5CC5E4AC09B560802E629651E
2020-12-07T01:25:46.000Z,Pocahontas-tähti Irene Bedard riehui ex-puolisonsa asunnolla – poliisit veivät putkaan kahdesti kolmen päivän sisällä,Irene Bedard pidätettiin perjantaina.,https://img.ilcdn.fi/2DmnHDC-4FZJEzbXortgNthPOKE=/510x318/top/img-s3.ilcdn.fi/a208cf4c7a1a676c253f17a8d0432c0c7162f01e703f0a6aaa6a671ca2d19c1b.jpg,9E641F46A90F49C2808A8F824C389135
2020-12-07T02:10:48.000Z,Frendit-aiheinen vaatemallisto julkaistiin – Chander eli Matthew Perry kerää varoja koronasta kärsineille,Näyttelijä Matthew Perry kerää varoja hyväntekeväisyyteen Frendien Chandler-hahmolla.,https://img.ilcdn.fi/yKtyqXn2fv00CUIACoaAEi1T_2Q=/510x318/top/img-s3.ilcdn.fi/95d924cc9606ae2eca14ef1de9e0de65c7388cb9bf3189a8efb87bdd566a781c.jpg,A4EC8C66C6464634BDF72CADFA7A4BEB
2020-12-07T02:53:40.000Z,Vantaalaiskoulussa todettu jo 34 koronatapausta – koko koulu siirtyy etäopetukseen,Vantaan Myyrmäessä sijaitseva koulu siirtyy etäopetukseen kahdeksi viikoksi.,https://img.ilcdn.fi/DLPwmHWfEXdWhzaR29h67LE2kyg=/510x318/top/img-s3.ilcdn.fi/900eed3753da03d9ac3d4151b09ac07d1d086e4af70bab1343e4f1531abc20f3.jpg,A0B721668DAE44CCBECDB51AE052EF6C
2020-12-07T03:03:39.000Z,THL ohjeisti alueita uudelleen influenssarokotuksista – Miten niitä on riittänyt hoitajille ja lapsille?,"THL:n on joutunut muuttamaan sairaanhoitopiireille annettua ohjeistusta influenssarokotuksista, jotta riskiryhmäläisille riittää rokotteita.",https://img.ilcdn.fi/9q8oAuFCd2QyaWYKH8JqSDJ5rAE=/510x318/top/img-s3.ilcdn.fi/00b4d2da3356bca089c900504ee6dcb584ddd41a17d9dbe5a6441916f46b7022.jpg,ACC8DB0ABB5B477FBF4DB6C157191C95
2020-12-07T03:31:55.000Z,Stressi on aivojen suuri vihollinen – näin pistät sille kampoihin,Muisti takkuaa monista syistä. Pitkäkestoisin stressi on yksi aivojen suurimmista vihollisista.,https://img.ilcdn.fi/b3oKddWEVS3CZ5_tpHdttJrhQIY=/510x318/top/img-s3.ilcdn.fi/857ffc67aa69753d8b65c0493dbc57706f6be4b7918fb1af2c1d47b5d18f6576.jpg,F0C785E4B990477DB34127C3551A8DEF
2020-12-07T03:55:00.000Z,Minä vuonna Martti Vainio juoksi edelleen voimassa olevan kymppitonnin SE-ajan?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/Pyx8IJRyCfIRG3L3Iagag775yxQ=/510x318/top/img-s3.ilcdn.fi/689a7b7ce275144ca0faca85601716c0d158e0b0de5066b3374c3368a8311efd.jpg,FBFD1338E81947D994B1A35A3B34DF03
2020-12-07T04:03:50.000Z,Poutaa ja selkeää säätä luvassa etelään – pohjoisessa epävakaisempaa,Epävakainen sää jatkuu pohjoisessa.,https://img.ilcdn.fi/W3vT3iyE_Jt87XeKFCe7SE7Q7Mc=/510x318/top/img-s3.ilcdn.fi/b103ed3c49775d306d2f9383589a5393c10562ecade678d6d7bfdfc47e6923a9.jpg,C8F0199E562A4AAF892DFAEEF1E5A1E6
2020-12-07T04:04:49.000Z,Tauskin piti laulaa Sedu Koskisen kohubileissä Finlandia-hymni – täräyttää nyt suorat sanat juhlien siirtämisestä uuteenvuoteen,"Iskelmälaulaja Tauski on sitä mieltä, että koronan takia olisi tärkeämpää olla kotioloissa kuin järjestää juhlia.",https://img.ilcdn.fi/pL4UjWd1ju453kA9LhVX1RrwQxk=/510x318/top/img-s3.ilcdn.fi/dd75e14cf31e551f8703b982344ec26ec3eb6e6a0240e4b4f781beb81061f090.jpg,9ACDFC1012A644E3B46291C0F533ADFC
2020-12-07T04:09:42.000Z,Dorothea Wierer villiintyi: pääsee vihdoin pois Suomesta – ”Tämä on todella outo paikka”,Maailmatähden energiat ovat alhaalla Pohjois-Karjalan harmaudessa.,https://img.ilcdn.fi/wf-ODxw38_LhDC0_BcDaa6e1XrQ=/510x318/top/img-s3.ilcdn.fi/c5e92fb30f147616011ac68dd12f1bdea16ba53fae642acdac23a063ceee4195.jpg,C2B8786EB92A4D10858105566B485BCB
2020-12-07T04:37:47.000Z,Kirjeitä rintamalle ,"Toimittaja Iida Hallikainen, 26, luki jo pikkutyttönä isoäidin lapsuudenkodin ullakolta löytyneitä tuntemattomien naisten sota-ajan kirjeitä. Niissä uskallettiin paljastaa kielletyt tunteet ja teot, irtosuhteita myöten.",https://img.ilcdn.fi/D9XHyjC3fFzP-ATllbhXKWva6bo=/510x318/top/img-s3.ilcdn.fi/b284c17ca060a54f5427551552d674a5ea6bc9cfc9cedc491676dc4cfd38946c.jpg,C0FF621E50B84B6D9BBB02AC51D0201F
2020-12-07T04:38:26.000Z,Brasiliassa jouluvaloja ihaillaan autosta – tällainen on jouluvalotunneli, Joulu on tänä vuonna erilainen ympäri maailmaa koronaviruksen takia.,https://img.ilcdn.fi/3Nq_aNWlajZXx99MXChF5biU834=/510x318/top/img-s3.ilcdn.fi/890b1e8a9c3a4a6dbb4a9c62cbdec206f100708c25f691f99d37a10e4c1ad2d6.jpg,DCB36691EA4744DF9ACE65D463FABAB5
2020-12-07T04:41:06.000Z,F1-sarjan sensaatiovoittaja rakensi itselleen unelmasiirron? ”Järkivalinta”,Sergio Perez on ollut vuosia yksi keskikastin parhaista kuljettajista. Tuleeko nyt palkinto?,https://img.ilcdn.fi/iNWpl2dyZl0s5ZrPx-0nl3gcbrY=/510x318/top/img-s3.ilcdn.fi/091df3f1fb33ad0dd2717ae464e0900569463d25c69c4befdfeed36f07346828.jpg,E2C39F60080E41AF8EFE78F54FE463B3
2020-12-07T05:00:00.000Z,Ruoka-avun tarve on kasvanut koronavuonna hälyttävästi Hämeenlinnan seudulla,Hyvän Tahdon Ruokajakeluverkoston apuun turvautuu viikoittain noin 1 500–2 000 vähävaraista.,https://img.ilcdn.fi/YffT_x1P3iKj7PzyLvhG8OMUt2U=/510x318/top/img-s3.ilcdn.fi/3929626d10d6ae933985ca2b0a3e32db955f6fb7d02b424c304de753caad3497.jpg,DE4761E1E992423D9E1AA3E42B74C2E4
2020-12-07T05:01:49.000Z,Haluatko miljonääriksi -skandaali tänään tv:ssä: Köhiminen herätti epäilyt,Quiz-sarja kertoo brittiläisen Charles Ingramin tositarinan.,https://img.ilcdn.fi/M1xx5uyCeQ6ySnhRZysbr0kv0OU=/510x318/top/img-s3.ilcdn.fi/59f74c49fe24f1b84eaa4bef1de1bc3f2ef1accb0c1e87b9c99ffc0bfef9af68.jpg,C0DD3FEDA1D2416A930BEDE3798E46ED
2020-12-07T05:04:02.000Z,Tietomurto maksoi Vastaamolle satoja tuhansia euroja – liputti oman pääoman menettämisestä,Psykoterapiakeskus Vastaamo etsii nyt uutta rahoitusta menetettyään oman pääomansa.,https://img.ilcdn.fi/49z09gBeTh7G_Ke1GMcajD27Bgs=/510x318/top/img-s3.ilcdn.fi/a3983ebe2e7b178f19512def94dc43346be777f33873e4f81ac512cca00dea33.jpg,105B27B597EF43429A1FAFFDA375C13F
2020-12-07T05:11:56.000Z,Ampumahiihtäjät siirtyvät koronapesäkkeeseen – iso kauhukuva joulusta: ”Minua pelottaa”,Maailmancup jatkuu kahtena seuraavana viikkona Itävallan Hochfilzen. Alppimaassa on vaikea pandemiatilanne.,https://img.ilcdn.fi/b7B7FJjU_J1ARVnAc7ksTZnW7Jk=/510x318/top/img-s3.ilcdn.fi/4251fbde8b35928298fc012e7408f6af5ee43f781842e496c77d59eab1480bf9.jpg,EBE8B080362A4CEABB6904A1300A3A2A
2020-12-07T05:26:16.000Z,Eijan niksillä likaisesta uunipellistä tuli kuin uusi – asiantuntija esittää varoituksen ja paljastaa yhtä helpon keinon,"Hankaussienellä tulee toden totta puhdasta, mutta asiantuntija varoittaa emalipinnan naarmuttumisesta.",https://img.ilcdn.fi/mzJWGQ77eJ2X8RPJqdFQMs9Eo6Q=/510x318/top/img-s3.ilcdn.fi/322cdf71e9e5f0cb4a0efd2dfb98c1a21ab5dc3e09c08128f4aba5bb3df477e3.jpg,440E378BA87F4CF7A9ADCAEAC768E75C
2020-12-07T05:42:07.000Z,"Uskomaton töhöily maksoi kaksoisvoiton – Mersu-pomo kertoo nyt, mistä sekoilu johtui: ”Se ei ollut inhimillinen virhe”","Toto Wolff kertoi kisan jälkeen, mistä Mersun sekoilu Bahrainissa johtui.",https://img.ilcdn.fi/kf4cf-qeHHNWLNpqfySa1Hrazeo=/0x64:3000x1941/510x318/top/img-s3.ilcdn.fi/9cc9320f37da0847701531908f05810c7f623440b40bd68483c48b1849380ee8.jpg,EC3EAA6091724D3D9C1BAD2E9D8159AD
2020-12-07T05:45:45.000Z,"Salla vaihtoi itse pyyhkijänsulat – pieleen meni: ""Niille sulille tuli vähän enemmän hintaa""",Koominen tapaus sai suosiota Ei menny niinku Strömsössä -ryhmässä. ,https://img.ilcdn.fi/SYK4-XkSduIMTiOAxIMyQu2hbI0=/510x318/top/img-s3.ilcdn.fi/fe4fe4e4d204df7bfcda40da6e709abf6bd18a81173c1773c015eda0f19822e3.jpg,1F78C3721B9D4BE1AEED954DC3A522AD
2020-12-07T05:46:53.000Z,"”Se on luottokumppani, jota suosittelen myös muille!” Avustajana työskentelevä Paula sai puhtia arkeen ravintolisästä",Henkilökohtaisena avustajana työskentelevän Paulan arkeen kuuluu myös fyysistä kuormitusta. Hän on löytänyt tukea arjessa jaksamiseen säännöllisestä ravintolisän käytöstä. ,https://img.ilcdn.fi/DPNy8LrZvbs1E0I7E2p6xwCPgrg=/510x318/top/img-s3.ilcdn.fi/f54e2ca03f4a2a9860488bd624b87a7ec7e9b59eacd47def63ced1826b4ff3d2.jpg,38B409009A714598AC92943A1112F525
2020-12-07T06:02:36.000Z,Kuningatar Elisabetin vastaava taloudenhoitaja irtisanoutui 32 työvuoden jälkeen – taustalla riita,Kuningattaren tiluksia vuosikymmenet hoitanut työntekijä on irtisanoutunut yllättäen.,https://img.ilcdn.fi/wQ9gP1csvgPzM6YTaVS1I9zDlpY=/510x318/top/img-s3.ilcdn.fi/94f4b5d1c9bbc1e7bc162eba735ee6cbf70ffce05526eda9c282a69a16838cb2.jpg,F5944317FF61434D81A9B4401BD08476
2020-12-07T06:09:53.000Z,Onko sinulla asuntolainaa? Voit säästää tuhansia euroja osallistumalla joukkokilpailutukseen,"Moni suomalainen maksaa tunnollisesti asuntolainaa. Silti harva tulee miettineeksi, että asuntolainan korkomarginaali kannattaa kilpailuttaa. Lainavertailupalvelu Sortter aloitti joulukuussa 2020 ensimmäisenä Suomessa maksuttoman asuntolainojen joukkokilpailutuksen. Palvelun avulla pyritään löytämään asuntovelallisille nykyistä edullisempi lainatarjous.",https://img.ilcdn.fi/EhpvlbE3QjdgWVUPrqfHomuKC4U=/510x318/top/img-s3.ilcdn.fi/966923438deeb91b86c42126cffd737df30c45e1cd845350e5ad62d82dbb382c.jpg,939ECDED7A6F430F941C06B79001C6D9
2020-12-07T06:13:38.000Z,Brutaali slam-tyrmäys 22 sekunnissa – UFC-ottelijalta perään komeat voitontanssit,Jordan Leavitt tyrmäsi Matt Wimanin iskelmällä hänet koko painollaan lattiaan.,https://img.ilcdn.fi/J1VOtJ8jD5wYX-jgIWsTnnfEn2I=/510x318/top/img-s3.ilcdn.fi/657ff75506a66d6b3aca0f162000a4472ab3ed5915d7a21184b70a1f68100314.jpg,F3B832227AD8434A8719F72CC6750A63
2020-12-07T06:25:56.000Z,"Jarin uskomaton hanke: Luo 40 minuutin päähän Helsingistä kylän, jossa talot ovat kuin vanhoista Suomi-filmeistä","Jari Vesanen haluaa rakentaa Sipoon Talmaan kylän, jossa olisi noin parikymmentä perinteistä hirsitaloa. ",https://img.ilcdn.fi/D_0njQtMFCDkSsXbyy6DthV4jd8=/510x318/top/img-s3.ilcdn.fi/ebf25a48c3d151ec9a000b55e2db0d8b2f4b312e8eeb270a110dac72e912e99d.jpg,4CB8F7D1C4C24946A65AF73268C8BD31
2020-12-07T06:33:55.000Z,"Floyd Mayweather, 43, palaa kehään – järjestääkö supertähti hurjan selkäsaunan näytösottelussa?",Floyd Mayweather kohtaa Youtube-tähti Logan Paulin näytösottelussa.,https://img.ilcdn.fi/bBMEillcwDWCDOTVVDSXYhkWVJA=/510x318/top/img-s3.ilcdn.fi/ce0cc65617386d7c118404e7cbbb7c3679780ff6c0bfc9e781e02afdd00b5ad3.jpg,6B169D65B3BB480FB844C92252ECC885
2020-12-07T06:41:20.000Z,Liikuttavimmat lahjat jouluun – Katso parhaat lahjavinkit,"Tämä vuosi on ollut poikkeuksellinen monessa mielessä, emmekä tiedä mitä tuleva tuo mukanaan. Kuitenkin ulkoilu ja urheilu ovat nostaneet suosiotaan koko vuoden ajan ja niihin liittyvät tuotteet ovatkin varmasti tänä jouluna toivottuja lahjoja! ",https://img.ilcdn.fi/Rs8RBTT3vHYnN1nL6pTICLbbHpY=/510x318/top/img-s3.ilcdn.fi/b33328497fb128dd312e79dfa5e0f58ebb771af56da1d92cbab1060f22ec0bdb.jpg,78E8B284318344E9975851E18D1B834D
2020-12-07T06:57:27.000Z,Lumikaaos vaivaa Keski-Eurooppaa – seuraavaksi pelätään laajoja tulvia,Poikkeuksellisen runsaat lumisateet Alpeilla ovat saaneet viranomaiset hälytystilaan. ,https://img.ilcdn.fi/VUUqhCPD72dJK6FTMaJxybx0Q-g=/510x318/top/img-s3.ilcdn.fi/fba3061a4515731c14456f2bd0fe751ac8e9791d69104b915651d3a95490717f.jpg,F2253A6FED914F87BE29000C2EFCE90F
2020-12-07T07:01:57.000Z,"Supersuosittu Joalin Loukamaa, 19, juhli itsenäisyyttä Mert Otsamon upeassa puvussa – kuvat villitsivät valtavan seuraajajoukon ympäri maailmaa",Joalinin tuore kuva sai hänen someseuraajansa innostumaan.,https://img.ilcdn.fi/qmMgbG_KTveCmzEZ_b0com3KwjU=/510x318/top/img-s3.ilcdn.fi/e25ec8901bb28d8f2f9d52ed5fd22a496ee12547c2dbeb8c0389366c2ca667aa.jpg,9C450B32218C4E3FB03CBB80DA9E4757
