paivamaara,otsikko,tiivistelma,kuva,id
2021-01-16T18:50:47.000Z,"Merten jättihirviö megalodon synnytti yli kaksimetrisiä poikasia, jotka söivät sisaruksiaan jo äidin mahassa",Suurihammashaista on saatu uutta tietoa.,https://img.ilcdn.fi/vn3ApOE2Q_oogNiONysvaBU9AhI=/510x318/top/img-s3.ilcdn.fi/d8eb5a80fce3035dca8870b1f4bc2db83102f8adc94f9a8b44afbd3198a071ca.jpg,1BED9B9644E54F86B414C1A141F546C5
2021-01-16T19:12:21.000Z,"Näin Pave Maijanen kommentoi vakavaa sairauttaan syksyllä: ”Mielessä on paljon kiitollisuutta, mitä on koettu ja nähty”","Kun Pave Maijanen sai ALS-diagnoosin, hän oli ennen kaikkea kiitollinen elämästään eikä katkera vaikeasta sairaudestaan. ",https://img.ilcdn.fi/LbMF5eBn15VQkXsg_UgiIe0pTBc=/510x318/top/img-s3.ilcdn.fi/63dd76c797de037df7666ee5f61503b1e2a13bb761aa06718b78aff259b4ec74.jpg,E8630754AFC34B2E90F30D511CDC74D0
2021-01-16T19:15:15.000Z,21–5! F-liigassa nähtiin karmea teurastus – Peter Kotilainen mätti ennätystehot,Happee kylvetti Jymyä salibandyn F-liigassa lauantaina rumin lukemin.,https://img.ilcdn.fi/7xLphOBa7j4ew2eg-VF6wMsaEOw=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/81c3e6ba9f2681702c6348d6489f47d5da3f28d2ee906f584b567442a6751328.jpg,6704D7C720AD4F02B504445B92EC7C6C
2021-01-16T19:25:11.000Z,Pedro Hietanen järkyttyi Pave Maijasen poismenosta: ”Viimeisestä puhelusta jäi hyvä olo”,Muusikko Pedro Hietanen puhui Pave Maijasen kanssa viimeisen kerran heinäkuussa. Tuo puhelu jäi viimeiseksi.,https://img.ilcdn.fi/B4suzVvTpnoKbqr0cZ_72In4REo=/510x318/top/img-s3.ilcdn.fi/6103fe0c0f9e618c7e5cd7a4cfe6bbcef5ed9248e92853e382e5f67ff0d8bdd7.jpg,47BCB3789D204EEA93682C3F61E7A85E
2021-01-16T19:26:22.000Z,Mason Mount pelasti Chelsean – sinipaidoille helpottava voitto paikallispelissä,"Chelsea palasi voittojen pariin Valioliigassa, kun Fulham kaatui Lontoon paikallispelissä.",https://img.ilcdn.fi/5pceeqP0REemXzF7px2tdH3U0MA=/0x78:2504x1644/510x318/top/img-s3.ilcdn.fi/36c47afff22c8246384a01209b6428c23b2e7d82b4cbd28fd585eca762bf77f2.jpg,7886BDEAF2894A4F87F92B6DF4BEEFA5
2021-01-16T19:56:49.000Z,Tupakoitsijat saavat koronarokotteen ensimmäisten joukossa New Jerseyn osavaltiossa ,Kriitikot pelkäävät päätöksen lykkäävän esimerkiksi opettajien rokotteensaantia.,https://img.ilcdn.fi/fo5Vijj9UW0pgQan5p7HH_Rw1eE=/510x318/top/img-s3.ilcdn.fi/53ad8d9a98b436a93a1747b1190f63fa567b833642c5c3930aa493edb327b37d.jpg,BCEA7742CC914722A2B82C47E683E0E9
2021-01-16T20:06:59.000Z,"Max Verstappen uskoo, että Red Bull olisi voinut dominoida F1-sarjaa ilman vuoden 2013 muutosta",Max Verstappenin mukaan Red Bullin ensi kauden autoon on tehty merkittäviä parannuksia.,https://img.ilcdn.fi/IJTfV1wmfuRbLqbdJcUP05E7kaM=/510x318/top/img-s3.ilcdn.fi/06b6bffaa4af65f8f9a833b01a6607e9c5273efcb034f3f23740bdd52643674f.jpg,8CBC8BAFDCE74C76B3CE56505640D116
2021-01-16T20:23:16.000Z,Lotossa ei täysosumia – ensi viikolla potissa 8 miljoonaa euroa,Lotossa ei ollut tällä viikolla yhtään täysosumia. ,null,F81E67656F074E84A98C2ECBD02207B3
2021-01-16T20:42:25.000Z,"Tallinnan–laivalla pääsi koronatestiin ilmaiseksi, mutta osanotto jäi surkeaksi: ”Miksi ihmiset eivät käytä mahdollisuutta?”",Matkustajat karttelivat koronatestauspistettä Tallinnan–laivalla.,https://img.ilcdn.fi/-PCQS3i7jeB4s9RYelfzKeECd_A=/510x318/top/img-s3.ilcdn.fi/acf60b248ef6a8a740198746ed982faec2c0d69ff0e9bd46eeec7676118080d9.jpg,8B0AA94F69A9461E98747B740074BA69
2021-01-16T20:45:03.000Z,Naama murjottiin verille – tältä näyttivät voimamiehen erikoiset otteet ammattinyrkkeilijää vastaan,Hafþór Júlíus Björnsson on tehnyt ensiesiintymisensä nyrkkeilykehässä.,https://img.ilcdn.fi/UKE_yHcPPYNMmNOodhN3lYIGd4k=/510x318/top/img-s3.ilcdn.fi/7036827d8f271d6a6058f058816a827ca2faafdfd560b1bac40b64bf6b90fffb.jpg,5966062C9A054AB993B139618B847EA0
2021-01-16T21:00:04.000Z,Yllätyskäänne: Habib Nurmagomedov saattaakin palata kehään,Vapaaottelun supertähti Habib Nurmagomedov saattaa vielä palata kehään. ,https://img.ilcdn.fi/zCQU1jIhVpN2NO9C0cP0gk5ImSo=/510x318/top/img-s3.ilcdn.fi/c227d54eb448e6d1a2064fa2fba9acb2725844fc6847ec52c4ab303a22900c43.jpg,94A4579F1D724E79BE44BCA959B0178E
2021-01-16T21:08:26.000Z,Taksi ajoi nuoren naisen nilkan päälle – kuski pakeni paikalta,"Luut eivät murtuneet, mutta naisen nilkan kohdalle tuli laaja-alainen pehmytkudosvaurio.",https://img.ilcdn.fi/BtDhudLBA6sZVYvcMUVLzLFAoUo=/510x318/top/img-s3.ilcdn.fi/6111d5cbb34536d5b2dc638c416112a37b218b227396956cd6e121b03eebe06e.jpg,1CF82367672F46CCA4E7EF1F3BA81DC9
2021-01-16T21:15:56.000Z,Näin tunnetut suomalaiset muistelevat Pave Maijasta – Teemu Selänne julkaisi koskettavan videon laulajalegendasta,Sosiaalinen media täyttyi lauantaina Pave Maijaseen liittyvistä muistoista. ,https://img.ilcdn.fi/MeY9RNWuHde2Fwol1JMYqw5i92k=/510x318/top/img-s3.ilcdn.fi/ce424a13a4cd05598f26ced9c52a470bba74e03126c275e93b9e4527147aa390.jpg,085898A9CFC24E748871448768DEC08D
2021-01-16T21:27:33.000Z,"MTV: Tässä ovat uudet Putous-hahmot – mukana muun muassa Auto-Seppo, Lapin Patja ja Folke Rundqvist",MTV:n supersuosittu Putous julkaisi lauantaina kauden sketsihahmot.,https://img.ilcdn.fi/hkNlHJUtabfTFpmYYJkBKVfFgY0=/510x318/top/img-s3.ilcdn.fi/878a0b2184d1871466258464ac976ad7eb818909bb8db9dbc6f3842c114177ba.jpg,88960B888D9B445BAF9B505AECF975E8
2021-01-16T21:37:31.000Z,Intia on aloittanut koronarokotukset – 300 miljoonalle rokote kesään mennessä,Osalle on tarjolla vielä testausvaiheessa oleva maan omavalmisteinen rokote.,https://img.ilcdn.fi/K3pRgmgkVaZj3GMVFxQkerCVEJQ=/510x318/top/img-s3.ilcdn.fi/52844590591650966eab58e0e5e1a75758aab438ad682ab5c06dbd8d6a8f2b87.jpg,48731034DCF84B9D803147B75B17A860
2021-01-16T22:21:26.000Z,Poliisi pidätti raskaasti aseistautuneen miehen lähellä kongressitaloa Washingtonissa,Miehen hallusta löytyi ase ja suuri määrä ammuksia.,https://img.ilcdn.fi/rhk0fLTBO0YiK5PJ5zlilCbItXs=/510x318/top/img-s3.ilcdn.fi/aed8655966acd9399cd3084fa46cd05a1e0fa27f9016c1d3f182a4c96daf4129.jpg,6E60435A3D3141388AB0AF698A73320B
2021-01-16T23:21:12.000Z,Aivoaneurysman saanut Dr. Dre kotiutettiin – tarvitsee edelleen ympärivuorokautista hoitoa,Puolitoista viikkoa sairaalassa viettänyt rap-tähti Dr. Dre on päässyt kotiin.,https://img.ilcdn.fi/N886_u-SRID7wiEo_XT4zpbemg0=/510x318/top/img-s3.ilcdn.fi/d10ba2ca5ee0ac8be8bcecb6c5f878b83fc9c3dec5b808da8b41d3f389c01cab.jpg,B814602D7FC04B6EB53D3F96BB2717AA
2021-01-17T00:09:07.000Z,Itsemurhien määrä jyrkässä nousussa Japanissa koronaviruksen toisen aallon aikana,Etenkin naisten ja lasten mielenterveysongelmat ovat kasvaneet pandemian aikana.,https://img.ilcdn.fi/v7FDNR0opZd9rPm-FxwIg_9S50k=/510x318/top/img-s3.ilcdn.fi/22e76e45b63bb02c4421fd95b2276c57fdbaefb897d8b4a302831f3a62234a08.jpg,8320C3F02F4544DAA878CF8127FB761C
2021-01-17T01:57:50.000Z,Paukkupakkaset väistymässä hiljalleen – Lapissa poutainen sunnuntai,Muualla Suomessa tulee paikoin heikkoja lumisateita.,https://img.ilcdn.fi/DEAZeSuOc3yDU9GN8ttCo8TGlv8=/510x318/top/img-s3.ilcdn.fi/50119b6db730622f3784c2bb2219dd31ac06747fd07f0d89495f7c9a6358e645.jpg,C7C5046EC60045C289BD794DDE90D402
2021-01-17T02:43:21.000Z,Kaapo Kakko maalinteossa New Yorkin paikallistaistossa – Jesse Puljujärvi jatkaa kiikaritehoilla,Kaapo Kakko pääsi viimeistelemään kiekon verkon perukoille avopaikasta.,https://img.ilcdn.fi/DlyeYHuxyjtCk7mFKDt-ffFaT_E=/510x318/top/img-s3.ilcdn.fi/3205ee6213149f73590cba5c702f217a2a756f46bf3273f519d8f72c63426545.jpg,B3FCEE2F90A24DE9B7D3DDE0A95FB3C6
2021-01-17T03:28:08.000Z,Oikeusministeriö: Ei todisteita murhayrityksistä Capitolin hyökkäyksen yhteydessä,"Liitovaltion syyttäjä sanoo, ettei tutkinnassa ole löytynyt näyttöä suunnitelluista kaappauksista tai murhista.",https://img.ilcdn.fi/jTR8whKvKyQnHy8cOSVeKj3DJu4=/510x318/top/img-s3.ilcdn.fi/0f50976d43700dfaadb028d8a5b146b141db1847bb40d3239c1443b7156292af.jpg,A30B8441F5154CBFA50244A9CA74FE89
2021-01-17T03:57:43.000Z,Tyhjäkäynti kiellettiin – taksinkuljettajien raivo repesi jääkylmällä lentoasemalla: ”Täysin epäinhimillistä”,Takseja ei saa pitää tyhjäkäynnillä Helsinki-Vantaan lentoaseman odotuspaikalla rangaistuksen uhalla.,https://img.ilcdn.fi/wUxj056nK4hhDbEHwUmPBfDYh8Y=/510x318/top/img-s3.ilcdn.fi/a83d672b06ab240bcc939e481753933c2215f84a90a1c6e2f4b83e28ea581cfc.jpg,74E0EB1F09ED41778177B32443A2D347
2021-01-17T04:29:05.000Z,"Kiira, 30, eli kuusi vuotta kovien kipujen kanssa – viime syksynä hän juoksi maratonin","Lääkäri sanoi 10 vuotta sitten Kiiralle, 30, että juoksu saisi jäädä. Nyt Kiira elää urheilullista elämää sairaudestaan huolimatta.",https://img.ilcdn.fi/LplrcyiZaj-CHXKOm9BUrJQ6PhI=/510x318/top/img-s3.ilcdn.fi/9c6fed427b7f89f7418ad0794aa2fc4ac3949bfb0cda46a98d3bc662b106d5a4.jpg,A2CF76F74F9C4EDCB40785A8917AA68D
2021-01-17T04:41:20.000Z,Brittimies heitti roskiin bitcoin-omaisuuden – nyt hän tarjoaa 60 miljoonaa luvasta etsiä sitä kaatopaikalta,Walesilainen James Howells heitti epähuomiossa roskiin suuren määrän bitcoineja sisältäneen kovalevyn. Nyt hän haluaisi kääntää kaatopaikan ylösalaisin löytääkseen sen.,https://img.ilcdn.fi/j34-HX7jnsJpi_vtvEe0LP0oQU8=/510x318/top/img-s3.ilcdn.fi/81bbb4b9ae516f651b9ec91dcd3a0c5784a7881edbb1390154b52c78c7bcd343.jpg,39211F075BCE44059C036D7E8B2732A3
2021-01-17T05:00:00.000Z,”Oli pakko tehdä nopeasti jotain” - Mira laihtui 55 kg viime hetkellä ja toteutti lapsuudenhaaveensa,Ylipaino esti Miraa toteuttamasta pitkäaikaista unelmaansa. Mira laihtui 55 kiloa juoksumattotreenillä ja toteutti lapsuudenhaaveensa aivan viime hetkillä.,https://img.ilcdn.fi/Kk6kJV4cdvs3S8Oxcf1R7wHl75c=/510x318/top/img-s3.ilcdn.fi/8a80269b846beb4b291053111d1db7156d3db002ecc24365560719aee0cf73fa.jpg,1FAAA8A0572D4CC285B2F16561C27060
2021-01-17T05:00:00.000Z,"Tiedätkö, millaista seksiä kumppanisi haluaa? Rajumpi kosketus ja roolileikit ovat monien haaveissa","Kaavoihin kangistunut seksi panee parisuhteen koetukselle. Puhumalla selviää, millainen seksi saa kumppanin tyytyväiseksi.",https://img.ilcdn.fi/jRpbAz6zcvydr6sCC3h5O9o8reI=/510x318/top/img-s3.ilcdn.fi/ff8123d54cfe648818e066f15a1af65bb389dec18d83b4aba16079e363fca630.jpg,295D8E60D7944448A3AB6477375CCCCC
2021-01-17T05:00:00.000Z,Maailman vastuullisimman autovalmistajan mallisto käy kaupaksi ennätystahtiin – olisiko nyt aika vaihtaa BMW:n ladattavaan automalliin?,"BMW kulki vuonna 2020 vastavirtaan ja onnistui kasvattamaan myyntiään Suomessa 15,9 prosenttia monipuolisen ladattavan mallistonsa ansiosta.",https://img.ilcdn.fi/q0tNFyD30SO9nEVzOBsKYtN7uJ8=/510x318/top/img-s3.ilcdn.fi/007c598a84c86c22b6ed7a2e5e99462493d8945b834b1aa7ac981159d542963a.jpg,547214D973074C5195BADEF31A03C466
2021-01-17T05:00:00.000Z,Tämän vuoksi muuttajat käyttävät yhä useammin muuttopalvelua vuonna 2021,Muuttopalveluiden käyttö yleistyy Suomessa vuosi vuodelta. Yhä useammat muuttajat päättävät helpottaa urakkaansa tilaamalla muuttopalvelun.,https://img.ilcdn.fi/wly8x-m1cMpeRRczb1UJJaqjKIs=/510x318/top/img-s3.ilcdn.fi/372ffc29623f1afee9fd2e00cd5f614fc9193ad5988441797860a983f2f68478.jpg,DC054CF5A8E74E77B75C284309A85CB8
2021-01-17T05:00:16.000Z,Ei enää hoitaja,"Entä, jos ei enää jaksa tehdä ”maailman hienointa työtä”? Kaksi sairaanhoitajaa kertoo.",https://img.ilcdn.fi/34dwmhjIo8eHl46SZG6LgIcjfKI=/510x318/top/img-s3.ilcdn.fi/3c489cfcde4dcf86801b8fb22a84ddc51a93306c39d281c9a2499dbe212d6a5d.jpg,B4379C3B92C24D11A68D85112E1C703F
2021-01-17T05:02:00.000Z,Seikkailu Afrikassa,Juha Kankkunen juhli voittoa yhdessä moottoriurheiluhistorian ikimuistoisimmista kilpailusta.,https://img.ilcdn.fi/5a5Y3ZWyi1Xm6BM2O-cgSu2Gl0Y=/0x0:1456x910/510x318/top/img-s3.ilcdn.fi/d7fc62ea1f7e18d71aa35da3ec72323971e28f1a890994a94aaf89682ca4cc7c.png,67649176FD8342E486D2ACEFFE7198E6
2021-01-17T05:24:10.000Z,"Marion Rung, 75, asteli studioon pumpulissa kasvaneena teini-ikäisenä perhetyttönä: ""Jouduin kasvattamaan kuoren”","Juhlavuottaan viettävä iskelmätaivaan kestotähti Marion Rung, 75, oppi vaikeina vuosinaan sinnikkyyttä ja tunnetaitoja. Koronavuosi vei työt, mutta toi rakkaan Kalle-puolison vieläkin lähemmäksi.",https://img.ilcdn.fi/0efNEvY0t0h5JijAClDS39JTts0=/510x318/top/img-s3.ilcdn.fi/bfa9940966a7f18f1fea2f41e52e70cf2d9c6ef5369dc7a5734a8ce50ae36a29.jpg,A706BCA259FC4C618B0BCC662EFBA068
2021-01-17T05:54:09.000Z,Nainen pelastettiin täpärästi palavasta autosta Yhdysvalloissa: katso piinalliset hetket videolta,Naisen täpärä pelastus palavasta autosta tallentui sheriffin vaatekameraan.,https://img.ilcdn.fi/-D8sqeoPyPRLPAjy14beLYiTfR0=/510x318/top/img-s3.ilcdn.fi/c11f805023644f394f327745f37ad519dd7030c40be8e6a5daad9728c7d7db78.jpg,6CCE870FD2D046DCBE21D137BBADA28E
2021-01-17T05:55:44.000Z,Tässä on suksikaupan hittituote – vanha niksi räjäytti pankin,Karvapohjasuksien osuus Suomessa on noin 70 prosenttia koko kaupasta. Myös luisteluhiihdon suosio kasvaa.,https://img.ilcdn.fi/eRrOG-2hwYNij8sMaTKYE8AoxnI=/510x318/top/img-s3.ilcdn.fi/3b3f83c488aecb5908762403ef6fdee7891081aa71e8172951438626687f7d09.jpeg,11D612DF0451417C9210467F6FFC0F0C
2021-01-17T05:56:05.000Z,Professori ennusti kylmän ja lumisen talven jo 5 vuotta aikaisemmin – nappipovauksen taustalla polaarivorteksin ilmiö,Oulun yliopiston professorin Kalevi Mursulan mukaan sään ennustettavuus on parantunut.,https://img.ilcdn.fi/YWX2xXJL0oAu3SMZzuawr390X2s=/510x318/top/img-s3.ilcdn.fi/09de2f15bd6904db5027380629986e12b240df710adebb94704089c039fc08ab.jpg,1486F8293EAC4C8C8D6DCD4B42CF45A6
2021-01-17T06:19:42.000Z,Kuninkaallisillakin palaa välillä käpy – Muistatko nämä tilanteet?,Kyllä ”paremmissakin piireissä” kilahdellaan.,https://img.ilcdn.fi/VRD3jKcFKxVv0ZJgfbcieKoOb4I=/510x318/top/img-s3.ilcdn.fi/06c6d6acac6b62ae51f1222ba21cc58ff0c59121a19afb1a7fcb7bdb54f16a08.jpg,62C8B8161FC0408494079BB3FD8B69D0
2021-01-17T06:38:20.000Z,Ennätykset uusiksi! NFL:ssä nähtiin uskomaton juoksumaali – katso räjähtävä suoritus videolta,Taron Johnson juoksi kentän päästä päähän ja sivusi vanhaa juoksuennätystä.,https://img.ilcdn.fi/RZUJ9lKQud6_K-vDvWX8AGii6FY=/510x318/top/img-s3.ilcdn.fi/db006dcab168662500404d76628c9e4881ec5ea545ba50978da3ccf793d5ee06.jpg,10AF40ECDE424615BFBA17C3EE9A2E8E
2021-01-17T07:02:40.000Z,Maallikkosaarnaaja Pirkko Jalovaara kalastelee netissä ihmisten terveystietoja,Rahankeräysrikoksesta tuomittu Pirkko Jalovaara pyytää ihmisiltä yksityiskohtaisia terveystietoja.,https://img.ilcdn.fi/UslWi4EisFFMuUdrzboWlN2cBmk=/510x318/top/img-s3.ilcdn.fi/e6a2f9ad5039f5ed432d65d9a24352aa6c5a0c38c0201f4f97b1f2c1dd2247e6.jpg,A3E4157A2B5248DCBE6DF02B58EE87D8
2021-01-17T07:03:40.000Z,Yli 20 maahan myyty Ivalo kannattaa katsoa jo pääosan esittäjän vuoksi,Iina Kuustonen näyttelee paikallispoliisi Nina Kautsaloa.,https://img.ilcdn.fi/pnB5fn_Des9lBPQLalfOb99C16g=/510x318/top/img-s3.ilcdn.fi/07b6f0bc811ee6b188523395f15a387047cf27c23c5c31d77877a19a11067180.jpg,4D2C9F8541E54C689824BCFD80FC52D7
2021-01-17T07:14:24.000Z,Taloudellisissa vaikeuksia kohdannut ravintoloitsija heittäytyi kekseliääksi USA:ssa: avasi selfie-studion,NULL,https://img.ilcdn.fi/DmEcT16U3W8an5y7WBEb6UdYDsw=/510x318/top/img-s3.ilcdn.fi/5a20266f54899e1bb623af4a52b95e813e0a8dbc1475126d4baca254e2c32257.jpg,7C369DC7662243909C85139DC5725418
2021-01-17T07:19:23.000Z,"Nuoren NHL-tähden debyyttimaali ihastuttaa – katso, miten kiskaisi kiekon reppuun suoraan ”puolivolleysta” ",Tim Stützle teki maalin toisessa NHL-ottelussaan.,https://img.ilcdn.fi/aPwKbcHpACwimoPDw0Y6DYjQKF8=/510x318/top/img-s3.ilcdn.fi/7ba4716d9660325a8a557ce34d5518daf0bc946a4e02a368164f57562b57447a.jpg,579F331595DA4C3D903BDCC4B50ADE07
2021-01-17T07:26:43.000Z,Täydellinen viikonloppuaamiainen – helppoon frittataan voi upottaa viikolla kertyneet tähteet,Frittataan upotetaan kananmunien lisäksi muitakin herkullisia täytteitä.,https://img.ilcdn.fi/Tf-mNrfAIbfwpKmEgXUfa074km0=/510x318/top/img-s3.ilcdn.fi/2fdf519337554349c7ffa96a1e02048e39ca7e81f2640a4cb04b1101bef8cdf9.jpg,D0819FFF06E94D73A49A5FFC9D8C2844
2021-01-17T07:42:15.000Z,"Fanit muistelevat Pave Maijasta lämmöllä - yllätti häissä ja tunnelmoi juhannusyönä: ”Paven soidessa on pussattu, naurettu ja itketty”",Suru-uutinen mestarin poismenosta on koskettanut syvästi fanikuntaa.,https://img.ilcdn.fi/6dB5WHEVwwvEG4Wcgmz7hvOK-1Q=/0x273:2000x1523/510x318/top/img-s3.ilcdn.fi/788aa1973586cc4dc23b9a7fbcddb1ce82cba1d957a031c2001d1423ab83cd9d.jpg,9C9CE7E43ABD48C1AB73720539E9D6C2
2021-01-17T08:11:51.000Z,"UFC-tähti laittoi iskuklinikan pystyyn – huuteli katsomoon, ja latasi samalla suoraan nenään vastustajaa katsomatta",Max Holloway osui vastustajaansa älyttömät 445 kertaa.,https://img.ilcdn.fi/-WgpbjGxAXPS6bgMOFi_enA5kO8=/510x318/top/img-s3.ilcdn.fi/e7cdbe0a9688140e7d994edfc246c510b24bbfc2ca8f85a23e49e35e3ad82d0c.jpg,38F64151CEE64F448FD11BF00EFFCFC5
2021-01-17T08:17:29.000Z,Korkeasaaren eläimet yllätettiin lumiukoilla - katso miten eläimet reagoivat,Lumiukkokätköt kiinnostivat eläimiä.,https://img.ilcdn.fi/yYo5qeuE_LbZUjeIlovJWdAafOQ=/510x318/top/img-s3.ilcdn.fi/24e4071f6959ad826b610ab4143e46b3473ed0de70f707fb9f810c6c43d25f38.jpg,9967DF756FDF4EB581C20C131F9EEBE3
2021-01-17T08:43:03.000Z,"Neuvostoliiton tankit ja sotilaat surmasivat 13 ihmistä Vaclovasin silmien alla Vilnan verisunnuntaina – ""Muistan ajatelleeni äitiäni""",Vilnan verilöylystä tammikuussa 1991 on kulunut 30 vuotta.,https://img.ilcdn.fi/gJM0p0ac2PvAWkkcN8FSX37b0Xs=/510x318/top/img-s3.ilcdn.fi/4be3bf54f4fd337a124a4351a35a764f026dca642c84175cb6c4ef45d597806c.jpg,E96F72C1876C4CC38D60DE9D39A55CBE
2021-01-17T08:46:25.000Z,"Yksi sketsihahmo nousi ennakkosuosikiksi Twitterissä, toista paheksutaan - Putous yllätti katsojat","MTV3:lla alkoi lauantaina Putous-ohjelman 13. kausi, jota suitsutetaan somessa.",https://img.ilcdn.fi/ECjNZjo3UmHun0calqI_g4s-FQw=/510x318/top/img-s3.ilcdn.fi/ca461a1dcff56d3ac2d07eb6d60c2526b4b57ce8ef9af35964e6bd3d70107396.jpg,5D0C3680501A41B9A2E48F44277787DD
2021-01-17T09:15:57.000Z,"1,9 miljoonaa – Helsinkiläismies kuittasi Suomen kaikkien aikojen toiseksi suurimman totovoiton",Historiallinen kierros ravattiin Ruotsin Jägersrossa.,https://img.ilcdn.fi/pzmMTNDz9NQv7DjR6GzYTmWNWOA=/510x318/top/img-s3.ilcdn.fi/5a1e5f09b44d3245bde9639269a515066e1df158c71f0d50d821366db6418047.jpg,972717EF11684AC0B5988BF3B4F87CAC
2021-01-17T09:31:37.000Z,"Kongressin valtaajat pyytävät Trumpilta armahdusta – ""Olimme siellä presidentin kutsumina""",Pidätetyt mellakoitsijat kertovat vain kuunnelleensa presidenttiä.,https://img.ilcdn.fi/pNokeoScFPFuADoZHGUKx1fFQhA=/510x318/top/img-s3.ilcdn.fi/11ceafe8e716750f17f46ae8c13f052e5de8ddb3ca21e8ff076eac6b40939c0e.jpg,B807E2EA48FD43D18CB5944615FE63D5
2021-01-17T09:37:39.000Z,Mohamed Salah ja Bruno Fernandes johtavat ilotulitusta – Valioliigan kärkikamppailussa kohtaavat sarjan kaksi tulivoimaisinta joukkuetta,Sunnuntain kiistatta mielenkiintoisin ottelu löytyy Valioliigasta.,https://img.ilcdn.fi/BpiGsjBuk9atKNrytKogh9GPZHE=/510x318/top/img-s3.ilcdn.fi/b2791ccf5ebba4615f242a061c1715d91d418b758b80acd455f1df464b59c49f.jpg,10EE159D09EB4BB98CBB08DDC4FA386B
2021-01-17T09:52:17.000Z,Näin 99-vuotias Betty White juhlii syntymäpäiväänsä – odottaa vaappuvia vieraita,Näyttelijä Betty White juhlii syntymäpäiväänsä kotonaan.,https://img.ilcdn.fi/SaFCfNO-RUGqThYB9LwThJMNcoU=/510x318/top/img-s3.ilcdn.fi/8b6842881eeadd0fe21b2e9a7217bf9b9ba00e7d087fc8acd3af05f6db7c07ab.jpg,1510CAD0116741119A9206E5F2D12114
2021-01-17T09:58:00.000Z,Herola jatkoi oivaa hyppyvirettään – taistelee kilpailun voitosta ,Suomalainen lähtee hiihtoon hyvistä iskuasemista.,https://img.ilcdn.fi/xnGtU8I_hM2sLtiqwRojHAjPpsA=/510x318/top/img-s3.ilcdn.fi/c4100cd4492f324db491d6593d6095df55f7452f9bb22564ea8cdda71f0f3821.jpg,00151043476648B190BA1C3BAA58D5DF
2021-01-17T10:28:27.000Z,"Iina, 33, ostaa kaiken kosmetiikkansa käytettynä – ""Alehaukkuus on verissäni”","Vaikka bloggaajana tunnettu Iina Moukola saa työnsä puolesta ilmaisia meikkejä, hän ostaa second hand -kosmetiikkaa. Asiantuntija ei suosittele käytettyjen kauneustuotteiden ostamista.",https://img.ilcdn.fi/-PHnqMIhJs6et_Lbba977aTC-Xg=/510x318/top/img-s3.ilcdn.fi/fb41da5859830330b65e7b9fb9a01d88b1f878fc7730ba3f19ae1fc7a4158233.jpg,8BC8E24341124AF8871CC740DEB893A0
2021-01-17T10:31:03.000Z,Volvo-kuski kaahasi 170 km/h poliiseja karkuun Meri-Lapissa – holtittomasti ohitellut mies oli ajaa lapsen päälle,Holtittomasti kaahailleella kuskilla oli perässään etsintäkuulutus ja autossaan huumausaineita.,https://img.ilcdn.fi/wdPjzyBcxi0LQdApqWRdMfeZ5Xg=/510x318/top/img-s3.ilcdn.fi/92cca35f6c12feb6f5e2403d2bb5d1f7c944e6033a713c1c708bb3ae4f077fd6.jpg,521FADC7FFA0421481D0DCA641ED91F0
2021-01-17T10:44:11.000Z,Aviciista ilmestyy elämäkerta – Kirjan tuotot mielenterveystyöhön ja itsemurhien ehkäisyyn,Huippu-DJ Avicii riisti itseltään hengen keväällä 2018.,https://img.ilcdn.fi/6DiX32w5oZ0LADMslUsN3n82Ff0=/510x318/top/img-s3.ilcdn.fi/c13dabe99a19ba975ce919a5cdb3a37abc856e889f5c13e15550d4eca2523d7c.jpg,16C956518E104F048C411B1CA7AF15D2
2021-01-17T10:45:24.000Z,Koiraa ulkoiluttamassa ollut Ahti löysi naapurinsa tienposkesta makaamasta – ”Kukas sinä olet?”,"Naapuri olisi saattanut maata heinikossa pitkäänkin, ellei Ahti Rantala olisi tullut paikalle.",https://img.ilcdn.fi/JJH_U5L8kcmKPWP7pqSG-NBuZNI=/510x318/top/img-s3.ilcdn.fi/b62e7f2fa192a33e3a7e10a6962c3592c91656c251aa92453c7b8a7579db2742.jpg,7E6D59CD5E9D4B0D944EC78A470F613B
2021-01-17T10:56:51.000Z,Tämän miehen tielle et halua joutua – kongolainen käsipalloilija suorastaan jyrää viivamiehen tontilla,Kongon viivamies Gauthier Mvumbi heitti murhaavan tehokkaasti MM-kisojen avausottelussaan.,https://img.ilcdn.fi/5tVBA0DC4qeNbv_PeU685hYoDxw=/510x318/top/img-s3.ilcdn.fi/7e25c9d04e49fa3bb3a6e3356b4754b786ebfcf120c0efbb3bf1db1f0846b599.jpg,B0CE690DE2AA4A8AB7A8D93FBFA734B3
2021-01-17T11:01:02.000Z,"Rikosprosessi kompastui pahasti Ranuan turmassa – omaiset teettivät poliisin töitä omaan laskuun, halvaantunut uhri jätettiin vaille oikeutta","Poliisi ei nähnyt keskeistä todistuskappaletta tarpeelliseksi hankkia, ja naisuhrin osuus jutussa vanheni käsiin.",https://img.ilcdn.fi/D7uUWXFmD02uhHaKlA1oULglq6I=/510x318/top/img-s3.ilcdn.fi/76d7df15a1cadcbc02472306e413d3bec5ca7cb979f2d002e4e88acc2c9043df.jpg,20C56CC3AE6F48EBAC7850A591F2DC7B
