paivamaara,otsikko,tiivistelma,kuva,id
2025-12-22T09:58:18.000Z,Eduard Hallberg pyöritteli päätään – Miten suomalaiskomeetan käy?,Nouseeko suomalainen toisella kierroksella kympin sakkiin?,https://img.ilcdn.fi/F_ZzJvWlieiDEElB1QhTfBTBeQk=/510x318/top/img-s3.ilcdn.fi/8f8437254312a50c99f9ceb35f71638c048ccac6e0130f5979d2c4cac89e4e3b.jpg,C270A36ECD8349649AFAEA0E490CBE50
2025-12-22T10:22:39.000Z,Missi Tiia Aalto: Ero,Tiia Aalto ja Medya Elek ovat eronneet. ,https://img.ilcdn.fi/HZKf37rICwNFwRfd--awqa3Y5nw=/510x318/top/img-s3.ilcdn.fi/fd5a4fac506e6739e6493bc0d05fab26460e53e54c5b8e1f6a649571a03ace2a.jpg,F36D44DFEA4B405AABDDE2D848E635BC
2025-12-22T10:35:34.000Z,Näin suuri tullimaksu Temu-tilauksiin tulee,Alle 150 euron verkkotilausten tullivapauteen tulee muutos heinäkuussa. Muutos koskee kaikkia EU:n ulkopuolelta tulevia paketteja.,https://img.ilcdn.fi/-dvmrDL6K46rUGIB7tE0YLo57CA=/510x318/top/img-s3.ilcdn.fi/7b4b96385193af862ec75fe935bef5cb04c98365f8723c49d7a0905d9f054234.jpg,04ACB809E2B2476CA4A188575D0F2E90
2025-12-22T10:40:22.000Z,Perinteikäs suomalainen elokuvayhtiö: Konkurssi,Elokuvayhtiö Matila Röhr Productions hakeutuu konkurssiin.,https://img.ilcdn.fi/ubDWrD71bp34vxdhrAc_N_aLJgk=/510x318/top/img-s3.ilcdn.fi/129a5a799873b7a64c7e41dd49606bcaa02efd20510896003845b059bf1ac697.jpg,2A09D2EAE7794ABC9A87535EC76F7F5B
2025-12-22T10:44:36.000Z,Alex riskeeraa henkensä suorassa lähetyksessä – Vahva reaktio,Alex Honnold aikoo kiivetä pilvenpiirtäjän huipulle ilman turvavarusteita. Vaarallinen operaatio esitetään Netflixissä suorana lähetyksenä.,https://img.ilcdn.fi/zUTmSoGvdTdLUCtuynkg-J8c64g=/510x318/top/img-s3.ilcdn.fi/dd4be76e1b03e6255ce18a84cc03acccb0c7e3a53cac91b92ffab373a75f36b4.jpg,073899A7E67644DF958CAEBB4A827F53
2025-12-22T11:02:52.000Z,"Tässä on joululaulu, jonka kuullessaan suomalaiset vaihtavat kanavaa","ABC-ketjun joululiikennekyselyn mukaan suomalaiset kuuntelevat mielellään kotimaista joulumusiikkia, vaikka suosikkikappaleista ei olla yhtä mieltä. ",https://img.ilcdn.fi/2PrnEuTqSWNH18ocOWb0gXMcE6s=/510x318/top/img-s3.ilcdn.fi/f3a589e305e58ff333b6ea34b9c0143787c099cc664f1cacba9cbcd2f7233f4a.jpg,C6D72F9A780542189FE3E3D8DC006AC3
2025-12-22T11:04:59.000Z,Ratavika – Junat jopa kolme tuntia myöhässä,Ratajärjestelmän vika aiheuttaa myöhästymisiä etenkin kaukojunille. ,https://img.ilcdn.fi/vMUDTu53IkxFj_Fs2Udkm-IMNI8=/510x318/top/img-s3.ilcdn.fi/cedab7f50c5843c9c42b69b9e6ef21cfbfa1740eac2e8d82bd32b548336ca4bc.jpg,C7426517D2044B4095B238FAF4886BCE
2025-12-22T11:10:26.000Z,Riikka Purralta väsynyt somepäivitys,"Riikka Purra kertoo, ettei ole tänä vuonna ehtinyt tai kyennyt kirjoittamaan tavalliseen tapaansa joulunajan mietteitään sosiaaliseen mediaan. ",https://img.ilcdn.fi/NQJ9jTXrsx1jk3IdzyV_fBRCf9M=/510x318/top/img-s3.ilcdn.fi/e4a7b66e1180f0f3ba290ada429c065d651fd4de13738a98200c763bcf46e03c.jpg,5039C86608A747319B165C16869CAAF0
2025-12-22T11:12:07.000Z,Yllätysnimi mukana – Tässä on Suomen joukkue Tour de Skille,Suomi valitsi joukkueensa Tour de Skille.,https://img.ilcdn.fi/r6Besp_bPAx9r20Jm_AVZGU8i8E=/510x318/top/img-s3.ilcdn.fi/c62ba80a67ff4799552bf42e496142b15d3b2c8a8b3837d5ebef11c4b454b745.jpg,AB7CC978E8A542BB8EDB2B9CEEB12035
2025-12-22T11:31:24.000Z,AKT ryöpytti Finnairia – Näin yhtiö vastaa,Matkustamohenkilökunnan toiminnasta vastaava johtaja: ”Ei olisi taloudellisesti mahdollista kierrättää Helsingissä sijaitsevaa matkustamohenkilökuntaamme Bangkokin kautta Melbourneen”.,https://img.ilcdn.fi/daXBXyuPu-BMuQwPEx3KUxj_iN0=/510x318/top/img-s3.ilcdn.fi/e15a51bc0b192f31eecdb9d36d729c8dba0b6e6836c5dbd83c9361ccc6e9c963.jpg,81ACE22C9C8340ADBA78E063947C78E9
2025-12-22T12:06:46.000Z,Itse korjattava älykello,Googlen Pixel Watch 4 on todennäköisesti helpoimmin korjattava älykello. ,https://img.ilcdn.fi/pIQrIexjoAHdLSvndSbaJiemWeA=/510x318/top/img-s3.ilcdn.fi/b061b9ec04788bb046fc3de37a0417c6c4331d577b709190e838fca4065cee66.jpg,4E90AA7A5BE5467DB16FA47409738E04
2025-12-22T12:09:33.000Z,Mika Salo ja Annica-vaimo peruivat eron: Bikinikuva ja tilitys,Formulalegenda Mika Salo kommentoi avioerosaagaa Instagramissa. ,https://img.ilcdn.fi/xhYgM5y3rcA3TDtAga64rQQuXrw=/510x318/top/img-s3.ilcdn.fi/99d9766bb8efab6a83b7739f138621cfaf5cc219f4ef6b3cb5786ce8ed496639.jpg,67DDE40AC4574B559C770AA609662C2C
2025-12-22T12:11:48.000Z,Hyvä viini halvalla ,"Alle 12 eurolla voi saada Alkosta erinomaisen viinin. Asiantuntija listaa kuusi edullista vaihtoehtoa, joista yksi sopii myös joulupöytään. Moni sortuu viinin valinnassa tiettyyn virheeseen – näin vältät sen. ",https://img.ilcdn.fi/LouRElguuFqJfIMoVUSbSRgRUbU=/510x318/top/img-s3.ilcdn.fi/8f68b45008569d06495778041e5a78f70db9130bf7b8dee7e0f3f488275d986b.png,0201225240C24CE4B4FBDBFF4AA907F0
2025-12-22T12:29:51.000Z,Orpon hallitus vauhdittaa lisää maasta poistamista,Suomen ulkopuolella olevalle ulkomaalaiselle voitaisiin määrätä ennakollinen maahantulokielto kansallisen turvallisuuden vaarantamisen perusteella.,https://img.ilcdn.fi/QLO2bsgQH3HFuKjnKp9GCzv-EQ0=/510x318/top/img-s3.ilcdn.fi/27c9b8b645412ea34fbd395738d1121f9b3686b31b738fa44d43cb6525a57531.jpg,C3E540ADDE064619BCF5FA5DFEA2CBE0
2025-12-22T12:35:11.000Z,Kolmannes suomalaisista suostuisi kinkuttomaan jouluun – Koulutustasolla suuri merkitys,Eläinoikeusakatemian ry:n kyselytutkimuksen mukaan myös moni lihaa tavallisesti syövä olisi valmis viettämään kinkutonta ja kasipohjaista joulua.,https://img.ilcdn.fi/O8KN5ax4keA8il3YIOlYr6f3heA=/510x318/top/img-s3.ilcdn.fi/51525ac3f457b49b07f07d84dde640fb4f35dcebdcd812d8326008d2aad51a21.jpg,9616563DEA7E4C79BDEBBB704A963925
2025-12-22T12:37:30.000Z,Nyt tulevat ”ballerinarinnat”,Yhä useammat naiset haluavat ”ballerinarinnat” tai ”joogarinnat”. Ilmiö näkyy myös Suomessa.,https://img.ilcdn.fi/mqFUI3cWPRsS75fRcyxU0chzTpI=/510x318/top/img-s3.ilcdn.fi/34c4a51b6f0cfb7ec9d96f16ebd59c282e7768957f707e46e67a9586a9992c8a.jpg,AE790FD82AAE4914BF26879B65E5AEF7
2025-12-22T12:42:47.000Z,Laskettelija jäi lumivyöryn alle Lapissa – Painava varoitus,Metsähallitus varoittaa kasvaneesta lumivyöryriskistä.,https://img.ilcdn.fi/SmYPnf1OqWKPQM_nwUnot0H3L4E=/510x318/top/img-s3.ilcdn.fi/3edf4020b78de06cd697b5393c3593b69d84074f4224151638bd2b668aefc9e0.jpg,46B9B53201E346AFBA61F1C110034483
2025-12-22T12:48:37.000Z,Orpolle rajua kritiikkiä: ”Vietiin kuin litran mittaa” – Näin pääministeri selittää tapahtumia,Pääministeri Petteri Orpo oli tänään kuultavana suuren valiokunnan ja ulkoasiainvaliokunnan yhteiskuulemisessa.,https://img.ilcdn.fi/CHQcsBzktf11GMkiirMME4wSduk=/510x318/top/img-s3.ilcdn.fi/9a8e70b21498cc2aea3dc3db335b7c60ef32b3a37f02ea797ce8a7f13aac6662.jpg,3688DF02EF59403D881D9FB9463B5327
2025-12-22T12:50:32.000Z,Palkittu palomies kuoli karmeassa onnettomuudessa – Turma-auton kuljettaja vankilaan,Auton kuljettaja oli päihtynyt onnettomuuden aikaan.,https://img.ilcdn.fi/MeyLXcazx13FSIsEVwz86nvFAfo=/510x318/top/img-s3.ilcdn.fi/830be6df5e530af9b32af54dd9a8e033113adc0de7b40850f8fda31b96c9ae90.jpg,3DE3AA654BAA43D18B96367355BC4EDA
2025-12-22T12:53:27.000Z,Tiesitkö tämän BYD:stä? Kiinalaisjätti valmisti Nokian puhelinten komponentteja – Miljoonien takaisinkutsut,Nykyään maailman suurimpana sähköautovalmistajana tunnettu kiinalainen BYD on toimittanut akkuja ja komponentteja Nokian puhelimiin jo 2000-luvun alkupuoliskolla.,https://img.ilcdn.fi/Bz_1FNsdTJa4U7LpB4jQcXcxyL0=/510x318/top/img-s3.ilcdn.fi/8bd35212d1113c62b0ac4d8bbc24ee62c68b862eb921f126a124cfb38c53ae13.jpg,AAE7C0D34DC24A4CA0B88850E6EBBFA3
2025-12-22T12:54:18.000Z,"Espanjassa arvottiin 2,8 miljardia euroa maailman suurimmassa lottoarvonnassa",Suurin osa voittaneista arpalipukkeista myytiin loppukesän maastopalojen runtelemalla alueella. ,https://img.ilcdn.fi/gNfe1KoSZxbzTrCWwCSfNZ2AiJY=/510x318/top/img-s3.ilcdn.fi/10247201e434187c46de1b8c772b1527d148b68138bbe1c8e6d50ad7a1bcdc83.jpg,59B9A98694574877B207DFC274B6C4F6
2025-12-22T13:11:44.000Z,Sean Dyche tehnyt taas vedestä viiniä ,Nottingham on ollut kuin eri joukkue managerinvaihdoksen jälkeen.,https://img.ilcdn.fi/hUxYWex1kMmtQKbhA0hbE3CEHRg=/510x318/top/img-s3.ilcdn.fi/fe86919779232c2b1a42e71e6ecbe20dd41779e4aeda078fa58d062201e7a84e.jpg,7981885E00A74E12A792DB10BD29EB09
2025-12-22T13:17:11.000Z,Alexander Stubb julkaisi tunnelmallisen jouluvideon ,Lucia-neito vieraili presidentin asunnolla tuomassa joulutunnelmaa. ,https://img.ilcdn.fi/nwpRyjPzu32fojAnVdGjlNB7Z6k=/510x318/top/img-s3.ilcdn.fi/b6307fdfb5c6307846e004ea5f671e57d30f33943e4daf51de641f9911b86e20.jpg,6EB73D39A08E44EFBDE79D4F923A08B8
2025-12-22T13:22:13.000Z,Passien hintapudotus!,Passin ja henkilökortin hinnat alenevat ensi vuonna.,https://img.ilcdn.fi/uboaa50-3SLP2tIHWHeGbaPaqRg=/510x318/top/img-s3.ilcdn.fi/ce53e697cf5f3ffbd560d0a4feb5b4581c70e348a14799014042580b54f23926.jpg,8A86B12346CA424FBD1DC1865166B9CE
2025-12-22T13:28:26.000Z,Lotta Hintsa juhli tulevaa perheenlisäystä – Aviomiehen kaunis ele sai tulevan äidin liikuttuneeksi,Lotta Hintsa vietti viikonloppuna vauvakutsuja.,https://img.ilcdn.fi/NP6evdAK3L-eIWJ57wJfTeecaec=/510x318/top/img-s3.ilcdn.fi/1f7cb0a885f456ce22762391a2a84d5979cab9d8ee0ce26cf6f12d8a4b8cdc8d.jpg,B22A8A3C9FBF47C29E24A2AB42539FC5
2025-12-22T13:37:22.000Z,Poliisi tutkii tappoa Nivalassa ,Ihminen on kuollut tulipalossa Nivalassa. Poliisin mukaan kyseessä on henkirikos.,https://img.ilcdn.fi/KVEhHIZsXdpVGWSitBSF8l_stb4=/510x318/top/img-s3.ilcdn.fi/17abd1f3caacfa1a06ebc82c578c97224cc056dce53409f9c9313f08968b9113.jpg,EFB855586840417197CC8F1DA24576A7
2025-12-22T13:51:35.000Z,Poliisi iski nuorten suosimiin kauppakeskuksiin – Näin paljon rikoksia paljastui,Nuorilta takavarikoitiin vaarallisia aineita ja esineitä.,https://img.ilcdn.fi/ZWsBgjHsTsM4ubFJSVrieXTctvM=/510x318/top/img-s3.ilcdn.fi/16ec571220a877e8e214a855888a41893592a446cd1603805f2ae302b972bcf5.jpg,6CB0E2A8E6674DF4A95E148F0F873185
2025-12-22T13:57:25.000Z,"Tampere käytti yli miljoona euroa valoihin, jotka eivät toimi",Tampereen kaupungin rakennuttamisjohtaja Milko Tietäväinen on tilanteesta harmissaan.,https://img.ilcdn.fi/CLomA_ytQ6pL8DPqPhqZSQ4rrdA=/510x318/top/img-s3.ilcdn.fi/a7efc8b266a5a567fa2c943d288ea2e225d1a94d81eaf82be423bc4c2ce2c108.jpg,BFCB95D734F24F55984CF987266E49B1
2025-12-22T14:01:29.000Z,Harkimo kimpaantui Orpolle ja Purralle – ”Kaikki kyllä tietävät”,"Liike nytin puheenjohtaja Harry ”Hjallis” Harkimo viestii tiedotteessaan pettymystä siihen, että suomalaisia peloteltaisiin jatkuvasti.",https://img.ilcdn.fi/wXoZcoWsAqasi0jNfCLg1AQiXO4=/510x318/top/img-s3.ilcdn.fi/cd33160e53590467f69ed8256db13911793b2d42acff2fc62a67b8c0adcbf224.jpg,D2663FC0451B4800A477B323ADE40056
2025-12-22T14:05:34.000Z,Erikoisuus nousi joulun hittilahjaksi – ”Myyty joka kerta loppuun”,Urheiluliikkeet kertovat joulumyynnistä. ,https://img.ilcdn.fi/wTilxUQeygwB1kfAgQgM0p1raFI=/510x318/top/img-s3.ilcdn.fi/9fe4e13cf5d1e91373b3c49eebeddcc2348c8fb8cead2c3f0aeec39159d50e7b.jpg,5B7D65415225477393819B1DD02BCA47
2025-12-22T14:09:28.000Z,Lapsi joutui vaaraan päiväkodissa – Helsinki lopettaa välittömästi yleisen turvavälineen käytön,Helsingin kaupunki on keskeyttänyt toistaiseksi heijastinliivien käytön päiväkodeissaan pihatilanteissa. ,https://img.ilcdn.fi/0hF2rrTcU8hBInlw1WPzQMSGItY=/510x318/top/img-s3.ilcdn.fi/f1ac2289ec99c2103ac8e004bcbd9ca1045d9d2c347d2c7924a82262bf06f341.jpg,4840542010C2491DBA1B6AA531AF8D4C
2025-12-22T14:10:39.000Z,HIFK legendaariseen turnaukseen,Jokinen on innoissaan. ,https://img.ilcdn.fi/bCCIOpxt6kVQS4NJGkQjSAgVES4=/510x318/top/img-s3.ilcdn.fi/a9badc146219d1daae6fcc14f0d43ecc330f257081c28d6495eeec7bfdf21fa4.jpg,AD5ACFAB6E54486B9D4CB10CBB5C37AD
2025-12-22T14:26:02.000Z,Alexander Stubb kävi parturissa – Stylistiltä suorat sanat,Presidentin uusi hiustyyli on nuorten suosiossa.,https://img.ilcdn.fi/QsOkze8AzK64SutT9PBZ4GBNQjs=/510x318/top/img-s3.ilcdn.fi/3c06a33b74ddd299e1579cac313daa26f88efa356f9c2806b7b55ca25d7a7d00.png,027B51578486400CBB6CFF6FD5609484
2025-12-22T14:40:38.000Z,"Suomalaisten suosikkikohteen rajalla leimahti sota – Vierailimme paikan päällä: ""Aavemaiset, elottomat kaupungit""","Thaimaan ja Kambodžan joulukuinen rajasota on ajanut kodeistaan yli 700 000 ihmistä. Konkaritoimittaja Rauli Virtanen, joka on raportoinut Kambodžan sodista vuodesta 1975, kävi pakolaisleireissä ja maiden rajalla.",https://img.ilcdn.fi/m7SOjQvKZpnkknoL_92cnLsIRLo=/510x318/top/img-s3.ilcdn.fi/39725182e644d14f3bee2b27e228f5598dc9c99b52fea8d7d886249d549bbda0.jpg,B47C8A65E61E469994B4103CE83C2117
2025-12-22T14:42:07.000Z,Podcast: Tällainen on Renny ja Johanna Harlinin messevä joulupöytä: ”Kaikilla Suomessakaan ei ole tätä perinnettä”,Renny ja Johanna Harlin avaavat jouluperinteitään.,https://img.ilcdn.fi/yaaImwc8aUuspPKaSyfRk8Jj5IU=/510x318/top/img-s3.ilcdn.fi/b51f313fd73325b860366ba8e7aefe0e2ed93e4825e5a04dbe353742f2fbe8d9.jpg,13997EBB6A0541A7A4DC194F6FF7E3ED
2025-12-22T14:55:25.000Z,”Hyytävä ajanjakso” iskee Eurooppaan,"Euroopan keskipitkien sääennusteiden keskuksen mukaan Etelä- ja Keski-Euroopassa jouluviikko on normaalia kylmempi, kun taas Suomessa sää pysyy poikkeuksellisen lauhana.",https://img.ilcdn.fi/JsAE1GQZ5BNII_NS4irWWgIbp_s=/510x318/top/img-s3.ilcdn.fi/d506ef231ff2437d7e7964904a1f26ba322eba9526e3feb53146998a1b90698c.jpg,6D18AF6CCAED4D10B60BD27A8D095A07
2025-12-22T14:55:52.000Z,Jake Paulista leviää nolo video,Numerot puhuvat puolestaan.,https://img.ilcdn.fi/S0fnD9pioP623mkS5oxecq_LLQ8=/510x318/top/img-s3.ilcdn.fi/4b428131f55e27d481dba17037da61046525d1d76d56a0075e2ee22a603942c2.jpg,6394937C20CB44CC9D8F985176A36360
2025-12-22T15:00:57.000Z,"Sota, propaganda ja koulu","Tavoitimme venäläisiä äitejä ja isiä. Nyt he kertovat harvinaisen avoimesti, mitä venäläisissä kouluissa oikein tapahtuu. Kommentit ovat pysäyttäviä.",https://img.ilcdn.fi/mrBm5z-ggldxkznzESib_rb_bz8=/510x318/top/img-s3.ilcdn.fi/e9abb3054d0155db6df4637469178c412eadd8f7d12204e231d6d3dbf625648f.jpg,63112AFB202749E49096B19DF2411300
2025-12-22T15:07:51.000Z,Chris Rea on kuollut,Muusikko Chris Rea on kuollut 74-vuotiaana.,https://img.ilcdn.fi/hXfkOdanMQxVH9YarSKSBAgFDa8=/510x318/top/img-s3.ilcdn.fi/39928e345497132e7cc69c005505bfaea22a6529affadd3371eefbc3b9951cb3.jpg,92D75E6D423243FFB4893A6F71D2967A
2025-12-22T15:08:38.000Z,KD Nuoret vaatii pakkojoogaa pois kouluista – ”Loukkaa uskonnonvapautta”,Kristillisdemokraattien nuorisojärjestö huolestui ”uushenkisistä harjoitteista” kouluissa. ,https://img.ilcdn.fi/a83_kVnFOfcdxdtiqIV4Ca9ZnZM=/510x318/top/img-s3.ilcdn.fi/acb59d5bb6ba2c28c875bd8f0b8f7bd48403eba2526465e609ed47e9cb9da516.jpg,D7069277A8ED4CB59866FD74BA3C4F19
2025-12-22T15:31:57.000Z,Elina Gustafsson: ”Isä otti tänään viimeisen hengenvedon”,"Elina Gustafsson ilmoittaa, että hänen isänsä Ari Gustafsson on kuollut.",https://img.ilcdn.fi/6mDR4AYbY__qCAlsfZ97VJwWi1k=/510x318/top/img-s3.ilcdn.fi/8a4ef0bd81b8cccff1d5ad1affc2997cc9ff7163488f15464eaf908c5899cb2a.jpg,66344BAA99EB4B4AB9901C37019BB557
2025-12-22T15:36:03.000Z,Jari-Matti Latvala sai kuulla F1-pomon omistavan himoitsemansa aarteen: ”Ei varmasti möisi”,Jari-Matti Latvalan ensi vuosi on kiireinen. Työnkuva koostuu tutuista palikoista: Tiimipäällikön roolista ja omista ajohommista.,https://img.ilcdn.fi/EfjdqCTJsfsLjp-VpV3l_jBEa80=/510x318/top/img-s3.ilcdn.fi/fba60ec078c6a5dc0d3bb5e05ac234c44d282f0b21c83f000c42aba93ea74fc4.jpg,154096E80D5D40C197534318404449EE
2025-12-22T15:40:53.000Z,HS: Helsinkiläisessä kauppakeskuksessa uudenlainen huijaus,"Ihmisiä on huijattu Redin päivittäistavarakauppojen läheisyydessä, kertoo Helsingin Sanomat.",https://img.ilcdn.fi/JMYGKRjTl7cCeZhG5u_9AKHrl-E=/510x318/top/img-s3.ilcdn.fi/ab28c4c1184d716ee431e8faf5edec10935549c21e7de4156bbbb707194faabb.jpg,6C1F9958E6A5470582B8375E5566D32B
2025-12-22T15:55:35.000Z,"Poliisia odotti surkea näky: Vauva jäi yksin, kun äiti lukitsi itsensä ulos kännissä ja ilman kenkiä",Käräjäoikeuden mukaan äiti jätti vauvansa avuttomaan tilaan.,https://img.ilcdn.fi/4I4P_qvHICH74wQ7U-upcu5ML6o=/510x318/top/img-s3.ilcdn.fi/9420f0f8738b0d1c8f8a404169508bbe8a6b8e508115dd4a0f6c37fd69b7ab35.jpg,9891AB1A5C9743069FC779BD7CEF42FA
2025-12-22T16:05:41.000Z,"Kaisa ottaa vastaan puheluita, jotka särkevät sydämen",Päihdeneuvonnan puhelinpalvelussa päivystetään myös jouluna.,https://img.ilcdn.fi/7uTmigSg486jWgbQQ0isNFTpMA4=/510x318/top/img-s3.ilcdn.fi/421831e41386ee91a242942b9db74042c4106111ac26362ecd3f19907cad564c.jpg,E1780E84659249E2997446AC8D8EA25F
2025-12-22T16:18:00.000Z,Ihminen kuoli liikenneonnettomuudessa Sastamalassa,Sastamalassa sattuneessa rekan ja henkilöauton välisessä nokkakolarissa kuoli yksi henkilö.,https://img.ilcdn.fi/AUErTyneAZluLu96COqKFmuMWuc=/510x318/top/img-s3.ilcdn.fi/62f0fa7cbbfa3aef277da69d08f438d3d2094bcd4a22bc6ea73d11999a544e97.jpg,40D2572CF8594984BB07C805B60B3C87
2025-12-22T16:21:38.000Z,Tähän murskaantui Suomen MM-kulta,Suomen Nuorten Leijonien kokema pettymys ei hevillä unohdu.,https://img.ilcdn.fi/dq20B31s-zHb9NWg9W0DB53pPfc=/510x318/top/img-s3.ilcdn.fi/62413bce443e05c1177ace14cb515ce0d2faf57afb24d266f4ffe393de9f9075.jpg,E6A402FE567C4615882AC36B0D1BA615
2025-12-22T16:27:48.000Z,Melania Trumpin kohutut joulupuheet saivat yleisön repeämään,Melania Trump joutui pilkan kohteeksi suositussa myöhäisillan ohjelmassa.,https://img.ilcdn.fi/u1Ob_Y0y5K4T55gSJwnogvFLhgk=/510x318/top/img-s3.ilcdn.fi/56d24582f6df4b3d4b7abd5e2d247f643b76e6edbc9893cef9978d8c54e38a7d.jpg,416BDD9AFF14489699926F12F2F88BB0
2025-12-22T16:29:32.000Z,USA ja Venäjä ajoivat karille – Nyt asiantuntija lataa suorat sanat,Ulko- ja tuvallisuuspolitiikan asiantuntijan Henri Vanhasen mukaan Venäjä pelaa edelleen neuvotteluissa vain aikaa.,https://img.ilcdn.fi/7wQ2P70aS9bKu6iyZfz-5LGdT9k=/510x318/top/img-s3.ilcdn.fi/d68e8e004b6f143e36da29ba55ede3e9049c642a62132002ddb844d26040a58e.jpg,DECA534AEFFD4E3D94299496F5DF61A0
2025-12-22T16:32:18.000Z,Sportin pelaajamyynti alkoi – Nyt lähti suomalaistähti,Viljami Nieminen vaihtaa maisemaa.,https://img.ilcdn.fi/K0z8vQ9AIbQ4aB_1bYnBRxnXS-Q=/510x318/top/img-s3.ilcdn.fi/72eb3bd5cff766712dc3f2b38b56823b6ac82ce88a3f0b96853011fe733a2f0d.jpg,75CA50BC51BF405189CD12A66D975CC2
2025-12-22T16:40:01.000Z,Mediakentän kiinnostavin kesätyöpaikka,"Iltalehden kesätoimittajana koet suuret uutistapahtumat aitiopaikalta ja hoksaat arjen polttavimmat puheenaiheet ensimmäisenä. Parasta on, että pääset kertomaan niistä miljoonayleisölle.",https://img.ilcdn.fi/r57O5Ec1FLjQ6ZwlqUsxAC2p46U=/510x318/top/img-s3.ilcdn.fi/5e12d05a83d632eb8750db3a47cf5e52f51dfa19d974bb3e0748bf47306d6ca1.jpg,56800C34A7424FFFA8EEFD9C08462A3D
2025-12-22T16:42:22.000Z,Nyt tulee iso muutos kaikille asevelvollisille – Voimaan heti 2026 ,Uuden lain myötä Suomen reservi kasvaa 125 000 asevelvollisella. ,https://img.ilcdn.fi/MTguBBhb95d-U9nfu0hlBme1tMA=/510x318/top/img-s3.ilcdn.fi/97c359f4ca35bf609c780a1bf45be9cfb6f45ef6e3e9273a3f98399223cbfca1.jpg,1281E8D1B98348EBB3EB08C649EA4C62
2025-12-22T16:51:06.000Z,IS: Päiväkodissa kuolleen 3-vuotiaan huoltajaa epäillään törkeistä rikoksista,Ilta-Sanomien mukaan huoltajan epäillyt rikosnimikkeet ovat koventuneet.,https://img.ilcdn.fi/Ejr_-Yp2gTiDei8lTaxL5nSmK9I=/510x318/top/img-s3.ilcdn.fi/3c61656e4692d917a2064806ee48b725278102da1ed06a97ceec56eae387f731.jpg,AAB31C5792064B05AE3EDA28044B92E6
2025-12-22T17:05:27.000Z,"Pohjalla ollaan, tästä on vain yksi tie ","Jouluna kannattaa toivoa ainakin kahta asiaa: oikeudenmukaista rauhaa Ukrainaan ja talouskasvua Suomen vientimaihin, kirjoittaa Juha Ristamäki.",https://img.ilcdn.fi/MJi7mWGlvjhxyNW_y9aRrStN4g8=/510x318/top/img-s3.ilcdn.fi/0c299cf647aee654a6f72809519919a8300931e204840383d87489073ccbd24f.jpg,EB4BE7498FEF4BA5AE55ADD068AF8762
2025-12-22T17:23:27.000Z,"Saara Aallon elämässä on uusi aika käsillä:  ”Saara vol. 3 on sellainen, etten välitä mistään”",Saara Aallon elämässä on alkamassa uusi aikakausi. Se tarkoittaa muun muassa uutta musiikkia.,https://img.ilcdn.fi/odW_f_jgjQGtXM55fcDJBT2Axek=/510x318/top/img-s3.ilcdn.fi/203e780ab1fc2feb9cba2a5c8998e3fb6ef52991c47be01502112f817f072ed1.jpg,8C15184495D042E795B0519E99F00474
2025-12-22T17:23:31.000Z,Suomalaisille tuli uusi puhelinliittymä – Näin se vertautuu muihin,Sähköyhtiö Oomi julkaisi uuden Oomi Mobiili -liittymän.,https://img.ilcdn.fi/T_InPcccdKZUkRoXmNGiDrPpBqY=/510x318/top/img-s3.ilcdn.fi/181d1d0917011c1d5a22b6eacc9ec8e107d09e5fe02d1e193b6e9d50a71a92bf.jpg,9DFCB1779BA3484081A96976733D9696
2025-12-22T17:25:53.000Z,Kiista tien nimestä roihahti Etelä-Pohjanmaalla – ”Älkää nyt saakeli ruvetko hermoilemahan”,"Seinäjoki päätti, että kohua aiheuttanut SS-sotilaantien nimi menee uusiksi. Tienhoitokunta on toista mieltä.",https://img.ilcdn.fi/UASAIE8QKti6AdpDqPhGQx08gow=/510x318/top/img-s3.ilcdn.fi/a483ccc238c2b0104b0c25afd8d4ca4590b27872444b45d7883eb69aa0f8c0b5.jpg,F2948E4836FE42D5B75365293CCF4537
2025-12-22T17:41:40.000Z,Putin lempattiin,"Venäjän välit liittolaisensa kanssa ovat kiristyneet viime vuoden aikana. Kumppani käyttää tilaisuutta hyväkseen, asiantuntijat sanovat.",https://img.ilcdn.fi/Wlmr1yfj1pjq9F-AoWbO31erhA0=/510x318/top/img-s3.ilcdn.fi/d9a73ba69d2a02c76d0e2062be35a132ff062146226fcd5f995d165266d8c959.jpg,A2CF71E01DB241DCA7001723EB84AB6E
2025-12-22T17:55:16.000Z,Eveliina Uosukainen ja Joni-rakas: Kihlat!,Selviytyjät Suomi -ohjelmassa kilpaillut pariskunta meni kihloihin.,https://img.ilcdn.fi/WR1X8vO8N0KDwbJD8N1dmSRZI2c=/510x318/top/img-s3.ilcdn.fi/00b3e0f51e460cc49c3650f41a5c981887ea1dea067d05236aa267a054d0c00b.jpg,E40D33306F0A4EE6A718DDE51022BFC9
2025-12-22T17:58:58.000Z,Nico Salo paljastaa Erikoisjoukot-ohjelman rääkin rajut seuraukset: ”Heräsin saunasta”,"Salibandytähti söi, heräili ja kärsi kivuista. ",https://img.ilcdn.fi/C-rTsONUbsZv-Q7-wDTdTXlQqIA=/510x318/top/img-s3.ilcdn.fi/f61887e142af8b2cdcf729ec8dcdb5b48464ed349680987846b6fb963bd13374.jpg,F21FE005F34A4F70B9361E453E21D382
