paivamaara,otsikko,tiivistelma,kuva,id
2020-09-17T02:00:00.000Z,"Miltä kuulostaisi keittiö, joka muuntuu vuorokauden aikojen mukaan? 5 syytä miksi Vida on kiinnostavinta tämän hetken keittiömarkkinoilla","Aamupalapöytä, etätyöpiste ja illalla seurustelunurkkaus. A la Carten Vida on keittiö, joka muuntuu vuorokauden aikojen ja elämäntilanteiden mukaan.",https://img.ilcdn.fi/BMD_v9JE9ZYWWB1RGXTnN8iO2rA=/510x318/top/img-s3.ilcdn.fi/98d94e070a31cd803ffac719de8eadac943b5a6145c5870fd0ac5891a64e47ba.jpg,2C1199CA769142DFA99CF0EC82965FEA
2020-09-17T02:00:17.000Z,Tällaista kommentointia budjettipäätökset kirvoittivat työmarkkinajärjestöiltä,"Akava, MaRa, PAM, SAK, Suomen yrittäjät ja EK tiedottivat kannastaan suhteessa tuoreeseen budjettiriiheen.",https://img.ilcdn.fi/setH4ms0lwQeoYn9PRkjaeEKGrM=/63x0:4550x2808/510x318/top/img-s3.ilcdn.fi/5997915a9b7b8d170fe7bb6b57f986e8f057241d8729f70e32f2b5a1d016cf12.jpg,43CC5F25447045628F5D8F85E6401699
2020-09-17T02:27:02.000Z,"Hannu Karpon Sampo-poika avoimena lapsuudestaan - isän terveysongelmat ajoivat äärimmäisiin toimenpiteisiin: ”Mietin, miten jaksaisin kantaa hänet”",Sampo Karpo kertoo lapsuudestaan suomalaisten rakastaman tv-legendan Hannu Karpon poikana.,https://img.ilcdn.fi/yzwTie28P8yTsxIUoX3M3md4BQU=/510x318/top/img-s3.ilcdn.fi/3b04e580e59e91e0555eeeb2dca9001076fbb63a367036baba26a1cdc1965ca7.jpg,85ED4B6EEFF84BB1BF4C26E6CAAB657C
2020-09-17T02:55:00.000Z,Mikä on Scott McTominayn maajoukkue?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/hzl9hhfH_DmjvrSZgn1kPKff-9k=/510x318/top/img-s3.ilcdn.fi/1e7d691a759dfb3ce1fa2d50b4d0953f304f85c89177590c0708b0140f159dc1.jpg,A1ECBE9E5896489D85C40741FD1CBE14
2020-09-17T03:00:10.000Z,Moni ei huomaa kuntonsa romahtaneen - 3 tärkeää havaintoa paljastavat paljon,"Asiantuntijan mukaan askelmäärä, vaa’an lukema ja housujen vyötärön kireys ovat hyviä mittareita poikkeusajan vaikutuksesta omaan liikkumiseen.",https://img.ilcdn.fi/f9TkeffE2RupkI3tINihNTJkIDg=/510x318/top/img-s3.ilcdn.fi/a035cecb06a76c99086f36cbdcb34ec0d6fdf535c05e10f02fabf750be1b1de8.jpg,9EF21B5913F04CBE84F97AFE0620AE46
2020-09-17T03:14:12.000Z,"Muistatko nämä NHL:n yhden kevään ihmeet? Yhden ura päättyi päättyi MS-tautiin, toisesta tuli Amazing Race -voittaja",Joskus paistattelu NHL:n parhaimpien pelaajien joukossa jää hetken huumaksi,https://img.ilcdn.fi/iC6ki1t5HDDROJ0Upz_4vsqOnUQ=/510x318/top/img-s3.ilcdn.fi/ae9d2be599761ddd0effeb5bde071a18c7e021347e374ab83410518454d9cb57.jpg,9B6402906DBF4E5FAA941DCFB134C53F
2020-09-17T03:15:20.000Z,"Ashli, 19, toimii pilottina ja auttaa maastopalojen sammutustöissä – naisen intohimo koneisiin syttynyt jo lapsena",Ashli Blain liittyi mukaan palojen sammuttajahenkilöstöön.,https://img.ilcdn.fi/e-_jkVgl28cFiDaP0_Yabys--Gg=/510x318/top/img-s3.ilcdn.fi/229677c41b0d8a512cc59d9b9e6939e50eb5555535aa7e84a0ba0cc49b4d3b77.jpg,CC8E51B4B67A41D1A6584668237275FC
2020-09-17T03:20:47.000Z,Kim Kardashian ei julkaissut päivään mitään Instagramissa tai Facebookissa – taustalla tärkeä syy,"Kim Kardashian ja monet muut maailmantähdet pitäytyivät tekemästä Instagram-julkaisuja päivän ajan, kertoo CBS.",https://img.ilcdn.fi/rYP4BGIFJ-2PsPIJ9vdjd84q0DM=/510x318/top/img-s3.ilcdn.fi/db1cdf310adc6ba5824c53b5d9ee3cf86a9a2572d0bc2341d1f8d1cb708e21ee.jpg,56516F3B4CDB414E9B5087D6B46A94B1
2020-09-17T03:30:01.000Z,"Samu Haber Katiska-käräjillä syytettynä Ruisrock-huumeista, antoiko Niko Ranta-aho kokaiinin? – suora lähetys kello 8.30",Samu Haber vastaa oikeudessa syytteeseen huumausainerikoksesta.,https://img.ilcdn.fi/Vnv7gkG05CEEqw35Sp1q7mCwHJQ=/510x318/top/img-s3.ilcdn.fi/3c7e1c037fec3b94e97a922e50d4d2ab8b3631f96d26b7e2e36290cb6e16783a.jpg,7ED7B3A0B07E4445A51B24194D6FCF98
2020-09-17T03:48:07.000Z,"Päivän ravivihje: Toto5, Lappeenranta 17.9.",Tammat pääosissa Lappeessa.,null,326AD4B2A28E446091DF71A783B74225
2020-09-17T03:52:22.000Z,Rujo kirja kolmoismurhaajasta: ”Late” Johansson kertoo avoimesti miesten välisestä seksistä vankilassa,"Tuore elämäkertakirja kertoo tarinan psykopaatista, joka ei tuntenut murhatessaan mitään. Nyt Lauri Johansson vannoo uskoaan.",https://img.ilcdn.fi/-LEpnFqVzrrQj8cjtVUZKJTVWcQ=/510x318/top/img-s3.ilcdn.fi/60765d65657061f92a0435688588452a7e269fb7533bc44d35343196e397e74e.jpg,AB807D463BB24A6EB9F0504F246EC784
2020-09-17T04:00:00.000Z,Heräsitkö taas väsyneenä ja nuutuneena? Tutkitusti erityisesti yksi laiminlyönti kostautuu aamuisin ,"Syy vetämättömään oloon tai kolotuksiin saattaa olla lähempänä kuin luuletkaan. Monet nukkuvat tukiominaisuutensa menettäneellä patjalla tietämättään, koska patja on pintapuolisesti uudenveroinen.",https://img.ilcdn.fi/HtYDoHlqyP86m6y2_7IMWOQG0A8=/510x318/top/img-s3.ilcdn.fi/5d7d6647acff82d2acc561f206682a456fa9ee05ac8da98abe2bc157b3b2ac3d.jpg,BF992D2FD625489BA79460D01ADEBFD9
2020-09-17T04:00:40.000Z,Näin tulkitset myrskyn liikkeitä sääkartalta – voimakkain kohta ei ole matalapaineen keskus,"Matalapaineen liikettä seuraamalla voit tunnistaa, milloin myrsky on voimakkaimmillaan missäkin päin Suomea.",https://img.ilcdn.fi/svzKryUprZQ8dR_VGR9t9gwYJ-w=/510x318/top/img-s3.ilcdn.fi/611e22cb247f38c72584e61c8dff02d2ec13cf62a490b4305f509ae180e370eb.jpg,C6B17A1928A54DFCB34A29FD73FF9DAB
2020-09-17T04:15:17.000Z,Rähisijöille jaettiin rangaistuksia – PSG:n supertähti Neymar pelikieltoon,Neymarin pelikielto ei ollut pahimmasta päästä.,https://img.ilcdn.fi/drv43gGHmtveY0TZ_IdrQ1slAVk=/510x318/top/img-s3.ilcdn.fi/5cd1cd0b8d2a189345946a30b5376170e80b17659bcebdf5f1a705490b25a224.jpg,9F93F286B7024C9B99B752E190498960
2020-09-17T04:57:21.000Z,"Anssi Heikkilä, 32, nousi kertaheitolla suomalaisten huulille – Janina Fryn TTK-pari kommentoi nyt äkkisuosiota",Tanssii tähtien kanssa -ohjelmassa Janina Fryn parina nähty Anssi Heikkilä ihastuttaa somessa.,https://img.ilcdn.fi/UzmDlbyDEb6SEVAqbitB9T9N9X4=/510x318/top/img-s3.ilcdn.fi/c14f6a0460119a7ca5399e1d515544b7792bb3555e2c8b1d5b22644b1e512a3e.jpg,A171D09273584536A192FE0F69C25B2C
2020-09-17T04:59:18.000Z,Ruotsin superlupaus hämmentää UFC:ssä – hotellikohtaaminen johti armottomaan suunsoittoon: ”Murskaan sen kanan naaman”,Hamzat Tshimajev on kovassa nosteessa.,https://img.ilcdn.fi/hEg79NVzs3I-AJsJSDKTudbKNQc=/510x318/top/img-s3.ilcdn.fi/bddab0a36c556b2d715b9f3a90fa648ac8a282551ac21acf5cb9c8c969278520.jpg,A2A8BC30E3054CB4B9B6DF7E1E932CB4
2020-09-17T05:21:00.000Z,Playstation 5:n julkaisupäivä ja hinta paljastettiin – linjassa tulevan Xboxin kanssa,Sony on paljastanut Playstation-tapahtumassaan tulevien Playstation 5 -konsolien hinnat.,https://img.ilcdn.fi/jiuck39IEqH5lPNgtK8VHEbbPKo=/510x318/top/img-s3.ilcdn.fi/354ecb409ff1d6cb7a228f39f73652b59f4cabba60fccdc2a9ae39a56e028c7f.jpg,8AA5A961E75B49D099D1C996B22202D7
2020-09-17T05:24:39.000Z,Polkujuoksu – Syksyn koukuttava juoksutrendi tutuksi,Haluatko vaihtelua lenkkeihisi tai aloittaa juoksuharrastuksen suoraan luonnossa? Tutustu nyt polkujuoksuun ja syksyn suosikkikenkiin!,https://img.ilcdn.fi/RGo3bVXt2aaFfPUJTIdzRwGPp-g=/510x318/top/img-s3.ilcdn.fi/53541970aae2a0067e3306cbde89e50537456f970f9eb2a78277f218251bb77d.jpg,B01FA00A20A1487A9E2EB3710439BC96
2020-09-17T05:39:22.000Z,Sopii varsinkin laihduttajalle – 3 hyvää syytä syödä kurpitsaa,Vuoden kasvikseksi valittu kurpitsa on monipuolinen kasvis.,https://img.ilcdn.fi/JYCEwU7DzUvM4sgmZj11uCw1Zs8=/510x318/top/img-s3.ilcdn.fi/a949c10e84d002a055b09316f1854ae9c8193c040e4a7b30e36ca6209eb3c019.jpg,710CC0E58E95427D8E735EEBC3A79D34
2020-09-17T05:58:28.000Z,Radiojuontaja vihjasi ESPN:n naistoimittajan kuuluvan urheilukentän sijaan pornogaalaan – sai heti potkut: ”Nöyryyttävä sävy”,Maria Taylor ei jäänyt tilanteessa sanattomaksi.,https://img.ilcdn.fi/R2V6XxZ34W7G5-b1EyFFCfkNYyQ=/510x318/top/img-s3.ilcdn.fi/670fd6b3ef04503eb92afef3628b06dce323326cdf03353383ca62791bbff295.jpg,7C9580C8CB024A9593BBAC3A20127CCE
2020-09-17T06:08:07.000Z,"Viivi, 35, lomautettiin huhtikuun alussa - hakenut töitä koko ajan siitä lähtien: ""On tullut yksi ikkunanpesukeikka""",Viivi Virranniemi hakee sitkeästi töitä hakemuksilla ja sosiaalisen median kautta.,https://img.ilcdn.fi/nkwWbIidO5d_ogDzCVrjBLXA654=/510x318/top/img-s3.ilcdn.fi/b6edbc89ceeee114cd64756724e78c5e661f5567f3c0d511696fa6091250f64f.jpg,E3ED022F7CA84E6DB7424D0CDFCA8A78
2020-09-17T06:14:47.000Z,"Aamuvuorolaisen painajainen: Lohduton näky parkkipaikalla vetää mielen matalaksi – Iso koivu rysähti nurin, alle jäi kolme autoa",Pietarsaaren alueella on koettu voimakkaita myrskypuuskia.,https://img.ilcdn.fi/nawgCXQ7LjmW4w7Lvp0i9WAZnVQ=/510x318/top/img-s3.ilcdn.fi/2882af26736ab1eb83f8f1c019445b9e55b0c9804a61bdf241806684662afbc4.jpg,5B958190C7C4497383A68B1EE12832B6
2020-09-17T06:39:07.000Z,IL seuraa: STM ja THL kertovat koronatilanteesta kello 10,Suomessa on raportoitu tähän mennessä runsaat 8 700 koronavirustartuntaa.,https://img.ilcdn.fi/5bBiSR8yhoyR-TyPbm4d83rWsnE=/510x318/top/img-s3.ilcdn.fi/230311151c972ae462ccf71da055c1193399a0d39e09c569402448fc91f36703.jpg,13BAE0D5EA7A48F0A83D3FB4A47CB1CB
2020-09-17T06:56:54.000Z,Shirly Karvinen satutti kylkensä TTK-treeneissä: ”Se on todennäköisesti murtunut”,Shirly Karviselle sattui haaveri tanssiharjoituksissa.,https://img.ilcdn.fi/un3ucUpFj07UM6xSLz92PlALtaA=/510x318/top/img-s3.ilcdn.fi/86299e897f125d4f5cf9449aa4e045a7138d2cb89a036f1d30981c24a4af8104.jpg,E766DBE327274E50AC3D546090C86A81
2020-09-17T07:03:42.000Z,Wau mitä kromikomistuksia: American Car Shown herätettiin henkiin Malmin lentokentällä,Jenkkiautoharrastuksen kattojärjestö FHRA järjesti syksyn piristykseksi kutsunäyttelyn Malmin lentokentällä ikään kuin keväällä peruuntuneen American Car Shown korvikkeeksi.,https://img.ilcdn.fi/g1YoAH3cot8C-QeE2wKUOWGJFRw=/510x318/top/img-s3.ilcdn.fi/9a97210458b219ea7d66eeaf02e2088c916f12d287957ce8b282381e7c065b8a.jpg,9259202DEDDA4CDF8D9A52B62D73352F
2020-09-17T07:09:46.000Z,Käsittämätön Jaromir Jagr -tilasto saa tänä syksynä jatkoa – hurja putki on jatkunut jo 40 vuotta,Jaromir Jagr on jättänyt jälkensä NHL:ään.,https://img.ilcdn.fi/qapjodNTdCq7cUL12QNA5E_mNQE=/510x318/top/img-s3.ilcdn.fi/a927dd1a9200fe65209aed63cbe6a14b4bea48756d7378d826dc08c41514291a.jpg,72F69EDA45D447539406876C7372AA22
2020-09-17T07:41:20.000Z,"Seuraa suorana: Ministerit aukaisevat hallituksen päätöksiä työllisyystoimista, ilmastosta ja kuntapalveluista",Ministerit avaavat tänään kello 11 alkaen hallituksen budjettiriihen päätöksiä eri tilaisuuksissa. Voit katsoa tilaisuudet suorana tästä. ,https://img.ilcdn.fi/maceosg_bLNyR1wL5_AAVnzHgAs=/510x318/top/img-s3.ilcdn.fi/eb358ebcf5815de0168d4b515350b18d54f776ce148ed2e1520427d618dcb022.jpg,E62B260782A04D998B6118CEE3C38ADF
2020-09-17T07:49:25.000Z,Turussa satoja lääketieteen opiskelijoita poistettu potilastyöstä – Speksiharjoituksissa koronan joukkoaltistus ,"Tiedekunnan dekaanin mukaan usean vuosikurssin lääketieteellisen tiedekunnan opiskelijat osallistuivat teatteritapahtumaan, jossa altistumisia on voinut tapahtua. ",https://img.ilcdn.fi/lk2-H77_jAld25d570-jHP6AbIs=/510x318/top/img-s3.ilcdn.fi/69a32499b738ae38322eb8501c1a40d45dd94d6ecef1b259217ff4b548fc61f1.jpg,0906C639BF834B159219C1A3A86A34BE
2020-09-17T07:53:51.000Z,Kimi Räikkönen jakoi kostean illanviettokuvan arkistostaan – piikki Lewis Hamiltonille,Kimi Räikkönen ihailee James Huntia.,https://img.ilcdn.fi/3cDIgpNr7rDf4YD3d5_bdygu5X0=/510x318/top/img-s3.ilcdn.fi/636a3d82ac7bd1050581816614a0877dd5b44949a8f4ec8de67f4c1fcac51ae2.jpg,AA4F26B19F2D4D3B885068A19BEDED03
2020-09-17T08:01:09.000Z,"Jazz-muusikko ja kriitikko Stanley Crouch, 74, on kuollut","Stanley Crouch on kuollut, kertoo Washington Post.",https://img.ilcdn.fi/9FmbrncbXwN7T-SL9yqvsEGazT0=/0x709:2069x2002/510x318/top/img-s3.ilcdn.fi/6f99a3013169571c779dcaeb6534ebb0c7764a89792d9fe320f47f270dc27857.jpg,BEEE4B3141E1465AA849F648ED9C9626
2020-09-17T08:03:12.000Z,Ratkeaako jääkiekon MM-kisojen kohtalo tänään? Näin Kalervo Kummola kommentoi ,IIHF:n hallitus kokoustaa tänään torstaina.,https://img.ilcdn.fi/djV6fgEW_hEIwaLvFB6FYlJjbKQ=/510x318/top/img-s3.ilcdn.fi/555310b6493963306eb07a5f74b340ee91ebdbb6c9ff8aeda5374b6b486e3c34.jpg,D8D49BABDF4C48ECAE9ADD8BE3CAE3F2
2020-09-17T08:08:25.000Z,Kansallisteatteri esitti nolon farssin – poliittinen korrektius ohitti työntekijän oikeudet,"Pari hassua somesoturia pitää päivästä toiseen jauhavaa pahastumismyllyä pystyssä. Firman olisi helpompi panna lappu luukulle kuin pomppia heidän pillinsä mukaan, kirjoittaa Iltalehden kolumnisti Sanna Ukkola.",https://img.ilcdn.fi/8wn5N56yYfYOKn4ADgpCUxJPNbg=/510x318/top/img-s3.ilcdn.fi/32549a0ad33bd40bba57378f05ae21e7b29a3bc434e2bf5a71ce86278da782ef.jpg,C15E1602F9044A7B82599906403A7D00
2020-09-17T08:15:27.000Z,Anders Tegnell: Ruotsin korkea koronakuolleisuus johtui edellisvuoden vaisusta kausi-influenssasta,Valtionepidemiologi Tegnell kehaisee Dagens Nyheterin haastattelussa Suomen koronatoimia.,https://img.ilcdn.fi/WcNcYhsmgiN2f7s1VQL_KcdTbyU=/510x318/top/img-s3.ilcdn.fi/9f393c75360a15a5d5c28eafb41bdee3985b8f563394635db3749d82d3ff0e2e.jpg,2C1FE8C908B84960877E3DB437191299
2020-09-17T08:19:52.000Z,Sensuroimaton Päivärinta tänään: Vahvistuuko immuniteetti vitamiineja popsimalla?,"Lääketieteen tohtori ja professori Juhani Knuuti käy kamppailuaan tieteen keinoin ja tutkimusnäyttöön perustuen, jolloin pelkät uskomukset ja mielipiteet saavat helposti kyytiä.",https://img.ilcdn.fi/IeQFti88dLUFjFcx-KWf1Gz4YVI=/510x318/top/img-s3.ilcdn.fi/bb0273f01187667af91b9d80dd184640fb05114bc5fb46b09b0e573f1aa1acd2.jpg,BD6B665287454135B069D51A2531248E
2020-09-17T08:20:54.000Z,Birgitta kuvasi pöyristyttävän myrskyvideon Porista: purjelautailija uhmasi luonnonvoimaa,Aila-myrskyn takia ihmisiä kehotettiin pysymään sisällä.,https://img.ilcdn.fi/eNCDTUnCJ19boGkgS7x_aArN6Qw=/510x318/top/img-s3.ilcdn.fi/9cd669b17ca354e140673bbd811dbb21e70bcca8b0b44e5e4af913780cce7254.jpg,949EFE724BBD444ABC364841D0950B0D
2020-09-17T08:21:23.000Z,"Lidl luopui rummuttamastaan banaanilinjauksesta - järjestö vetoaa ketjuun lauluvideolla: ""banaania poskeen""",Mitä tapahtui Lidlin päätökselle käyttää vain Reilun kaupan banaaneja? Kysyimme myymäläketjulta.,https://img.ilcdn.fi/73XKRs1qRaQ8CNPU_vnA6QxQdfs=/510x318/top/img-s3.ilcdn.fi/c04e0b8f66f8ef26ee487c7a3a30ca48a681143e5c4d506ba65a8a90e38e8be2.jpg,1A1A1FE2F01E4C8D948A386A27035F5A
2020-09-17T08:33:18.000Z,Nyt halutaan nahkahame! Alle 30 euron alelöytöä ei voi vastustaa - 10 poimintaa,Nahkatakki saa syksyllä 2020 seurakseen nahkahameen. ,https://img.ilcdn.fi/6AsgHlhVk3iCgrYXfxvLP_RPGmg=/510x318/top/img-s3.ilcdn.fi/3402e9ec4700f5214fa2572d589cec851f8ae798aa0793760dd9bcca7946398c.jpg,ADCD7E0A3833484696730CB24661F8F8
2020-09-17T08:48:40.000Z,Taustaryhmä: Navalnyi myrkytettiinkin aiemmin kuin on luultu,Navalnyin avustajien mukaan novitšok-myrkkyä oli lisätty oppositiojohtajan pulloveteen hänen käyttämässään hotellissa.,https://img.ilcdn.fi/UN4ry9_Iv_IgmnTevn8li9mzoEA=/510x318/top/img-s3.ilcdn.fi/1bc7d831be256e5260f6bddf41dcb433b94f57f5aead2828ea610ab23a6f633d.jpg,744FFE71F253491E9A8C7A92CB6333DA
2020-09-17T08:49:56.000Z,Toukokuussa Oulussa pyörätieltä löytyi ruumis – surmatyön tekijä kertoo halunneensa antautua poliisille ,"Toukokuun lopussa Oulun Kaukovainiolla tapahtui henkirikos, jonka tekijäksi epäilty on kiistänyt tekonsa tahallisuuden. ",https://img.ilcdn.fi/7SuP5yf03xLSsz3No9MnpZ2zYqg=/0x44:2048x1324/510x318/top/img-s3.ilcdn.fi/b640bd8071ed1d4e475e744dc0fd7983c02e7a9d82d9d11ca04d13b450569c8b.jpg,553ED7B089BD4F4DA27FE62171C66716
2020-09-17T08:53:18.000Z,"Suuri seksuaalirikostapaus oikeudessa, uhreina kuusi alle 15-vuotiasta poikaa – syytetyt peittelivät kasvojaan saapuessaan oikeuden eteen",Länsi-Uudenmaan käräjäoikeus aloitti tapauksen puimisen oikeudessa torstaina osittain suljetuin ovin. ,https://img.ilcdn.fi/mYcel1Bi6jo5cX1q_Xq4026kX9k=/510x318/top/img-s3.ilcdn.fi/8d021b36272c38c5251c8806bd50cf5df5dc5d10582dfeae0784e008b22ec343.jpg,0C560C0F1BA340BCAF8EF65DF3FD9DE9
2020-09-17T09:19:26.000Z,Ruotsin huippulupaus paljastaa hauskan tarinan – suomalaishyppääjä pyysi Stefan-isän kanssa yhteiskuvaa vielä muutama vuosi sitten,"Melwin Lycke Holm on vasta 16-vuotias, mutta voitti silti Ruotsin mestaruuden.",https://img.ilcdn.fi/OUCgAJR3LDyi5Vz6a8dK96h1-S0=/510x318/top/img-s3.ilcdn.fi/e39ca0a0bfa69034f4b04aa68909ea8cb62cd7792eda7d90502d659c53eaf517.jpg,E1EAA2D748E84E8E909985064122A554
2020-09-17T09:24:14.000Z,Seiska: Dannyn ja 19-vuotiaan Helmin ystävyys ei jäänyt kesäpestiin,"Danny ja Helmi Loukasmäki viihtyvät yhdessä Kirkkonummella, kertoo Seiska.",https://img.ilcdn.fi/uy_rix0nUBRTodSfq81tnpxiGVg=/510x318/top/img-s3.ilcdn.fi/40173f3e11ba7aaa515a5b88993ced81889fc62ddef497661328b9823978e584.jpg,83D227C70A274DBFA516F9BCFBE62617
2020-09-17T09:35:22.000Z,Samu Haber kommentoi Niko Ranta-ahon puheita: ”Minua ei kukaan ole myrkyttänyt”,Samu Haber saapui oikeuden eteen Helsingin käräjäoikeuteen Katiska-rikosjutun käsittelyyn.,https://img.ilcdn.fi/Bnd-oABQwcunTxqiIFDwHeVXl4g=/510x318/top/img-s3.ilcdn.fi/650a41c7a4debf9709c6136174ff923ea45a2213ab9fc2961d8c69e6a9ba5c53.jpg,E059959F39944F8AB20ABE1F101CCE97
2020-09-17T09:58:14.000Z,Dorothea Wierer poseeraa kesäisissä kuvissa – myös treeni maistuu upeissa maisemissa,Dorothea Wierer nauttii kesästä kotimaassaan Italiassa.,https://img.ilcdn.fi/GUqXUigQ03IIoMJE2GhDRMqNxsc=/510x318/top/img-s3.ilcdn.fi/8671de1fc92822c4e44c000d558dc3e4a3f557f0045caaa8919ea18c8abcd029.jpg,4D558C8037C9496BB592A0BD2A3C69D1
2020-09-17T10:12:19.000Z,"Tutkimus äänestäjistä: PS yhä enemmän oikeistolaisten miesten, vihreät vasemmistoon kallellaan olevien koulutettujen naisten puolue ","Uusi tutkimus paljastaa, millaisia ovat eri puolueiden äänestäjät.",https://img.ilcdn.fi/L8Xy3AZ00f90JgGUrLSekp7f3vs=/510x318/top/img-s3.ilcdn.fi/d64cb1b137510d45ae426b76e38d1df7379c2119a66608fcd9d20252fb7f6c41.jpg,1F80F4BFC3AF498E9046C7801D8F9395
2020-09-17T10:26:19.000Z,"EIT: Suomi rikkoi oikeutta elämään, kun Kauhajoen kouluampumista ei estetty","Vuoden 2008 syyskuussa 22-vuotias miesopiskelija ampui yhdeksän opiskelijaa, opettajan ja itsensä. Mies oli saanut aseluvan vain kuukausia ennen koulusurmaa.",https://img.ilcdn.fi/U7VSwn0JaiOaTZzEgeMqxjaE7UQ=/510x318/top/img-s3.ilcdn.fi/f90f5cda0a7ec7fbc887b7b26ea07ea358bc0151aa55b2be905acd8ae8ceb588.jpg,53E01C49BC1A498598F4F815694FB2A8
2020-09-17T10:27:18.000Z,Yllätysveto! Ruotsin mahtiseura Frölunda vaihtaa intiaanilogonsa ja nimensä,Frölunda haluaa tehdä logovaihdoksen yhdessä kannattajiensa kanssa.,https://img.ilcdn.fi/ibsTbmnIMyFJNKyukzi3osB6bec=/510x318/top/img-s3.ilcdn.fi/b8eea2e5a35211942b74ea7feb1c994eaff8923159e782a2427f658c92a75f66.jpg,2093348698BC4E15AEAE46ACF6405E3D
2020-09-17T10:40:11.000Z,Hurjat videot majakalta: tällaisia aaltoja ei Suomessa usein nähdä,"Paikalla oleva Jonna Rintamäki sanoo, että myrsky on poikkeuksellisen raju.",https://img.ilcdn.fi/4boC2CddbX7wF4Y4wxxtShvSxKE=/510x318/top/img-s3.ilcdn.fi/cddbdcf2d0755a27286e099e8b5b3769703fe5609eec721b28693913c6683d4a.jpg,9308C0358E0F446A84C2E2862D9A6281
2020-09-17T10:51:32.000Z,Islanders raastoi itsensä mukaan taisteluun finaalipaikasta – Tampalla huoli tähdistä,Torstain urheilun herkkupala löytyy NHL:n konferenssifinaalista.,https://img.ilcdn.fi/fHgt48Y2Muu9ji7Nt953SGsr3bw=/510x318/top/img-s3.ilcdn.fi/d3eea612fad967bd7efd103fbf3732baf7903232a172a0cdbf9d7d63d7983977.jpg,CC5B24EDA6994605BC0450B916CA25B8
2020-09-17T10:55:13.000Z,Laulaja Tuuli julkaisi rohkean kuvan meikittömistä kasvoistaan: ”Iho on aina ollut yksi isoimmista epävarmuuksistani”,Laulaja Tuuli kertoo tuoreessa somepäivityksessään kärsivänsä aknesta.,https://img.ilcdn.fi/Yn9XIYM3SVjg7bmmZANDJDldc98=/510x318/top/img-s3.ilcdn.fi/e77f556f6547296b2ebefdafae8f287764b0d6d6695847366ffbd98cd9affb3d.jpg,EE2288785DA546E0B57CCED1588AD514
2020-09-17T11:02:37.000Z,Vihattu ”Aktiivimalli 2” on täällä taas – Mitä sanoo SAK nyt? ,Sanna Marinin (sd) hallituksen mallin lähtökohtana on neljän työpaikan hakeminen kuukaudessa.,https://img.ilcdn.fi/bedX4tkvOs9KQPyrdUk1Xs7QjYs=/510x318/top/img-s3.ilcdn.fi/e5078eaeb98931e5f6fdd6830438f76a20ce1261c46145c38f052c6a4ca5d355.jpeg,072D561CA0124618AE4B3D76E9608DD8
2020-09-17T11:06:52.000Z,Finnair lopettaa viisi maakuntareittiä ensi keväänä – näihin kohteisiin ei enää lennetä,Finnairin mukaan reitit olivat jo ennen pandemiaa kannattavuudeltaan haastavia heikon kysynnän vuoksi.,https://img.ilcdn.fi/FGMSAvPpZ_bmX_wfYEQno4Esej0=/510x318/top/img-s3.ilcdn.fi/98cf5a83e36cb18d9e7945135a229e0a813cba600872a2dbcaac550d6f7f46e9.jpeg,7E86338B1FE94940B40731681A458C38
2020-09-17T11:37:33.000Z,Hurja tilanne myrskyisällä Jännevirran sillalla – Rekan kontti lähti irti ja lensi vasten kaidetta,Silta sijaitsee Kuopion ja Siilinjärven rajalla.,https://img.ilcdn.fi/gAiNmlxxPSWw2rLbqBscYFUKmSI=/510x318/top/img-s3.ilcdn.fi/7cd731c1d1b7933cb4febd3e7a8f4a499039ad052cc0e22b9b4b2031c57a28ec.jpg,8D4044C160BD4D3ABCDED49992BA4812
2020-09-17T12:15:21.000Z,Mahdollisesti aseistettu mies liikkui Kokkolassa päiväkodin liepeillä: Poliisi lopetti etsinnät,Poliisi kertoi useiden partioiden etsineen asemiestä. Sopivaa henkilöä ei löydetty.,https://img.ilcdn.fi/EBfDGloSXoe3Fc09A51wOAugkks=/510x318/top/img-s3.ilcdn.fi/07c3fade66303f71f64349ab69cbdc1ae43c2c27f82c3fcbc793d78169304fa8.jpg,6FB81D76F209466484D6D3DBAE5ED5B2
2020-09-17T12:30:41.000Z,Tässä ovat The Face Of African Queen -missikisan finalistit,The Face Of African Queen-kauneuskilpailu järjestetään ensimmäistä kertaa Suomessa. ,https://img.ilcdn.fi/Df7PEuNfmWfHPEqCXoMqEMsYToo=/510x318/top/img-s3.ilcdn.fi/42a11335690d73b2fd49f3a11ad3293f6f80f87e0960c99f340f13204254601a.jpg,21133F72F7C64DDFB29043EF61A55F1E
2020-09-17T12:32:18.000Z,Barack Obama julkaisee muistelmat marraskuussa – myös suomeksi,A Promised Land -nimeä kantava teos julkaistaan vasta USA:n presidentinvaalien jälkeen.,https://img.ilcdn.fi/jqjNlIXcDowuHlH0qjcb-_mRk5Y=/510x318/top/img-s3.ilcdn.fi/abcddf10219d398cef20cbf7820f044f00b79382f1871bc0de8f2ea3a75ed8ea.jpg,8819CEAD64434FC7A8EAB5E5449EE108
