paivamaara,otsikko,tiivistelma,kuva,id
2019-02-03T05:13:22.000Z,Näkökulma: Kimi Räikkösen talli saa apua henkilöautojen EU-päästörajoituksista,"Alfa Romeon F1-panostus löytyy Sergio Marchionnen jälkeen jääneistä muistiinpanoista, kirjoittaa Janne Palomäki.",https://img.ilcdn.fi/-4ipqRSXr7Fwapc7LkgfI1LXWlA=/510x318/top/img-s3.ilcdn.fi/10a7ff48a38186b90838cb5d62ead306292eb2d3f37121083508a5ef764d280a.jpg,30B00A206B304554A8D16DF66AC8E7CC
2019-02-03T05:28:47.000Z,"Nainen salakuljetti ulkomailta sairaita koiranpentuja ja myi ne Suomessa: sai tuomion, mutta jatkoi toimintaansa heti - IL selvitti, millaista on pentutehtailu Suomessa",Pentutehtaiden tai laittoman lemmikkikaupan määriä on mahdotonta arvioida tarkasti. Salakuljettajista vain pieni osa jää kiinni.,https://img.ilcdn.fi/6EsG5WPKWAN-zDGqIYyXsrDhvuU=/510x318/top/img-s3.ilcdn.fi/abecb6c869de96c3ef45964a775307057e36900a4bee94a8b63e7acd483cfe1f.jpg,69FA2125B7B14612A3769FDE4C216C4D
2019-02-03T05:36:35.000Z,Huomasitko Cheekin erikoisen kenkävalinnan? 1000 euron arvoiset luksuskengät Emma-gaalassa,Cheek edusti Emma-gaalassa tyylillä Louis Vuittonin loafereissa.,https://img.ilcdn.fi/tvOFnrIOTT2YdfquMs99GDGtzGI=/510x318/top/img-s3.ilcdn.fi/cbab3a16407168dea248fc3934f2bbe1c439b83736995965360ee01e16d0cd7e.jpg,5FFD67DDD3A045B69109B70A63B5EBF4
2019-02-03T05:47:31.000Z,Amerikkalaisnuorukainen syntyi ilman raajoja: motivoi nyt muita puhumalla ,Raajojen puuttuminen ei ole hidastanut hänen taivaltaan.,https://img.ilcdn.fi/jKfpKUA1wFr-EFm8hM8D7XLJ8h4=/510x318/top/img-s3.ilcdn.fi/a767b7d820a7b8a01ef037315d361789dbc73c609861147530b9da0507837670.jpg,35C4C9E3014C4DEC824BFFEFAAF34D6F
2019-02-03T05:53:30.000Z,Harvinainen hetki NHL:ssä: Olli Jokinen esitteli tyttärensä Emman - taustalla koskettava tarina hengenvaarallisesta tilanteesta,Florida Panthersin kotiyleisö sai hurrata suomalaisille runsaasti Vegas Golden Knights -ottelun alussa.,https://img.ilcdn.fi/DcXrMpZMXS2saNibec-jYw3yUPo=/510x318/top/img-s3.ilcdn.fi/144b01747d21956e60c91cb7cf12756bc72f2e9fd68763a3d86c932e5e118712.jpg,33B722EF016244BABB7EF006A027E48D
2019-02-03T06:02:31.000Z,Tunnetut ikäihmiset pelkäävät huonoa vanhuutta: ”Kannatamme eutanasiaa”,"Iltalehti kysyi tunnetuilta ikäihmisiltä, mitä mieltä he ovat julkisuuteen nousseista suomalaisen vanhustenhoidon ongelmista. Monet heistä kertoivat myös kannattavansa eutanasiaa.",https://img.ilcdn.fi/ko3kaL6TED3YcWYAfdFitaOIKqA=/510x318/top/img-s3.ilcdn.fi/47f332336a4ef8d01f6e64247741facef96de748ff02bfad0e5d3e38bd6d03eb.jpg,224C4F941B5B4100A4B27499927EF4B2
2019-02-03T06:02:43.000Z,"Tämän kekseliään graffitin putsaaminen ei käy kalliiksi - ""ainakaan töhriminen ei kohdistu rakennuksiin”","Graffitia katselemaan pysähtynyt helsinkiläismies pitää positiivisena sitä, että teos katoaa lumen sulaessa.",https://img.ilcdn.fi/IccIPN2Y859i0hreoQUOvdK9KpI=/510x318/top/img-s3.ilcdn.fi/3a50385adcb1d38b1e3de19752351b1138cf900119a7a88e0bbba9a32aa57d18.jpg,07B75934FFF14B2AB6538B6712772CA4
2019-02-03T06:21:08.000Z,7 hälytysmerkkiä: Näin tunnistat pentutehtailijan,"Ainakin näiden merkkien kohdalla on syytä pohtia, onko kyseessä vastuullinen kasvattaja.",https://img.ilcdn.fi/KSsKVmZEBNLQ5zGTDWLhUmR8PLM=/510x318/top/img-s3.ilcdn.fi/9d94b0eb9273bdb5f99e5f5fe59e1801b857a028d08107a6dda7d4da5bb78b75.jpg,C3A39D3684C24544AF9D3CD04E7BECAF
2019-02-03T06:33:28.000Z,Suomen presidentin kaulassa roikkui hakaristejä vielä 1960-luvulla - natsisymboliikkaa muistuttava ketju annettiin lahjaksi jopa neuvostojohtajalle,Talvisota muutti suhtautumista valkoisten voiton symboleihin.,https://img.ilcdn.fi/sYDro2BgW2Cn2I-cWzAcwvoxWg8=/510x318/top/img-s3.ilcdn.fi/7726f17b91a7890c3ce11bee448d06d214daad89db2d625cfa5c57575f3250ba.jpg,BD35BF75052E41F2AC39EB2487F9663A
2019-02-03T06:34:35.000Z,Selviytyjät-studio: Yllättääkö Wallu Valpio - hämää rapakuntoisen alkoholistin imagollaan: ”Oikeasti kova 45-vuotiaaksi”,"Iltalehden Selviytyjät-studiossa uskotaan, että juonittelulla ei tänäkään vuonna pääse pitkälle.",https://img.ilcdn.fi/DB3WVEkz-nOCl0FYGI5r-LTSzjI=/510x318/top/img-s3.ilcdn.fi/bfb6f6d81498be11f5c92689604db96c6190a9eaf1aa8e4e10498ca9415d8211.jpg,0FEFDEECB76D401CAE6F01B2C7F21C29
2019-02-03T06:36:20.000Z,Pinna paloi! Esa Lindell tappeli NHL:ssä - oma maalivahti virnisteli vieressä,Esa Lindell keräsi jäähyminuutteja ja sai kaksi syöttöpistettä.,https://img.ilcdn.fi/REAGKShc1Bv3kY2myeZ0-zeUks0=/510x318/top/img-s3.ilcdn.fi/58c17b957a0d0336ceb56611af69ab04518fe2c588af3e760530d7d4b2042c06.jpg,E29D50FC70F44B1A8972A0D97F3252FD
2019-02-03T06:48:06.000Z,Risteilyjen kuumin varauskausi on menossa nyt - perhejuhlat laivoilla yleistymässä,Lomaristeilyjen tärkein varauskausi on alkuvuodesta. Nyt kiinnostavat varsinkin kesämatkat Välimerelle.,https://img.ilcdn.fi/JnsPNJ7h5jyGeyaL07G6RpL_7QE=/510x318/top/img-s3.ilcdn.fi/5c3989e7b2e71408073e95e338e30c3df639fe9ccf675ec1d801172a1b9dd128.jpg,8197CE41B7DF4E0FBB13D9BB0E39D252
2019-02-03T06:58:19.000Z,"5-vuotias Masi-tyttö löytyi hylättynä savimajasta, kun yksinhuoltajaäiti ei enää jaksanut - Tällaista on elämä maailman suurimmassa pakolaiskeskittymässä","Länsi-Niilin pakolaisalueilla asuu lähes 700 000 pakolaista, joista suurin osa on kotoisin sisällissodan kourissa kamppailevasta Etelä-Sudanin valtiosta. Iltalehti vieraili Suomen World Visionin matkassa alueen suurimmalla asutusalueella Bidi Bidissä, joka on yli 223 000 pakolaisen koti.",https://img.ilcdn.fi/oBQ9V4rQ34lJRHBLi-GZ-11Rg9E=/510x318/top/img-s3.ilcdn.fi/589ae55140352834ebff72de041fe1cc911448ca597c3f2a84313499b0fad1f2.jpg,23A4C8B37A5A4DAEB7EF4B19D3AEA157
2019-02-03T07:01:11.000Z,Etsintäkuulutettu mies kaahasi poliisia  pakoon Lempäälässä – väsähti terassille kesken takaa-ajon,Poliisi löysi miehen sivullisen avulla ja passitti lopulta vankilaan.,https://img.ilcdn.fi/WfiRnjv5d5vYy-qrez3JVcSInzc=/510x318/top/img-s3.ilcdn.fi/d58d21f731d2991f1596b3b7332bfd21ce81fd1e14988d0344eb1e5af302b7f0.jpg,74F5ECBC8F1848939DFE878C4323D4A3
2019-02-03T07:01:22.000Z,"Emma-gaala: Ville Valon ""freesi” ulkonäkö puhutti somessa - ”Mitä Ville Valon hampaille on tapahtunut?”",HIM-tähden olemus oli somekansan mielestä muuttunut. Valo esiintyi Emma-gaalassa Agents-yhtyeen kanssa.,https://img.ilcdn.fi/P9y4vLqb4iDMWOFD1TWHmQoHNgA=/510x318/top/img-s3.ilcdn.fi/d3d44e94c5cc0f64c2cb756a0f32d80b2987ab6f7473efa17cc9ab240b22b09b.jpg,5767D3BDBCBD48D7A4DB2113DD4A04E9
2019-02-03T07:02:49.000Z,Viihdeviikko: Bloggarin tekstit liian törkeitä ”Suomen kovimmalle panomiehelle” Frederikille,Unelmahäät ja Frederikin häveliäisyys puhuttivat tällä kertaa Viihdeviikossa.,https://img.ilcdn.fi/6UpAL7NDoM_IN2ZMAw5OwwDYwhM=/510x318/top/img-s3.ilcdn.fi/8cd129a6971d57421752bbdddd92f72649dcecdcce409a7a791d14a842ef87fa.jpg,95BAF3DB48B44F8CBCA668B837D2A85A
2019-02-03T07:25:23.000Z,Isoa apurahaa nauttiva Martti Jylhä on vaarassa karsiutua hiihdon MM-kisoista - suoraselkäinen kommentti ikävästä tilanteesta,"Selkävammoista kärsinyt Martti Jylhä oli ainoa viidestä urheiluministeriön isoa urheilija-apurahaa nauttivasta hiihtäjästä, joka ei vielä tullut valituksi Seefeldin MM-kisoihin.",https://img.ilcdn.fi/gfdekNubj1WrkfsLYZXNdlh_UA8=/510x318/top/img-s3.ilcdn.fi/ba4db1ee70f3f6f3013f15a6ab4c4da17376cc5e013cc6e3acea378066a6cf7b.jpg,4894AC9127CC47DCB7AB8B2AC9E630E2
2019-02-03T07:31:36.000Z,Huikea ero! Nuorentava meikkikikka todella toimii – vertaa vaikka kuvat ,"Jos et vielä käytä poskipunaa, nämä kuvat saavat sinut muuttamaan mielesi. ",https://img.ilcdn.fi/j-aCop7jk87W-hPL2VQ1994_NEM=/510x318/top/img-s3.ilcdn.fi/b3d1a3eb282fd03c28e6e419b8ac4157269e61b0874f04f2245a7435c8a754a7.jpg,D57340057F714F90B8AE5362E3D73819
2019-02-03T07:31:49.000Z,Rattijuoppo kolhi pakomatkallaan poliisiautoa – yritti piiloutua lumikinokseen,"Auto ajautui lumikinokseen kahdesti, ennen kuin kuljettaja lähti juoksuun.",https://img.ilcdn.fi/43yqocUxOp3mBGqjOGGhWtJBZEY=/510x318/top/img-s3.ilcdn.fi/b56cdc60f58a2993b3072afe3ed239148e7f6bfb73d15659bd7a31214e2e8763.jpg,792FDCF8B6F44C0D9AD2A81826298A5D
2019-02-03T07:33:09.000Z,Uusi kotimainen sarja alkaa tänään: Taustalla oikeat ihmiset ja dramaattiset tapahtumat,"Aktivistit-sarja alkaa tapolla, joka lienee Suomen tunnetuin poliittinen murha",https://img.ilcdn.fi/PEGv7LhSpRqiinydVdJbUmOTAY8=/510x318/top/img-s3.ilcdn.fi/54b826c31fa319e6b0d865a239b915cb524dc18610f519737a64b76255b2c0a9.jpg,21F6E977EC784EB4A6C1A33F54088F68
2019-02-03T07:37:33.000Z,"3 asiaa, jotka saavat kotisi näyttämään vanhalta - näin korjaat ongelmat ilman isoa remonttia",Koti kulahtaa vuosien saatossa väkisinkin. Näin päivität kotisi ongelmakohdat tähän päivään ilman varsinaista remonttia.,https://img.ilcdn.fi/sYPw4a0PCX6GtmZGzpsyhJ9RZ38=/510x318/top/img-s3.ilcdn.fi/665cd4fbced49f193aea24f2b3d32ad25aee013d3f8befc3e48a6b3b96ffdea9.jpg,A303143205544CF2961D861A82697B08
2019-02-03T07:51:03.000Z,"”Vitun Tuksu, vitun läski” - Ohikulkijat solvasivat ylipainoista Pauliinaa, 29, vuosia - nyt hän työllistää itsensä liikunnalla ja on oppinut rakastamaan vahvaa kehoaan ","Tamperelainen personal trainer Pauliina Rantanen, 29, on käynyt kovan koulun läpi. Lapsena ja teininä häntä syrjittiin ja solvattiin ylipainon takia. Taistelu painon kanssa johti tuskalliseen jojoiluun, kunnes isän kuolema antoi asioille mittasuhteet.",https://img.ilcdn.fi/XhKENxtACM8t-8MLSnURp4XmL3Y=/510x318/top/img-s3.ilcdn.fi/b0440595ea41ab60ede9a0794d02e4c8db6d0c06945c1c4b38b7f86eaafd26b6.jpg,F7E1D6FF182E4018A60FFBD85A307365
2019-02-03T08:06:34.000Z,Alman Emma-gaala-show’ssa nolo selkkaus - lavaste ei toiminut ratkaisevalla hetkellä: ”Tiedät yrittäväs liikaa kun et pääse edes auton ovesta”,"Laulajan esitys oli mennä plörinäksi, kun hänellä oli vaikeuksia päästä lavasteautosta ulos.",https://img.ilcdn.fi/xZp3WbtzIAM5B-rFzxzDsnb5F08=/510x318/top/img-s3.ilcdn.fi/1aea6169f580e9cfa9e12195deb6ed919cc211e13b10f88cf6f01bbcf117daad.jpg,D218168B88974D7DBB46FCEED03573C8
2019-02-03T08:20:35.000Z,Super Bowl on taas täällä! Iltalehti esittelee jättiottelun tärkeimmät henkilöt - Tom Bradyn lukemat lyövät ällikällä,"New England Patriotsin Bill Belichick, 66, ja Tom Brady, 41, vanhenevat kuin viini. Kuudennen Super Bowl -voiton tiellä on kaksi nuorta kilpailijaa.",https://img.ilcdn.fi/KhwFiyZojSvQw-pPR4i81qIWp20=/510x318/top/img-s3.ilcdn.fi/cef8fbd417bdeb6da064d886683b83e3123ecd4abc98aa0387daec4e491d4f26.jpg,58787316EF604710A0565B832FA0ED58
2019-02-03T08:35:26.000Z,Näkökulma: Tässäkö syy suosioon? Selviytyjät Suomessa julkkikset näyttävät itsestään ikävätkin puolet - uudella kaudella heimojakokin kiukuttaa,NULL,https://img.ilcdn.fi/GS-HMrMRHJdYL48OZ4slTXcjiyA=/510x318/top/img-s3.ilcdn.fi/8aa60fa6b154c7120592e71280b1ca383c63c1e91cb0e5b911a63c4c07448ca3.jpg,379AC699136B4384BF745F7F8D13A3B9
2019-02-03T08:38:55.000Z,Todistajat väittävät: Huumeparoni El Chapo raiskasi lapsia - kutsui nuorimpia ”vitamiiniksi”,Maailman pahamaineisin rikollispomo Joaquin Guzmán väitetysti osti ja raiskasi alaikäisiä tyttöjä. ,https://img.ilcdn.fi/vu9H8ODkcBUQ1zaielaYd-7JOyc=/510x318/top/img-s3.ilcdn.fi/65e8677196e733d287b92f42b6f8fa50b015d3bd7cbbaefbe10177d78077ff0f.jpg,E59A4C09BE26476A8E65E26B3BEC798D
2019-02-03T08:57:40.000Z,HS: Näin Robin valmisteli maailmanvalloitustaan kaikessa hiljaisuudessa: ”Satoja biisejä ja kymmeniä lentoja ympäri maapalloa”,Jatkossa Robin Packalenina esiintyvä suosikkilaulaja teki paluun esiintymislavoille Emma-gaalassa.,https://img.ilcdn.fi/exa5MHrG1hzX1r8Ptsfo6wiwLkI=/510x318/top/img-s3.ilcdn.fi/abb39fef78df7327b8ef7d35e95498ebab5be8c485dd9f8b9999327c62f86b62.jpg,75CAD750B9E7416495C0CD93AFCCA2DC
2019-02-03T09:05:26.000Z,"Andreita, 30, kutsutaan kiinteistönvälityksen Cheekiksi - Köyhän perheen kasvatti häpesi, kun isä vei Hondalla tennistreeneihin, mutta nyt kulta-Rolex on vain kello muiden joukossa","Andrei Koivumäki on myyntiennätyksiä rikkova kiinteistönvälityksen nouseva tähti ja orastava mediapersoona, joka sai kunnianhimon kipinän 1990-luvun räppivideoista. Hänellä ei kuitenkaan ole edes LKV-tutkintoa, ja soveltuvuuskokeenkin mukaan mies on ihan väärällä alalla.",https://img.ilcdn.fi/_nUXXcXA09uzwli1ziQ26sLKvEI=/510x318/top/img-s3.ilcdn.fi/6a714e6902cad7f33cddd8dc46145a50d2230c7002c96abd1ec5e4e8769baec2.jpg,80261459823241C79EC0A83B6BD79E46
2019-02-03T09:11:17.000Z,Erikoinen näky: Huippunyrkkeilijältä tyrmättiin valot pois - nousi pystyyn ja kosi tyttöystäväänsä täysin murjottuna,Carmine Tommasone ei jäänyt harmittelemaan ammattilaisuransa ensimmäistä tappiota.,https://img.ilcdn.fi/N7cxYfgPl2HbNSty9GxWzspVF98=/510x318/top/img-s3.ilcdn.fi/565a91e9521c5e346ffebfb9b90c915c1e48e45f6946fab58c9a8506781fc087.jpg,EF475E3B2AF5460AB32371A2842EC860
2019-02-03T09:23:18.000Z,Kaksimetrinen lumiukko Frosty sai ikuisen elämän sisälumikeskuksesta - katso video sisarusten taidonnäytteestä,Sisarukset rakensivat lähes kaksimetrisen lumiukon.,https://img.ilcdn.fi/Y-KEDXuZwDtAH3dyD0e2wRBRJzA=/510x318/top/img-s3.ilcdn.fi/e53c960fc615586fcee0758c4475d93890a21e00d70ca82a02a11dcee5a09a5a.jpg,858D800947B44FE3A4C6B8EAE32A5C34
2019-02-03T09:29:52.000Z,Selviytyjät Suomi: Lotta Näkyvä ja Noora Räty muodostavat heti vahvan liiton: ”Jääkiekkoilijat ja missit tulevat toimeen”,VARO JUONIPALJASTUKSIA! Selviytyjät Suomi -sarjan ensimmäisessä jaksossa Lotta Näkyvä ja Noora Räty pyytävän vahvan liittonsa kolmanneksi jäseneksi ex-kiekkoilija Hannes Hyvösen.,https://img.ilcdn.fi/IxQQvRRJniJhR0qhCGhNYNve32Q=/510x318/top/img-s3.ilcdn.fi/3153255814726766deb3b4081935fc3dd84de0f97e0b4544357cd7b60e68f513.jpg,93A9F6990601418BA50AFB9061A2BF9F
2019-02-03T09:41:02.000Z,Lauri Markkanen taituroi 30 pistettä - Chicago Bulls palasi tappion tielle,"Chicago Bulls hävisi taas, mutta Lauri Markkanen ja Bobby Portis heittivät komeat pisteet.",https://img.ilcdn.fi/viPD2wG8IaEBkjpyop09K4z8bog=/0x212:1473x1133/510x318/top/img-s3.ilcdn.fi/de66d437202e01f300eca12b5f5ef6d165a27923ee313d6a9c162813c59b3f04.jpg,F95CA8496F914315BE8B5B11188AC121
2019-02-03T09:52:01.000Z,Kuvat: Hurjat sääolot piinaavat Imatran SM-hiihtoja - iso kasa huippuja jätti sunnuntain väliin,Imatran SM-hiihtojen sprinttipäivä alkoi odotetusti sankalla lumipyryllä - ja lukuisat isot nimet jättivät osin odotetusti päätöspäivän kokonaan väliin.,https://img.ilcdn.fi/LNJAu9gdsnrP6UQ9YgiPJjEcxPQ=/510x318/top/img-s3.ilcdn.fi/2e4da33d24d697c3ca19a4b09f8bad3d9d1a0eb74a39e28563ef157f36c56d55.jpg,EF34A5A3B2834461A212F17035DB9FC5
2019-02-03T10:00:00.000Z,Tunnistatko merkin? Tätä autoa ei osteta Pirkka-hattu päässä,Valkoinen lumipyörre lähestyy ja kaukaista  ukkosen jylinää muistuttava pauke kantautuu korviin.,https://img.ilcdn.fi/36dph5aELw3pUIUCu4Cvnc1zIxY=/510x318/top/img-s3.ilcdn.fi/8a177b2c659b64216bd6ec50794020eef91adede27c118efd3fa7ec542d47a65.jpg,0B414BDDF1B94B2B9582C67DA88AD1D8
2019-02-03T10:42:35.000Z,Arja Saijonmaa jäi Ruotsin viisukarsinnoissa jumbosijalle: ”En todellakaan ole pettynyt!”,"Laulaja Arja Saijonmaa, 74, ei lannistunut viimeisestä sijasta Ruotsin viisukarsinnoissa.",https://img.ilcdn.fi/1o6ea4HkisoiCCBnoJQdPKweWLk=/510x318/top/img-s3.ilcdn.fi/a9086fb0df0aad7463e10fe174828059bdd36d255a62b64b6a87f08fd1321684.jpg,46ABAE353C91454180C40EDF4D897B37
2019-02-03T10:45:52.000Z,Yhteisvastuukeräyksellä tukea vähävaraisille suomalaislapsille – Sauli Niinistö perheiden köyhyydestä: ”Näin ei pidä olla”,Yhteisvastuukeräyksen tuotoista osa jää kotimaahan. 60 prosentilla tuetaan koulutusta katastrofialueilla.,https://img.ilcdn.fi/TE1mrvaRFlMsMuMWaArMFlmXTi8=/510x318/top/img-s3.ilcdn.fi/7f0a7c33a55a54d48526722c9e79ebee35a3b826d5f64ffb01f442d62e588dd5.jpg,71CFC4E292DA468ABD9AE2A5C6416948
2019-02-03T10:46:47.000Z,Jättiyllätys SM-hiihdoissa: Mari Eder ulos sprintin finaalista! Hirvittävä tuska ei ota loppuakseen,Seefeldin MM-kisoihin tyrkyllä olevien Mari Ederin ja Anne Kyllösen karu kohtalo oli SM-sprintin finaalista karsiutuminen.,https://img.ilcdn.fi/QK-xk3CLNtnSxmmkDmEBcgTqHPc=/510x318/top/img-s3.ilcdn.fi/010ee22da77c957d59eb56314044c27256e0b47ee44edccd183b4be2d3255023.jpg,8246DDAA03104BA3B8AD6ECDD094BD19
2019-02-03T10:47:30.000Z,Katsojat hämmästyivät: Pelaako Patrik Laine liikaa videopelejä? Lehti lyttäsi Nalle_Puh29:ään liittyvät väitteet,The Athletic -lehti pani pisteen Patrik Laineen videopelaamista koskeville keskusteluille.,https://img.ilcdn.fi/2aePlcpGt7w2RB_wimsDflo8P-o=/510x318/top/img-s3.ilcdn.fi/807076095397604151f51e4b555709e153f158d568a445aad7c761da406fb3bb.jpg,B70D9F494C10419E8B75F31BD5C2FF2C
2019-02-03T10:48:57.000Z,"Kun hankit koiran pentutehtaasta, saat myös kasan ongelmia - asiantuntijat kertovat, mitä tästä voi pahimmillaan seurata","Iltalehti kysyi asiantuntijoilta, mikä saa ihmisen hankkimaan koiran pentutehtaasta ja mitä seurauksia sillä todennäköisesti on.",https://img.ilcdn.fi/BALbvx8St7J3CXeh-hhTWJmNOvU=/510x318/top/img-s3.ilcdn.fi/921c42668b6693b7eb7a802f74b91921ce4a935d01898b469e4b9ea97efad1e7.jpg,7ACA1EEDE3714273A2A4DB94AB7643D5
2019-02-03T11:10:23.000Z,"Mari Eder tunnusti Ylellä karun tilanteensa - katastrofaalinen karsiutuminen SM-hiihdoissa: ”Hankala hyökätä, kun ei ole millä hyökätä”","Mari Eder putosi finaalista Imatran SM-sprinteissä, joten Seefeld-näytön antaminen jää Lahden maailmancupin varaan.",https://img.ilcdn.fi/tjsO6fnRR550aTt-JrYqAmJSf8g=/510x318/top/img-s3.ilcdn.fi/4cad32393837809c253d9501191f49400f19a3c2ca318e034630335da7e7474f.jpg,73930C05223445DCB20AA71C7BD1D4E0
2019-02-03T11:14:51.000Z,Antti eli kolme päivää Selviytyjistä tutun viidakon armoilla syöden lepakoita ja sammakoita - ”Tavallisen kaupunkilaisen edellytykset katastrofin sattuessa ovat aika heikot”,"Televisiossa alkaa taas Selviytyjät Suomi, jossa julkisuuden henkilöt mittelevät selviytymis- ja juonittelutaidoillaan Filippiinien viidakossa. Iltalehden toimittaja Antti Halonen kokeili elämää saman saarivaltion viidakon armoilla ja päätyi pohtimaan, onko suomalaisten luontosuhde sittenkään niin vahva kuin annetaan ymmärtää.",https://img.ilcdn.fi/XnUFrivbMQDSs7K3pR5aNberAxk=/510x318/top/img-s3.ilcdn.fi/acacf48312fc358d2c147264624be5dd9116d6b33468e0cc3c1c14ae363f9717.jpg,142D8AF22AEE4AFCA7A0652DA53F976B
2019-02-03T11:21:28.000Z,Katri Lylynperä ja Martti Jylhä tykittivät sprintin SM-kultaa! Kaksikko antoi mahtavan MM-näytön,Katri Lylynperä ja Martti Jylhä voittivat sprinttihiihdon SM-kultaa Imatralla.,https://img.ilcdn.fi/hqQEKeVcoivMOXI_k0RNFds6PGY=/510x318/top/img-s3.ilcdn.fi/c73b9a63131c37aec59b8a156311b2df1a0cc1025e57d64c43b9f86535421726.jpg,2FCCABCA767949908555544A68EFE25B
2019-02-03T11:29:06.000Z,"Matkustajajuna törmäsi kaivinkoneeseen Parkanossa – vauhtia 180 km/h, kukaan ei loukkaantunut",Pelastushelikopteri kävi onnettomuuspaikalla varmuuden vuoksi.,https://img.ilcdn.fi/zK1Qm6-yd3SJzOhGlY0vfOtRRtQ=/510x318/top/img-s3.ilcdn.fi/ad80f13236d87cff4ca1a4f30d07846fbadfa2695d57a96d4a9712f1d626549b.jpg,964367D24BB748CEA09A3DC6F45E5357
2019-02-03T11:33:19.000Z,Pakko saada! Hittiväri ei mene muodista – näin puet sen ,Uskottava se vain on – laventelin sävy ei ole menossa minnekään.,https://img.ilcdn.fi/Pc14yxMEmNAxBTwu6fYa5RGifnk=/0x47:1112x742/510x318/top/img-s3.ilcdn.fi/fd454fb4f36e114491f4f936435f8cc0d6c6a04cc7a39d2e82d48cdd3bcb0004.jpg,3DF514B675884311A91CD53851E6C180
2019-02-03T11:47:40.000Z,Anna Puu puhkesi kyyneliin kesken haastattelun: ”Menee tosi tunteisiin”,Kahden Emma-pystin voittaminen sai Anna Puun liikuttumaan.,https://img.ilcdn.fi/Yi1PHHaTqlLSAf70dFFmc3OysJ4=/510x318/top/img-s3.ilcdn.fi/0b0fb31e2a311ede0da4fb525f869eae889ca65f7f4a32fb3462c6e91adabd42.jpg,F465C2B29D27469D9E68745F1352B717
2019-02-03T12:22:39.000Z,IL-analyysi: Ydinasesopimuksen repiminen sopii Yhdysvalloille mainiosti - syynä on Kiina,"Ohjussopimus luotiin Euroopan suojaksi ja sen purkaminen eittämättä vaikuttaa maanosan puolustusstrategiaan, mutta suurempi vaikutus sillä on Tyynenmeren ja Etelä-Kiinan meren voimasuhteisiin, kirjoittaa Iltalehden ulkomaantoimittaja Jaakko Isoniemi. ",https://img.ilcdn.fi/4_Mta29yjdtOOYglmOR6_PJBQQo=/510x318/top/img-s3.ilcdn.fi/8b53043f3af4e1e776103a56a1cb71246686959e40be700dd999f068d3cd6be6.jpg,509ED10E07A4452C91EF061DEF9C14D7
2019-02-03T12:39:59.000Z,Antti Rinne pääsi sairaalasta: ”Kuntoutus jatkuu vielä”,"SDP:n puheenjohtaja uskoo, että haasteet terveyden kanssa ovat kääntyneet voiton puolelle.",https://img.ilcdn.fi/6LMkvsy5i7rnVnohuoLKvzApG9w=/510x318/top/img-s3.ilcdn.fi/ac4d5783a55eacbcb095f99721d4134c41c117e4c39ec97ae033b94b1cbd4e63.jpg,9202E936FD04417B8D3A497DF2B9A0DD
2019-02-03T12:45:32.000Z,Suosittu jalkapallohalli romahti Tampereella -  ”se laitettiin juuri kuntoon”,Jalitsu-jalkapallohalli on tyhjentynyt Tampereen Hervannassa.,https://img.ilcdn.fi/tFfwTudMu-e41Bvi1IXgKPikEQs=/510x318/top/img-s3.ilcdn.fi/837414faffbdb6a0396ab0471afe5246b2e0e0a492f0387e35c2075e063bd3f7.jpg,118A72CBE1BA4C53A8982BF6EA777192
2019-02-03T12:45:40.000Z,Jouko Kemilä on kuollut - pesislegenda muistetaan kunnari-ilottelustaan,Pesislegenda Jouko Kemilä on kuollut.,https://img.ilcdn.fi/8W18xiVHRUY91f43Q7sZ3SSfUFI=/510x318/top/img-s3.ilcdn.fi/4bda07579e25ba3b01cee315f40ac7be1406b2c9fa5187e765914e14473623be.jpg,700CCC7CB15343228272FD701E2EF4C0
2019-02-03T12:54:28.000Z,Vauva syntyi autoon yhdysvaloissa - synnytyksessä avustanut konstaapeli nimesi vauvan apulaisseriffiksi,Katso videolta konstaapelin ja vauvan hellyttävä jälleennäkeminen.,https://img.ilcdn.fi/1TDkbg89pV4xzU0NVy7n8xoV3Bw=/510x318/top/img-s3.ilcdn.fi/6a0f00c91946497062e633eccfe73456b1a22fc350980bf9e202262f513e2f9c.jpg,3E789A1851EA4AAFAB43C2CE66C36C9F
2019-02-03T12:57:19.000Z,Olli Lindholm laukoi suorat sanat Yön potkuriidasta: ”Pari vuotta löysässä hirressä turhan takia!”,"Yö-nokkamies Olli Lindholm, 54, pitää potkuriitakäräjiä turhina.",https://img.ilcdn.fi/C46vNb_OplI8vDT_1ipT-MYcIRA=/510x318/top/img-s3.ilcdn.fi/8508c0e943fefbc58aa4edfd0c01387ebd673fd62cbfa9d1cba59b27e8d0ee37.jpg,531CB283553B4973B9F2003AEE06D9FD
2019-02-03T13:16:05.000Z,"Juhani Tammisen autossa olevasta laitteesta nousi kohu - kiekkolegenda selvittää, mistä on kyse: ”Kuulun siihen ykköskenttään, jota vartioidaan yötä päivää”",Juhani Tamminen selvensi autonsa lisävarusteluun liittyviä epäselvyyksiä.,https://img.ilcdn.fi/y543h20GiNRepfhKxGIDhtN1xN8=/510x318/top/img-s3.ilcdn.fi/679b32845347dac39943a696b16539aaf3210438a80e37e1c8cd3cdd50028f65.jpg,F7570C728FDD450081F18BAEC5894C88
