paivamaara,otsikko,tiivistelma,kuva,id
2019-03-09T05:59:31.000Z,"Sote kaatui, mutta menikö kaikki työ hukkaan? Kuntaprofessori kertoo, mitä kaikesta opittiin ja antaa vinkin, jolla seuraava uudistus saadaan maaliin",Lukuisissa sote- ja kuntauudistuksia arvioimassa ollut hallintotieteen professori Jari Stenvall syyttää kaatuneen sote-uudistuksen valmistelua ylimieliseksi. Samat virheet toistuvat hänestä vuodesta toiseen.,https://img.ilcdn.fi/FaHnYo-DSsMS1bxTigG5DPtdvvo=/510x318/top/img-s3.ilcdn.fi/e085fdf0209e07c5bfde324e5bb97bef6e05b5e0ff691734e2eac48e90addb03.jpg,E76C6A50396B47FBBFAA4906C94F77C0
2019-03-09T06:15:40.000Z,Uudet Maajussit esittelevät tänään itsensä tv:ssä!,"Kun esittelyt on hoidettu alta pois, voi maajusseille kirjoittaa.",https://img.ilcdn.fi/TVnwPPAnpYeUA1kT9bcnhgRkz48=/510x318/top/img-s3.ilcdn.fi/588f39ba2294fb269af508c50dd4548b1a164171af38373dd21ad3a19a0c9f4e.jpg,60562473506B4B91929EAA19FB5EF511
2019-03-09T06:16:05.000Z,Lauri Markkanen säkitti 18 pistettä – Chicago Bulls suli taas kotiareenallaan,"Detroit Pistons kävi hakemassa pisteet Chicagosta, kun se kaatoi Bullsin United Centerissä pistein 112–104.",https://img.ilcdn.fi/WoSsFO2Q0MbUjh4XG5Iu0yGqqks=/0x52:1807x1182/510x318/top/img-s3.ilcdn.fi/371406726799f9c2b7f59890e979a4eb814a858f3c19bfa3883b5fd1e8a22bf5.jpg,27F75A729C1B46D4A5C64CAB043584F5
2019-03-09T06:25:33.000Z,"Maailman vanhin bloggaaja tänään tv:ssä: Dagny, 106, kuvaa filmiä Ahvenanmaalla",Dagny Carlssonista tuli Ruotsissa julkkis yli satavuotiaana.,https://img.ilcdn.fi/wTD3LEViXeKcmI-tem8bcVCCG14=/510x318/top/img-s3.ilcdn.fi/25d41ba0597f1618963c75be030ea33a1ad0ad86f482589cf71672324e13fc75.jpg,2EFB4408076440CE9843A53EC0EC63AC
2019-03-09T06:30:44.000Z,"Bussimatkasta painajainen: Äiti yritti hyssytellä itkevää vauvaansa, kuljettaja kieltäytyi ajamasta ennen kuin lapsi vaikenee",Helsingistä Vantaalle matkustaneen pienen vauvan äiti ihmettelee linja-auton kuljettajan käytöstä.,https://img.ilcdn.fi/zmOLS48zZ3qs0FEpIS4yQrflH6g=/510x318/top/img-s3.ilcdn.fi/b2a8563f980cb9b00fa9ab02c29be899e6c0726e7904a2c0803b459eb7aa858f.jpg,1C62684927404028A428DC4F2E0253EF
2019-03-09T06:49:00.000Z,Joukkuekaverin tylyttämä nuori Suomen ampumahiihtäjä kuvailee kamalia kokemuksiaan: ”Olin ihan suossa”,Venla Lehtonen onnistui keräämään itsensä sekaviestin pettymyksen jälkeen kelvolliseen pikakisasuoritukseen.,https://img.ilcdn.fi/lLaNds8sqLnMdoa06acIvqyOebI=/510x318/top/img-s3.ilcdn.fi/44fee63f7ee116ac5750b74c75b7c222736e2c8a1d98ff0359a84f6122df1afe.jpg,48D375782D444B56AF867ED84CF3BDC8
2019-03-09T06:59:22.000Z,Veitsimurhaaja vapautuu: Surmasi naisystävänsä nuijalla ja 27 veitseniskulla - Istui elinkautista  12 vuotta 9 kuukautta,Hovioikeus päätti vapauttaa naisystävänsä silmittömästi puukottaneen murhaajan tavallista aikaisemmin.,https://img.ilcdn.fi/7zW1WL1qj3Td-DEJf-bpIGhtr6M=/510x318/top/img-s3.ilcdn.fi/7c64ed9cd0c975d57c54984bf0abbccfdc398f917f7f8161a06cc026d4a86bc3.jpg,F0D64115868440369BF14AB5BB9EF1B4
2019-03-09T06:59:49.000Z,Olli Lindholmin ja Yön viimeinen tv-esiintyminen nähdään tänään,"Esiintyminen tapahtuu SuomiLOVEssa, kun Tony yllättää Sarinsa.",https://img.ilcdn.fi/2Qa9fww-CUqgOCiXsrJ2vwadzB8=/510x318/top/img-s3.ilcdn.fi/46121603986f46f48979ae507c4bd18d4f4ccdb6c2d65356dfd7673f5b667d30.jpg,4EB700384DCF4BDF8E6793C807CB7AFF
2019-03-09T07:00:00.000Z,"
""Huulen sisäpuolella meni tasainen mato"" - Suvi Pitkänen paljastaa kauneuskirurgien tekemiä vaurioita asiakkaissaan",IL-TV:n Sensuroimaton Päivärinta -keskusteluohjelman jaksossa numero 59 toisena vieraana nähtiin kauneusalan yrittäjä ja tosi-tv-tähti Suvi Pitkänen.,https://img.ilcdn.fi/ZeN_fSrYPQHnukjH37nEEiUWw9o=/510x318/top/img-s3.ilcdn.fi/16612bda32518f3c9c89efa267613170edab7cf9c4231b264a3fd293bb6822c9.jpg,DC3646D18107486E86D0744451E219C8
2019-03-09T07:11:00.000Z,"Amk-opettajalle yli 130 000 euron korvaukset - opiskelijat valittivat, irtisanottiin ilman varoitusta","Ammattikorkeakoulun opiskelijat valittivat opettajasta, ja irtisanominen tuli ammattikorkeakoululle kalliiksi.",https://img.ilcdn.fi/2lqONUB_MHqoafHBe9Xd2IRofkA=/510x318/top/img-s3.ilcdn.fi/e9665772ff6c03483f79739b8d40e6863bf745364b495a5093633701dd16b1d9.jpg,62ED1D40242B41F09D67A921A0BA5F3E
2019-03-09T07:11:39.000Z,"Pohditko siirtoa pinnasängystä peruspunkkaan? Taapero on valmis, jos viisi merkkiä täyttyy ","On hyvä huomioida muutamia seikkoja, kun harkitsee lapsen siirtämistä pinnasängystä matalareunaiseen sänkyyn.",NULL,9DAB1CF6AE6140CFBD5BC0E27DFB4467
2019-03-09T07:14:27.000Z,Tapani Kansa 70 vuotta! Laulajasta tuli tähti vain 19-vuotiaana – kuvat uran varrelta: ”Juhlin perhepiirissä”,Iskelmätähti juhlii 70-vuotispäiväänsä tänään lauantaina 9. maaliskuuta.,https://img.ilcdn.fi/3m2q4-5RLamR1QRKUe4gNkEEc08=/510x318/top/img-s3.ilcdn.fi/bd8f55bacbf8ebea71024137a847e6ab7820136d97a2a936c5d347c9164fa79c.jpg,B8B1D95EA93440F08AA2C3AAD9D3D276
2019-03-09T07:17:29.000Z,F1-sarjan pistelaskuun kaavaillaan muutosta jo tulevalle kaudelle – Valtteri Bottas suurin hyötyjä?,Kisan nopeimmasta kierroksesta saattaa saada yhden lisäpisteen tulevalla F1-sesongilla.,https://img.ilcdn.fi/o5T_jbnwXdapA3BG39jmQdsZWoM=/0x110:2658x1772/510x318/top/img-s3.ilcdn.fi/3fcef3e7220d7a6f0e81e88fc35b4fc00f1535e2a3a3f46a80bf7457c290d152.jpg,1C4B56A8DFAF4D7AB0F07FD25B68352C
2019-03-09T07:28:15.000Z,Ensi vuonna rysähtää: Tässä on 12 tärkeintä markkinoilla pian nähtävää sähköautouutuutta,Autovalmistajat Geneven autonäyttelyssä olivat kuin sadan metrin juoksijat lähtötelineissään - ensi vuosi rysäyttää maailmalle täyssähköautojen tulvan.,https://img.ilcdn.fi/4-qiHMQEt2vyZ9UTf8Pf51o1UVU=/510x318/top/img-s3.ilcdn.fi/5c63ac2a00ba492623eed880ad81d8b2f86dee9660a9bce9b3a143f08bcaf950.jpg,70674B7129DC40A9A5AC184DFC847A83
2019-03-09T07:37:54.000Z,"Lotta, 30, on aseksuaali: ”Osa loukkaantuu siitä, että seksi ei kiinnosta minua”","Lotta Laajalahti, 30, tajusi viisi vuotta sitten olevansa aseksuaali. ""Itse olen sinut asian kanssa, mutta yhteiskuntaa ja muita ihmisiä se tuntuu välillä häiritsevän.”",https://img.ilcdn.fi/tlBa9s8I2vmk9vlDqng5Y8gn6Js=/510x318/top/img-s3.ilcdn.fi/297709cbf9a6aaa9e0ab50ed49e780dae7227c206c86f35a3a2260676a0f9186.jpg,AFFA6421EAE94C21B6FD4596DF03DB00
2019-03-09T07:40:05.000Z,Brittien suosikkisarja alkaa tänään Suomessa,"Bancroftin keskiössä on rikoskomisarion synkkä salaisuus, joka uhkaa paljastua.",https://img.ilcdn.fi/nBxHkL_2KQuSH9FlgQmZLSc2jek=/510x318/top/img-s3.ilcdn.fi/b45a371c69d2fdbe92bf2c015388715ba0f3dc7f20f5a4128171d886816fd090.jpg,E1DCCEBA72F4484BABC2322FFB4418A2
2019-03-09T07:43:32.000Z,Nyt jysähti! NHL-tähti sorvasi Vegasin kanssa 76 miljoonan dollarin megadiilin,Mark Stone on tehnyt kahdeksan vuoden jatkosopimuksen Vegas Golden Knightsin kanssa.,https://img.ilcdn.fi/RvzXEFjCVAkxBxVUU9h-XoqylDM=/0x86:2160x1436/510x318/top/img-s3.ilcdn.fi/9eeae4243bf51e715fbbb39ea358a9139312d0135dc0f08d2b099748ce2ed817.jpg,AC8F0E2B41CA41889DFD3C2CA8BA3657
2019-03-09T07:52:21.000Z,"Loikkaako Jussi Niinistö vaalien jälkeen perussuomalaisiin, jos sinisten tulos on huono? Näin hän kiertelee kysymystä","Puolustusministeri Jussi Niinistö (sin) ei tyrmää paluutaan perussuomalaisiin, jos hänet valitaan huhtikuun vaaleissa eduskuntaan. ",https://img.ilcdn.fi/jpt1p0y0vbg8xC-rjbBtgRSM8RE=/510x318/top/img-s3.ilcdn.fi/49b6a7eee23ed2cee4cbbc8bf3c22262f88c1362d6cae3b9d875f3fdffdc033f.jpg,0EF8BC690B0B49CD950C8862171FD684
2019-03-09T07:59:25.000Z,Espoolaisen bussikuskin kotoa paljastuu melkoinen näky: 300 Barbie-nukella oma huone! ,"Barbara Millicent Roberts, joka paremmin Barbie-nukkena tunnetaan, täyttää tänään 60 vuotta.",https://img.ilcdn.fi/-3nGymrmttP4gwNf8V_iqRTCLLk=/510x318/top/img-s3.ilcdn.fi/cb020aadb48c62100b7d372e537fca97829b3c1e4bce5a272ddd5331975d3929.jpg,8EF04BE5AB704599AFABE310A990EC23
2019-03-09T08:04:27.000Z,"Kohutun Isis-äidin vauva kuoli – aneli päästä takaisin kotimaahansa, pyyntö evättiin",Teininä terroristijärjestöön Britanniasta lähteneen 19-vuotiaan kaikki kolme lasta ovat nyt kuolleita. ,https://img.ilcdn.fi/fNua2ba731wB02Q62rBVqpy-AYg=/510x318/top/img-s3.ilcdn.fi/4c2a41bea041a1820cc08dc505f500029fb94fe929549ea680ec9a2be7ff928d.jpg,44578F7494D14FF586B776F242AB775F
2019-03-09T08:06:14.000Z,Kesätyö 8 000 euron kuukausipalkalla - haku käynnissä,Adecco Finland hakee taas kesätoimitusjohtajaa.,https://img.ilcdn.fi/FjwXmMfJiQX1smAc3MriMX-BwEE=/510x318/top/img-s3.ilcdn.fi/bf655c9311a332350a79a4e1cd38ed410fe1cfb7620e67bf85e8625cc1d46083.jpg,CAEF2C41B1ED4E8B8C5979821EAF35E4
2019-03-09T08:08:38.000Z,Mikael Gabriel kärsii samasta syndroomasta kuin Jari Sillanpää - sairauskohtaukset pysäyttivät: ”Olisin ampunut itseni”,Mikael Gabriel puhuu sairaudestaan uudessa elämäkertateoksessaan. ,https://img.ilcdn.fi/vOhFlD40dZM6hcvDW-akKgzimos=/347x217:1580x983/510x318/top/img-s3.ilcdn.fi/636f7f4fe04d078d85d43862f285f5468935f5fbfe0a58cb04ef78357f2f207d.jpg,A9B0347A02FB4C27AE2BA7D297C86B31
2019-03-09T08:19:04.000Z,Aki Riihilahti kertoo Crystal Palacen käsittämättömästä uroteosta - ykkösdivisioonan pohjalta Valioliigaan: ”Itseluottamus on vahva työkalu”,Iain Dowiesta tuli Aki Riihilahden ajan yhdeksäs manageri Crystal Palacessa jouluna 2003.,https://img.ilcdn.fi/_tg42UhF205RHp9UL2yTJAxfL-g=/510x318/top/img-s3.ilcdn.fi/b8e7c9e840f6e6f4559d35b1fc88e36d1fde912ea328a44d5efbe73e6531240c.jpg,9EE3A934EA3F4BB294FB1AFA1F4A2B6E
2019-03-09T08:27:48.000Z,Näkökulma: Toimitusministeristökin voi tehdä kovia poliittisia avauksia – Erkki Tuomiojan isä näytti mallia,"Vieläkö joku sanoo, että vaalikampanjointi on nykyään likaista? kysyy Iltalehden uutispäällikkö Mikko Virta.",https://img.ilcdn.fi/y3OIWCfPnzp7xHZvgbCOiIsLzI0=/510x318/top/img-s3.ilcdn.fi/f27ec49e9bfe527fa4462c52f684fb442410353ad5d9002f7aa7c43ecc37019c.jpg,D5B874670EB644E085296981946CE662
2019-03-09T08:36:56.000Z,"Matti vuokrasi auton Espanjassa - kortilta veloitettiinkin 350 euron lisälasku: ”Voi ajatella, että huijaus on järjestelmällistä” ",Suomalaisen Matin lomamatkasta aiheutui ikävä lisälasku. Hän haluaa varoittaa muita autonvuokraukseen liittyvistä riskeistä.,https://img.ilcdn.fi/EaaLLqU0sQ067jnaDtO0qsvNpYE=/510x318/top/img-s3.ilcdn.fi/a725eace2f1d7f88da49d77ac6d86d58b29e841ea11106a1d09e487acd7ef99e.jpg,BE6B0E64014241D99B582AF21DB2B99D
2019-03-09T08:45:57.000Z,Menikö neitsyys sinullakin liian aikaisin? - moni brittinuori katuu seksin aloittamista,Nuorten naisten kumppanit painostavat naisia useammin seksiin kuin nuorten miesten kumppanit.,https://img.ilcdn.fi/s7M5UVOfsRMlVLJ2TveahOdTvzQ=/510x318/top/img-s3.ilcdn.fi/dd1f058e10ed74023e1a65f381251e75657158b00280cebae69bec671b7371eb.jpg,E2EF5246A8BB48D3989E5827FDD21B6E
2019-03-09T08:46:36.000Z,Tapani Kansa tunteikkaana somessa 70-vuotispäivänään: ”Hiton monta päivää ja lausuttua sanaa jättäisin kuitenkin pois”,Tapani Kansa täyttää tänään lauantaina pyöreitä. Hän julkaisi syntymäpäivänään mietelmiään Facebookissa.,https://img.ilcdn.fi/UU_wDxs5nYU3hSl0BcZxNdkBYbQ=/510x318/top/img-s3.ilcdn.fi/16ae89cc4e2edae90e2bdd8c5b5de8293cd6e8a309f6b3404ee0f52dcbdf8125.jpg,23049BDEAA2D413A8ED076BB720EB53F
2019-03-09T08:59:45.000Z,Ilkka Herola lähtee hyvistä asetelmista ladulle – palkintopallipaikka mahdollinen!,Yhdistetyn maailmancupsirkus on siirtynyt Holmenkollenille.,https://img.ilcdn.fi/PbjSkUDAZG3l5FOckgBo0WW8nzI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/5fbee7ecf6854ddde0906a2298a3f48df9c993c0319603ed77a7c9e81be39082.jpg,0A9D7FD7FC9747BD909A52CB119756E9
2019-03-09T09:01:46.000Z,"Annikki, 96, hiljensi riehuvat sotilaat uskomattomalla uroteolla - jopa Mannerheim ihaili nuoren lotan rohkeutta","Kun Annikki Mäki, 96, nuorena lottana onnistui vaientamaan riehuvan miesjoukon kanttiinissa Äänislinnassa syksyllä 1941, palkitsi Mannerheim hänet kutsulla ruokapöytäänsä.",https://img.ilcdn.fi/Osn1kIXZMIv8Q5tTE1Zw3UWSnhw=/510x318/top/img-s3.ilcdn.fi/85ba8b7a1dcc90d6f661223d482d2a423d83b657ee145af3f5f2cb6fc757b78b.jpg,DA2A9BCD1A54469587BCBA4A98705DAC
2019-03-09T09:04:41.000Z,Putinin uusin machoilutempaus – vietti naistenpäivää ratsailla kaulukset pystyssä ,Presidentti Vladimir Putin nousi ratsaille torstaina 7. maaliskuuta ja laukkasi naisratsupoliisien kanssa.,https://img.ilcdn.fi/_07Y9sV8kCFnrFjMLMP9UfWbfiY=/510x318/top/img-s3.ilcdn.fi/a6fc2ca2c2bd2e01811da7d7b6f7f7c618137ce4010eaad178eefd5f4aa54102.jpg,B793F0149BA54F15BBF28CB825CAC201
2019-03-09T09:09:18.000Z,Sipilä pamautti Ylellä: En jatka keskustan johdossa nykyisellä kannatuksella - sote-parta sai mennä,Pääministeri Juha Sipilän (kesk) mukaan keskustan vaalitulos vaikuttaa ”ilman muuta” hänen asemaansa keskustan puheenjohtajana.,https://img.ilcdn.fi/oGqBGvP9xDDK1i8z6CxuZUb9hlE=/510x318/top/img-s3.ilcdn.fi/f0b0cc26eb2468f38e9625fa2a72569a11f1a4ab47c6c28a2177f4d5dbb0ad6f.jpg,587496666FA74C90B5680E5D51B3485A
2019-03-09T09:10:50.000Z,Pietarin Pulkovon lentokenttä on taas auki,Pulkovon kansainvälinen lentoasema oli lauantaina useita tunteja suljettuna sääolosuhteiden vuoksi. Koneet ohjattiin Moskovaan ja Helsinkiin.,https://img.ilcdn.fi/HY5_Z_ARBRjDrSUJLqdbK25Pj5E=/510x318/top/img-s3.ilcdn.fi/e4ea13b50de72e0bc036788cbdea8e0ea3c6885f56bed13c2c07f6081f1e18db.jpg,9B77EA60A4A944C588F97B8E0163E130
2019-03-09T09:19:53.000Z,Päällikkö huomautti alaistensa juopottelusta Donetskissa – ammuttiin siihen paikkaan,Venäläismedian mukaan keskiviikkona Itä-Ukrainan Donetskissa päällikkö tapettiin yhden huomautuksen vuoksi.,https://img.ilcdn.fi/Q4g5BPQYFJXSWBGtriPmil5UQDM=/510x318/top/img-s3.ilcdn.fi/1e75322a767796b0d54260306ec2b93de26411a904d3b8e7722db9e79382257c.jpg,3FCAE25956064A0EBA76BDFDC97A3594
2019-03-09T09:20:28.000Z,"Ei voi olla totta! Iivo Niskanen hyytyi täydellisesti Holmenkollenilla - voittotaistelu murskaantui surkeisiin suksiin, Venäjälle neloisvoitto","Iivo Niskanen mureni Holmenkollenilla surkeisiin suksiin, Venäjä otti neloisvoiton.",https://img.ilcdn.fi/zuqCLroUUXf3JoEb0tvKedULSYI=/0x49:3000x1925/510x318/top/img-s3.ilcdn.fi/f8b50745ccc6d578d81e50089dda9d10e1f0c47e82cbe33106039928b1aef8dc.jpg,78C81F6C41894AB58BB3F9E5766D056B
2019-03-09T09:20:49.000Z,Sini Ariell tunnistetaan kadulla ympäri maailman - taustalla taannoinen tosi-tv-sarja,Tatuoitsija Sini Ariell perheineen tunnistettiin joka kolkassa maailmanympärysmatkalla. ,https://img.ilcdn.fi/NckUapPDGk3D1VlKWbZ7nbN2y4Y=/510x318/top/img-s3.ilcdn.fi/4c0339d59cebd65984875e089f47fd57b2b5515e5f74b66db9384aef8ae0d014.jpg,9678C7542E1A4CE89C98ECDC359C7646
2019-03-09T09:32:04.000Z,"Plusmalli Elly, 30, antoi kasvot munasarjasyövälle – hiljainen tappaja vaati jälleen yhden hengen: ”Monet saavat diagnoosin liian myöhään”","Munasarjasyöpä on toisiksi yleisin gynekologinen syöpä, mutta sen havaitseminen on hankalaa. Syöpä on alkuvaiheissaan oireeton, ja jos oireita ilmenee, niitä ei välttämättä osaa yhdistää munsarjasyöpään.",https://img.ilcdn.fi/pQ0r1FYp4z_AfZjQhOtDdkBKE-Y=/0x430:2000x1680/510x318/top/img-s3.ilcdn.fi/e3decea5712087d26e15938066a1765b95a55d65c97c600baf6ca1918167be64.jpg,580CA34D903B48E5B44D3FF968CB2274
2019-03-09T09:53:41.000Z,Ysärin tukkahitti ilmestyi yhtäkkiä kaikkialle - näyttää nyt paremmalta kuin koskaan,"Paksut ja muhkeat pannat ovat palanneet muotitietoisten päähän, ja näyttävät nyt aivan samalta kuin ysärin alkuvuosina. ",https://img.ilcdn.fi/558JOKK_8QP_cjX_QmfUEaqtWD4=/538x390:1563x1030/510x318/top/img-s3.ilcdn.fi/ce473333cfb45167fc4096c4189ffa4e6d17c4ea31d55332ed341e124f9530ce.jpg,39EC7A31219B4F899AF1F5E6EB1A4FED
2019-03-09T10:00:11.000Z,Niina makasi tajuttomana vauvansa päällä - ainut aivoverenvuodosta varoittava oire oli ollut korvien humina,NULL,https://img.ilcdn.fi/8zN86jOY-Ptcv3yrqgNvu3y4dO0=/630x23:2959x1475/510x318/top/img-s3.ilcdn.fi/92450972fa79209296c0b7176d6261d328022fb1b23dd6a551b8cdf9827fb784.jpg,BEE1D41FE91D4675B3B85B641E17F3E5
2019-03-09T10:04:26.000Z,Kaisa Mäkäräinen kertoi tulevaisuuden suunnitelmistaan – uran loppu häämöttää: ”Se on aivan varma asia”,Suomalaistähti paketoi komean uransa joko tänä tai ensi keväänä. ,https://img.ilcdn.fi/U3CH5LfwVZ5gfUT7BxcWwO7N2ck=/510x318/top/img-s3.ilcdn.fi/3cae8277d163c4db05cd63dfa2792d2c2d82f4bba2db7dc119d2bdb23a33dc9b.jpg,58213A3832894C38AD2E1081FD11BFC0
2019-03-09T10:06:59.000Z,Nälkä koettelee Selviytyjiä: Lotta ja Veronica suunnittelevat heimon suursyömärin pudottamista - valmiita epätoivoiseen suunnitelmaan,Vähäinen ravinto alkaa tuntua Selviytyjät Suomi -ohjelman kilpailijoissa.,https://img.ilcdn.fi/9aeHqEDCpZTN8aQ5a2NqEPzU1zU=/510x318/top/img-s3.ilcdn.fi/4b5b1ca653d84f9e54d31481e36c80fece7a234f22446dec62ff349df3f81b9a.jpg,F0E4453D621E453698C0E9CA72F70A4E
2019-03-09T10:07:08.000Z,Katso hurjat kuvat - Tuuli kaatoi rakennustelineet Tampereella: ”Onneksi alla ei ollut ketään”,"Tampereen Sammonkadulla tuuli oli kaatanut rakennustelineet maahan. Palomestari Jari Hiltusen mukaan onnea oli matkassa, sillä henkilövahingoilta vältyttiin.",https://img.ilcdn.fi/JlkZ1qMnoIdAbwp-0xYV1QNRwJg=/510x318/top/img-s3.ilcdn.fi/efd230d04088abacecb40b129b04ba4ef6c7e04c0d1942aec6542f048ccc16fe.jpg,95DDFEC3A0B747E4866C5A49A7F8008A
2019-03-09T10:15:52.000Z,Sipilä arvosteli eduskuntaa vitkastelusta Ylellä: ”Kyllä meidän pitää saada vastauksia”,"Keskustan puheenjohtaja, pääministeri Juha Sipilä arvosteli Ylen Ykkösaamussa lauantaina eduskunnan hidasta toimintaa, kun eduskunta käsitteli hallituksen sote- ja maakuntauudistuksen lakiesityksiä. Sipilä myös myönsi, että sote- ja maakuntauudistus ”olisi kannattanut tehdä vähän pienemmissä palasissa.”",https://img.ilcdn.fi/JrK7EiYvV9IYmuzNu0txqPP-YEk=/510x318/top/img-s3.ilcdn.fi/8fc7bce3e384b7963efacbf0dc4374c5fc77caef8b87c3f77ce7f24855c85560.jpg,DD9BE3E81F7B400D844379CF5E74028A
2019-03-09T10:37:57.000Z,Reisillään vesimeloneja rikkova miamilaisnainen on koukussa bodaukseen,27-vuotias Miamista kotoisin oleva Rahki Giovanni on harrastanut kehonrakennusta vuodesta 2015 ja kertoo olevansa siitä riippuvainen.,https://img.ilcdn.fi/JDvf6we25LLpyhJmTzDtanF-E68=/510x318/top/img-s3.ilcdn.fi/943468bfde9538537618f5c6155471f78bf286565ac1cf239ce6548cafdc50f8.jpg,AB1C8E19A9CD456080EFCC3A2644F09F
2019-03-09T10:47:52.000Z,Metrot myöhästelivät - radalla oli asiaton henkilö,Helsingin metrossa radalla oli asiaton henkilö välillä Sörnäinen-Hakaniemi.,https://img.ilcdn.fi/0cWqslVSQp917eGIWXJTdEgq_70=/510x318/top/img-s3.ilcdn.fi/6b138e3add8c6e6eed887657648f8cfe53219d36c81e883cbcd8da21ee6e4fde.jpg,70FC18BCEA0D4AF384FE619FE686D66E
2019-03-09T10:57:26.000Z,Robin hämmentää blondina - fanit eivät ole tunnistaa: ”Mistä lähtien oon seurannut Nick Carteria?”,Robin Packalen julkaisi viime kesän Ruisrock-hiustyylistään kuvan sosiaalisessa mediassa ja fanit eivät olleet tunnistaa artistia samaksi mieheksi.,https://img.ilcdn.fi/_41lyXiNmF1pC4gW0FqS7gEhT-o=/0x274:3648x2554/510x318/top/img-s3.ilcdn.fi/9b8366187941194f48a110fbf627b7e51a8ded5e7a3af9a6ca4663cc99ac1c50.jpg,7F02FFCE5A9842C9AF148BCEC1CBA52E
2019-03-09T10:58:24.000Z,Päättyykö Jarmo Kekäläisen uhkapeli farssiin? Columbus on kyntänyt rumasti megakauppojen jälkeen,Columbuksen GM Jarmo Kekäläinen laittoi niin sanotusti kaiken peliin NHL:n siirtotakarajalla.,https://img.ilcdn.fi/LDVNtsXia4zoxVdNSEf4ifdWoKM=/0x113:3000x1990/510x318/top/img-s3.ilcdn.fi/a25b7342daaae098c86f5c6743e8f599dca1e4441131fb4dc745fb4e56caed8f.jpg,0FD0ECD86FD44FF5A65B362692A93BCD
2019-03-09T11:26:44.000Z,21-vuotias opiskelijanainen puukotti isäänsä – vetosi oikeudessa taipumukseensa raivostua varsin vähäisistä asioista,Pohjois-Karjalan käräjäoikeus tuomitsi naisen törkeästä pahoinpitelystä.,https://img.ilcdn.fi/t6OL93g060owVLlsxCCLbblIUYU=/510x318/top/img-s3.ilcdn.fi/ae1f593ef031e8231567db33a3f7a8ac50e9da36e28faa22fdb6b522a1f2a195.jpg,1862216423B84CC192513D6125BB8871
2019-03-09T11:30:43.000Z,Presidenttien lemmikit: Kekkosen koira tarrasi poliisiylijohtajan lahkeeseen - ei nuhdeltu,Uutuuskirja Presidenttien lemmikit valottaa Suomen päämiesten eläinrakkautta.,https://img.ilcdn.fi/YqUyGELFNA4nUAFdOwPdhjg2M24=/510x318/top/img-s3.ilcdn.fi/e0937fb578e35a0388ee0aef9cece2ed88ba297db897f00afa1a3a05d8725d7d.jpg,EAC7FE5BB5504E31A8F3399A235EFAD9
2019-03-09T11:31:34.000Z,Pudotuspelitaistelu ei ole asemasotaa – tempaisevatko Ilves ja HPK pystyyn kunnon maalijuhlat? ,Päivän peli on Liigan hämäläiskamppailu Ilves–HPK. Tässä HPK voi voitolla repäistä Ilvekseen jo ratkaisevan tuntuisen eron varsinaisia pudotuspelejä ajatellen. Odottelen pelistä yllättävän runsasmaalista.,https://img.ilcdn.fi/9L1Oi2KRPfG6m1GQDgDNaJwislg=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/0e5b59be2c8cabaa2af90bdd828d0ef6ac3a122708f4d73ee8dbddb0f53c915a.jpg,E2D8C86CA6434420805C0B99764E9B7E
2019-03-09T11:40:58.000Z,"Päivän ravivihje: Toto75, Joensuu 9.3.",Toto75-ravit käydään tänään Joensuussa.,https://img.ilcdn.fi/NLiyoWLvFKoJW3gAnzNPZBmnaTg=/510x318/top/img-s3.ilcdn.fi/3ee3d688ccccaf98055dba4bd011eb4e2632d0a6b392dedba20bec0f1b5d91be.jpg,879DE082967643D786E31E994A0C2E8C
2019-03-09T11:50:29.000Z,Ex-NHL-goonin hullu seikkailu Venäjällä - seuran rämäpäinen omistaja riehui kuin Hulk Hogan ja ojensi 50 000 dollaria käteen: ”Kuljin ne housujeni taskussa 4-5 päivää”,"Reid Simpson, takavuosien tappelupukari, kertoo, mitä kaikkea hänelle tapahtui Venäjän Superliigassa.",https://img.ilcdn.fi/YS3jHg3OqDDCzNTm5Pc5zHz2R2M=/510x318/top/img-s3.ilcdn.fi/04151fa8dcbd283aa0d3e528ec44de3998b44d71115b48f4bdc68ae566870eda.jpg,550CEB72DBEC48C8A936927211D9D04A
2019-03-09T11:55:57.000Z,Saavatko sote-virkamiehet kenkää ja alkaako kunnissa hurja ulkoistusralli? Alivaltiosihteeri Nerg vastaa kuumiin kysymyksiin soten kaatumisesta,"Kymmeniä virkamiehiä uhkaa työttömäksi jääminen soten kaatumisen seurauksena. Lisäksi monet uskovat, että kunnat alkavat uudella innolla ulkoistaa sote-palvelujaan yrityksille nyt, kun sote-uudistus kaatui.",https://img.ilcdn.fi/Ypzzq67dXsorQnrFY8DOCIDDP0U=/510x318/top/img-s3.ilcdn.fi/8de5b9ad5431bc3f45437f2fe8d1b32663df34925b8fc277822f45b85332a30a.jpg,C49D6A9F681049718D894F81AB6FB489
