paivamaara,otsikko,tiivistelma,kuva,id
2023-08-09T17:23:19.000Z,"Lastenhoitaja Heidi, 38, uupui ja vaihtoi alalle, josta kukaan ei soita yhdeksältä illalla",Työ varhaiskasvatusalalla uuvutti Heidin. Rakennustyömaalla asiat ovat paremmin. ,https://img.ilcdn.fi/iEPjt3wavuaCD5-1s5dFiMw68yw=/510x318/top/img-s3.ilcdn.fi/9d6a65bf7e4440ee1f4af46170566f61ccb500f9e4d7931689117ccb36d507e7.png,ECD0E703BB2F402F93AFA6EAB2CC407D
2023-08-09T17:45:50.000Z,"Kiina ampui vesitykeillä USA:n tukemaa sotilasalusta – Asiantuntija: ""Merkittävä eskalaation mahdollisuus""",Kiistanalainen merialue kiristää tunteita.,https://img.ilcdn.fi/cr3lwmC76mswDjLPjUG1Xu5Q-UA=/510x318/top/img-s3.ilcdn.fi/15ae1f67e1e3f6a98a6995506c2ce38252417853f121bbe24abf470f3c264b9e.jpg,2268696666D640F38D789B9140F20BD7
2023-08-09T17:50:07.000Z,Urheilutähti sai kipinän kilpikonnien lemmenhetkestä - ”Miksi he kiljuvat tuolla tavalla”,Alexandra Popp kertoi innostuksestaan eläintenhoitajan työtä kohtaan. ,https://img.ilcdn.fi/GxVJewYiP8Y5b4X8O2jP7Yvj-CU=/510x318/top/img-s3.ilcdn.fi/0470086a36542dd797cafbdb112a2256a9a4841d88531f7f41ee841e773b1385.jpg,578362096137472A92E075DFE10FC422
2023-08-09T17:50:32.000Z,Räppäri Tory Lanez sai tuomion Megan Thee Stallionin ampumisesta,Räppärit Megan Thee Stallion ja Tory Lanez ovat käyneet oikestaistelua toistensa kanssa kaksi vuotta.,https://img.ilcdn.fi/GyJc9oLHTwV_NwCg0m71JnLOcHw=/510x318/top/img-s3.ilcdn.fi/c1a410b77f48c0c331054b87071ed6b88f83e705cd720555b1a09bb598c9f3aa.jpg,488BE608951E4BDABEE2DFA2389AFF93
2023-08-09T18:20:18.000Z,MT: Ravitallilla otettiin kunnolla yhteen Loviisassa – Harvinainen rangaistus,Kaksi ravikilpailijaa sai sakkoja.,https://img.ilcdn.fi/YdRFCBSYEQesMiTftSTUywC36Cs=/510x318/top/img-s3.ilcdn.fi/8b7a7cc45742a88c655e0dd6ae9684d57cc247904a87c8dfae66e6707d2d11c7.jpg,6E7850F3AC2A418984877A0A3A8FD475
2023-08-09T18:20:52.000Z,Megan Fox julkaisee runokirjan – ”Olen viettänyt koko elämäni pitäen miesten salaisuuksia”,"Megan Fox kertoo runokirjansa takakannessa, että hänen vapautensa elää teoksen sivuissa.",https://img.ilcdn.fi/PMdV42g5-ZiQTL1Riy_SuMo0yrQ=/510x318/top/img-s3.ilcdn.fi/a7030ac10e3d59a995efc5161c7cdf89e7451a738e05391e1c1eb1bd874af9d2.jpg,2093712E2F7A443592B3AF7A2376E77C
2023-08-09T18:37:43.000Z,Anna-Maja Henriksson ripittää Ylellä kapinakenraali Eva Biaudetia,RKP:n puheenjohtaja Henriksson: Olen käynyt vakavan keskustelun Eva Biaudet’n kanssa.,https://img.ilcdn.fi/L5CAK5biRvBk_H3Ji1jYJn4hIZw=/510x318/top/img-s3.ilcdn.fi/97888dd46360cae4c05b2ff4d14e7761af0af2d816c2e7603f7cae65c0b193fe.jpg,09C85581CD8944E8914A4D6C66EF6116
2023-08-09T18:59:44.000Z,Lauri Markkanen teki nuoren korisfanin ikionnelliseksi: ”Halusin päästä yllättämään”,Lauri Markkanen antoi koriskenkänsä nuorelle fanille.,https://img.ilcdn.fi/l6hhaqGYY3VjDENbBIy10qfE7cc=/510x318/top/img-s3.ilcdn.fi/5a3b299477ca6eb538d3612eab17dde01298ff0c0751804a2d666eb9bb3617a6.jpg,0051C0BBD32348AFAFC9387A6A370682
2023-08-09T19:05:09.000Z,"Tuttu automerkki yllättää  – Valaisevia kankaita, irrotettava ratti, ultramoderni ulkomuoto...",Opelin konseptiauto Experimental esitellään ensi kuussa merkin kotimaassa Saksassa.,https://img.ilcdn.fi/4MfL0e7mshrypLeJZyV7BJ1J8LM=/510x318/top/img-s3.ilcdn.fi/edc33647c5496247ca852bd34431cd43a280fa6065b68c4a3916309eb8b3d235.jpg,943D049AC4924D73A27B04CF946B8C99
2023-08-09T19:15:30.000Z,Nyt puhuvat kävijät – Tällaista Kuusamon katastrofifestareilla oli,"Yksi keskeytetyillä festivaaleilla käyneistä asiakkaista kuvailee tapahtumaa koulutehtäväksi, jonka tekeminen on aloitettu viimeisenä iltana ennen kuin se on palautettava.",https://img.ilcdn.fi/mquJwqjZKTAErg0jtvh3VG9aNw4=/510x318/top/img-s3.ilcdn.fi/a9d461eb2f7d67de754a762086e3ed12aaa8a324a659af81f0c7efde24d83cd7.jpg,1E6DB30E0A0945B8929BC351CC08D947
2023-08-09T19:22:11.000Z,"Sosiaalisesta mediasta tunnettu lapsiräppäri Lil Tay, 14, on kuollut",Sosiaalisesta mediasta esiin noussut räppäri on menehtynyt.,https://img.ilcdn.fi/spg-t3loW6i_tRNailiLCURKjaw=/510x318/top/img-s3.ilcdn.fi/41b8c477738738a21bad4f65593559510de3dab7dd3d2dde857c0bfca5412f70.jpg,C1F8E792AB2949149FB0240D33F8A967
2023-08-09T19:24:16.000Z,VPS takoo hurjaa jälkeä – Nyt tuli iso voitto,Vaasan Palloseuran liito jatkuu.,https://img.ilcdn.fi/ueh67k6O5Vie8ZjUm_bq9hgEuLc=/510x318/top/img-s3.ilcdn.fi/c580951a8ad56788fe91db19bc3113601e99a01807044de02007130cb9cda130.jpg,E4E00D6F9B924B78953343575B41F9EB
2023-08-09T19:28:42.000Z,"Henriksson ei vahvistanut Ylellä Purran väitettä Rydmanin luottamuksesta – ""Palaamme kysymykseen""","Anna-Maja Henriksson: ”Me tulemme palaamaan tähän kysymykseen sitten, kun olemme eduskuntaryhmässä keskustelleet tästä asiasta”.",https://img.ilcdn.fi/iiXwNV_b4o3XS2Ze9efjcISJ4CU=/510x318/top/img-s3.ilcdn.fi/a6f6e7a180426a92c19f70f0492b74e634f609c40e7b17602f5f18b57b2ad635.jpg,A5A4C1AC3E6845C5BD3DC56B78B82740
2023-08-09T19:48:04.000Z,Lisää suomalaisia Pohjois-Amerikkaan – NHL-lupaus jättää Tampereen taakseen,Arttu Kärki jatkaa uraansa OHL:ssä.,https://img.ilcdn.fi/FSv2hDyxScjHiLbJ-8u8LQEVF1c=/510x318/top/img-s3.ilcdn.fi/92d4a724e6a600f1cca43836fdb999851080ec1eadb49db030848e8217f18b80.jpg,7743D38488C44DF59645E4BDE1791F03
2023-08-09T19:49:32.000Z,YK:n pääsihteeri haluaa kieltää tappajarobotit,"Kehotus on merkittävä tunnustus näkemykselle, että uudet autonomiset asejärjestelmät ovat moraalisesti ongelmallisia.",https://img.ilcdn.fi/Acndsn8xwVtSlGcptV6IHTXbodM=/510x318/top/img-s3.ilcdn.fi/bcb2a649c45ff37174130e19f9477a324a4b53be8943da91f18d9f0ce0995b98.jpg,16E3EFBA73F04FDD9B26B352BAEAF653
2023-08-09T19:55:38.000Z,"Ukrainan sota, päivä 532: Šoigulta kovaa tekstiä Suomesta, Venäjä iski Zaporižžjaan",Tähän juttuun on koottu sodan tärkeimmät tapahtumat keskiviikolta.,https://img.ilcdn.fi/e5sUDAWvyWQut7ynL-v3aXRdhsE=/510x318/top/img-s3.ilcdn.fi/c006513f160a177f3d785c182230f3bad958f17a53a80fecd478f38e6a4a4e78.jpg,EF19D671BA2E4B0F9CB9FC4DFF6B2BDF
2023-08-09T19:57:44.000Z,"Suosittu Playboy-tähti vaihtaa alaa – Keho muuttunut huomattavasti: ”Kyllä, olen iso”",Suzy Cortez on joutunut kestämään paljon kommentteja hänen muodonmuutoksestaan.,https://img.ilcdn.fi/AopMSsNdUPjWpFco4TYp4dJ_Qj0=/510x318/top/img-s3.ilcdn.fi/4fd7625473b6eebf01ea10274780f7a26a9288c73ad7ce88abd80b7ac4991fa3.jpg,F3F1E8E7CFD74A66B59CE99C73473E1E
2023-08-09T20:51:08.000Z,Paavo Väyrynen vaatii Suomen ja Venäjän välisen yhteydenpidon palauttamista,Keskustan konkaripoliitikko Paavo Väyrynen vaatii tuoreessa blogitekstissään palauttamaan Suomen ja Venäjän välisen keskusteluyhteyden.,https://img.ilcdn.fi/K1qVq42syF9GzvWoPG0DJZAx1Kk=/510x318/top/img-s3.ilcdn.fi/312d9957fef2e758eb79c10a100ef1470217764b9e214092eef961c406a4eb78.jpeg,AA9980FDCC6B4A4782B8F7843628E63F
2023-08-09T21:20:03.000Z,Saksan armeijan työntekijää epäillään Venäjän vakoojaksi,Saksan armeijassa työskennellyt mies pidätettiin epäiltynä vakoilusta.,https://img.ilcdn.fi/5ycygUlrEB9akFl_W7FI1zdFf5s=/510x318/top/img-s3.ilcdn.fi/72124b3f0d47163f99e04f6e0658a9943b5d79a0653bc03bc7460c6277c00ef2.jpg,3CB3A07BEC5D4460B26BFF3855D8F48A
2023-08-09T21:54:02.000Z,Venäjällä esitetään laittomasti Barbie-elokuvaa,Venäjällä on keksitty keino katsella Hollywood-elokuvia.,https://img.ilcdn.fi/0xpku20zpEXdd6LmmzYRrmykPnU=/510x318/top/img-s3.ilcdn.fi/c1d2529ae6d876d4c1a96a976407e70224f094fb67ef3995ab411cb7b1812d63.jpg,C16CE439B33C446BA2F4670B48D8D34A
2023-08-09T22:29:33.000Z,Havaijilla valtavat maastopalot – Ainakin kuusi kuollut,Havajilla Mauin saarella on kärsitty ankarista maastopaloista.,https://img.ilcdn.fi/ZrOguTCuJdnuA4eJK52V8y2vFJ8=/510x318/top/img-s3.ilcdn.fi/34b37114bf09960461d192715128024229f20a98e35c7e418deb2ea39e97e5cd.jpg,8A3FA65DDBAE4D0BBAF7B6BE59A97C11
2023-08-09T23:02:37.000Z,Tampereella evakuoitiin noin 50 ihmistä huoneistopalon takia,Palo sai alkunsa asunnon saunasta. Osa ihmisistä evakuoitiin nostolavalla parvekkeiden kautta.,https://img.ilcdn.fi/yXbFu7m-jsgmK1AxJH4mNIAlsFc=/510x318/top/img-s3.ilcdn.fi/c335c89885901995c6051095c11da86323687f514e91032949fdc29ea428ba06.jpg,FA3A6916FE314810B114E4F5F415AAC9
2023-08-09T23:08:40.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,5E1F4F03B6BA42EF9176D04EF191A80D
2023-08-09T23:19:20.000Z,Yksi henkilö hukkui Tuusniemellä,Sukeltajat löysivät uhrin 15 metrin päästä rannasta.,https://img.ilcdn.fi/Om46bthYz2poOJo1h8rFPzGiUAA=/510x318/top/img-s3.ilcdn.fi/e935b3f5c89376dd05dc40a41b7af52f5fab5a5553bd45710c6aef1b4584bed1.jpg,E46ECE87215D433CBDCFCCD8957D5F94
2023-08-09T23:43:39.000Z,Prinsessa Dianan ennennäkemätön varahäämekko paljastettiin,"Prinsessa Dianalle tehtiin varahäämekko, jota ei ole aikaisemmin paljastettu.",https://img.ilcdn.fi/qBeriehrIRIHGwh8Gj5ILa0gaas=/510x318/top/img-s3.ilcdn.fi/d8a6e5344a037508b2c34779ebe65810cdfaa90ee3830137194b3921c4979bfb.jpg,14114BC9524343FFB6FB5652550DA563
2023-08-10T01:03:09.000Z,Karhu pakeni kuljetuslaatikostaan Dubain lentoasemalla,Karhu pääsi pakenemaan kuljetuslaatikostaan lentokoneen ruumassa Dubaissa viime perjantaina. Lentoyhtiön virkamiehen mukaan karhu on nyt kuljetettu Irakiin.,https://img.ilcdn.fi/9XeozEIL9L8Sa5ZyMFZr4urFNsE=/510x318/top/img-s3.ilcdn.fi/b46d4cc2f513399abfe228d6b7650a9a035fdfb60729850e3047bcac4d2a8d89.jpg,5B6E702A93334A45AC8E4E23A392287E
2023-08-10T01:32:41.000Z,Ecuadorin presidenttiehdokas Fernando Villavicencio on murhattu,Ecuadorin 59-vuotias presidenttiehdokas on ammuttu kampanjatilaisuuden jälkeen.,https://img.ilcdn.fi/OMxf-nr4WEOVlKz8Ai3SLvfm5a4=/510x318/top/img-s3.ilcdn.fi/e212883ded76bfe962adb41d8f4721656b79b0d4fbd5214e16272a97f80ca71a.jpg,728034B7032246419A086203CF6F11BA
2023-08-10T02:04:16.000Z,Koulut alkavat aurinkoisessa säässä,Koulutyö käynnistyy lähes kaikissa peruskouluissa yleisimmin torstaina 10. elokuuta. Torstaille ennustetaan aurinkoista ja lämmintä säätä.,https://img.ilcdn.fi/FD65acAfrSjYMwkS_O79l_RuGDk=/510x318/top/img-s3.ilcdn.fi/8cd7a1a6265ad53bc54a58e50ea726382fc1c818b70df1d6028b2b4d20a8671b.jpg,16EB1EA83C384E8F96E14480422F5E64
2023-08-10T02:05:31.000Z,Koroissa tapahtuu nyt käänne – Täältä alkaa asuntojen hintojen nousu Suomessa,Korkojen nousun ennustetaan loppuvan ensi vuonna. Odotuksien nousu näkyy etupellossa asuntomarkkinoilla.,https://img.ilcdn.fi/_MvLoJPmeNlrVgYUCTAEXCMExr4=/510x318/top/img-s3.ilcdn.fi/0713ec38e629638c8679777069899b7e2a213c6950aad22da07b03a7e8719461.jpg,A992592664D04BC29B5931E42583EEAE
2023-08-10T02:30:31.000Z,Autoliikkeestä ostetussa Audissa paljon puutteita – Kim löi pöytään kovat vaatimukset,"Auton pitää varusteineen vastata niitä tietoja, jotka myyjä on autosta ilmoittanut ennen kaupantekoa.",https://img.ilcdn.fi/M0N50266jxwXDxhR6EABZ9qZKCY=/510x318/top/img-s3.ilcdn.fi/cd1d829478e2d77ef9ad5ceeac867e1c085192c79744544a5c3a0355e655dca7.jpg,EF4041C1DA2D4979BA9C8F2DCC75C53E
2023-08-10T03:00:57.000Z,Näin jyrkästi Panu Rajalan ja Katri Helenan näkemykset kohutusta hääyöstä eroavat ,Panu Rajalan uutuuskirja tuo esiin miehen oman näkemyksen kohutusta hääyöstä Katri Helenan kanssa. ,https://img.ilcdn.fi/6DShBPHHPKqjdCefJ305MrYCfXs=/510x318/top/img-s3.ilcdn.fi/3b12207400de91568611bdd683190892dda9feb6baa7435251a58a744a49de12.jpg,732560627C4D48C99C1122A0839CC58B
2023-08-10T03:02:35.000Z,Mika Häkkinen ei mahtunut F1-auton penkkiin – Vaikka kropassa ei ole grammaakaan ylimääräistä,Mika Häkkinen hyppää silloin tällöin vanhojen F1-autojensa puikkoihin. Kyytiä hän on myös saanut seuraavan sukupolven lentäviltä suomalaisilta.,https://img.ilcdn.fi/cFa-PpP4D1bmIoqldlx1S0COagc=/510x318/top/img-s3.ilcdn.fi/25fb0d044e9e711630bd39dad11afc4d8a3f0affe176629b989a3abbb5dd04bb.jpg,2DA7E8BDBEA04BFF9EEED1A6F64E64BD
2023-08-10T03:03:43.000Z,Haukkujen kohde,"43-vuotias Marika on ajautunut rajuihin tilanteisiin ylipainonsa vuoksi. Nuorempana hän lähti ”sen miehen mukaan, jolle kelpasi”. Marika uskoo, että ylipaino estää häntä löytämästä rakkautta. Asiantuntija antaa yleiseen ongelmaan tarkat neuvot.",https://img.ilcdn.fi/YDNO9tKZ22zKwwUTEXP4yOe0qYg=/510x318/top/img-s3.ilcdn.fi/3fbacca1a0284132193848b1cd20638c4dfff59df2fba087dc9a1fe0011e6be3.jpg,18EF98FC85564494AA93D5C312E7BCE9
2023-08-10T03:30:41.000Z,Asiantuntija: Trumpin voitto olisi Ukrainalle katastrofi,Yhdysvalloissa järjestetään presidentinvaalit ensi vuoden syksyllä. Kritiikki sotaa ja sen aiheuttamia kustannuksia kohtaan kasvaa sitä mukaan kun sota Ukrainassa pitkittyy. Ukrainan kohtalo ei ole sen omissa käsissä.,https://img.ilcdn.fi/3wxyVbXDI4DaLTEFjUfKaa9YCFU=/510x318/top/img-s3.ilcdn.fi/b4f6eb10178c11522aa19e75cff75ca3a3c4b7b7ac6bbb9c0ba2cfec6dff2b7b.jpg,5DBD0BD415F149879AD71982A8F3499D
2023-08-10T03:30:48.000Z,Susijengille tapahtui huolestuttavia asioita MM-kisojen alla: ”Tätä ei voi käsikirjoittaa”,Suomi voittaa vaikeuksista huolimatta.,https://img.ilcdn.fi/adOWH_bHY1nIL2Joo8B01b3rNgA=/510x318/top/img-s3.ilcdn.fi/749532a8e48e923045ca7d08153402fd443933fc443a908bfd6e9da122db59e1.jpg,D423D38C25E141C4864A24F48E85F0C8
2023-08-10T03:44:52.000Z,Robbie Robertson on kuollut ,"Bob Dylanin yhtyeestä muodostui ikoninen The Band, jonka jälkeen Robertson on työskennellyt muun muassa Martin Scorsesen elokuvien parissa.",https://img.ilcdn.fi/rq4Ez2j9mnEtE2gmh-KY2SJ6rd8=/510x318/top/img-s3.ilcdn.fi/6b720be4d8a4262f1fdea92fe56b3d4af771d846ab40fdf498f150781359ef67.jpg,6C68BEF4120E4E738AEC9D182E3DE2BA
2023-08-10T04:00:00.000Z,"Aiempaa suurempi etunäyttö innostaa – näin taltioit sirolla simpukkapuhelimella kateutta herättävät selfiet, reissuvideot ja ryhmäkuvat","Samsung Galaxy Z Flip5 -älypuhelimella nappaat upeat selfiet sekunneissa, sillä puhelinta ei tarvitse avata lainkaan kuvaamista varten. Puuterirasian kokoisella puhelimella on helppo ilmaista itseään, sillä se kulkee mukana mihin tahansa. ",https://img.ilcdn.fi/72AawM0HmYSgx8cm_k5yP5G7t3c=/510x318/top/img-s3.ilcdn.fi/37e84332458d7fb16ef49460b48fb7a07a3c594beac21b7de695ac50509282bc.jpg,97E8F9F346F64358BDFDCE564B9222E9
2023-08-10T04:00:26.000Z,Kirjapaljastus: Markku Aro petti missivaimoaan ja unelmaliitto kariutui,Iskelmätähti Markku Aro avaa kirjassaan kipeitä muistoja liittyen takavuosien pettämiseen avioliitossaan. ,https://img.ilcdn.fi/uRs5dz6C7-4A7WNEGS7oykcau-4=/510x318/top/img-s3.ilcdn.fi/e2b55e3d3fd7e5e92afc78044c19ad2072c075102e85fc0ee22e1328dbc354c1.jpeg,DD33B0993DE74EBF9DCF0A1D9F25C745
2023-08-10T04:07:03.000Z,Surkeaa! Valtteri Bottas sai täystyrmäyksen – ”Muistuttaa Kimi Räikköstä”,Valtteri Bottaksen kausi ei ole mennyt putkeen. ,null,14B831E169C84FDABBA8DA075B463F85
2023-08-10T04:29:21.000Z,HJK Bakun helteessä – Qarabag selkeä suosikki,Klubi on yhden otteluparin voiton päästä lohkopaikasta europeleihin.,https://img.ilcdn.fi/bHpvlcHTVPjVm_1DFPWov_jPDiw=/510x318/top/img-s3.ilcdn.fi/51831feb1380255950d5ab0d43ef23b40cdbae08f44c85121cc3da135f2ec7c6.jpg,EAF19A63328E4C6F9F6A08F3A217A43C
2023-08-10T04:32:03.000Z,Ennennäkemätön video osoittaa Esplanadin kaaharin täydellisen piittaamattomuuden,Poliisin videomateriaalilta näkyy miten holtittomasti tekoaikaan 33-vuotias mies ajoi Helsingin keskustassa viime vuoden vappuaattona. ,https://img.ilcdn.fi/ww18edV5Suehc6qD8Pj4P68I5C4=/510x318/top/img-s3.ilcdn.fi/ae209bb229a510a9f761545625b5f29e36e5216d440c592fdd93d2d8296df439.jpg,F7B93D6B5444429FA271E116BD87BF49
2023-08-10T04:38:21.000Z,Courtneyn ruokavalio koostuu pelkästä lihasta ja rasvasta – Tällainen on carnivore-dieetti,"Yhdysvaltalainen Courtney Luna, 39, noudattaa niin kutsuttua carnivore-dieettiä. Carnivore tarkoittaa lihansyöjää ja viittaa ruokavalion sisältöön. Ruokavalioon kuuluu liha ja muut eläinkunnan tuotteet, kuten kananmunat.",https://img.ilcdn.fi/TdW4erOEhnqvnEd73MarOs0pdVk=/510x318/top/img-s3.ilcdn.fi/23d7d91b5b15d485723c50079b7d082f77c93c7f835a5e87ed5c87b45ee5224f.jpg,743731AFDFBF4E418C5A823D74D3EA21
2023-08-10T04:41:25.000Z,Toinen jalka haudassa -tähti Doreen Mantle on kuollut – Muistetaan myös Coronation Streetista,Näyttelijä teki vaikuttavan uran brittisarjojen saralla.,https://img.ilcdn.fi/my7WlQf4OB-MlH_k3mYJCMdB6K4=/510x318/top/img-s3.ilcdn.fi/6a78f7122656472e92cc880a40f10bcebfa737f86c7d68fa386f7a8a812096dc.jpg,854D3E4B14194632BF9EFA22FF9CAE9A
2023-08-10T04:47:33.000Z,Alkoholijätti Bacardi takoo miljoonatulosta Venäjällä,Alkoholiyhtiö Bacardin toiminta Venäjällä jatkuu yhä. Yhtiö on vienyt maahan yli 150 miljoonan euron edestä tuotteita viimeisen vuoden aikana.,https://img.ilcdn.fi/68OpKEf3NU1UmgecS2ZM_6RDX58=/510x318/top/img-s3.ilcdn.fi/7668bb839aa906ddb34938af8c52ee5d7470c4399bfa77882b6b6ecc3b956955.jpg,4106FB899E8E414F9F87B21D0C5625E4
2023-08-10T04:53:09.000Z,Kaliforniasta Susijengiin: Pitkä koulutus palkitaan MM-kutsulla,"Lassi Tuovi miettii vielä lopullisia valintojaan, kirjoittaa Janne Palomäki. ",https://img.ilcdn.fi/rx8Wf0dcycIR1AtzNJJuTFu67LA=/510x318/top/img-s3.ilcdn.fi/860348d3d3a739ece722c92706bcefcbe16c2cccd9b850f019f3073f90e30b37.jpg,63ACC3A64263464081F1E740C25CB323
2023-08-10T05:04:26.000Z,"Kun kuoleva lapsi tahtoo käydä koulua, paikalle tulee opettaja Ina ",Ina Kivalo antaa helsinkiläisessä sairaalakoulussa opetusta vuoteen vieressä. Koulunkäynti sairaalassa on tärkeä osa lasten ja nuorten kuntoutumista.,https://img.ilcdn.fi/-9NHL8Fu3RTZ6BN86n6CDF3tJy4=/510x318/top/img-s3.ilcdn.fi/9f3676462266947f88785d75ae5dcb2a0573929bcf8d70e12a3c6fbd9bbd59fc.jpg,DFADBE39645C4EA699E54449B078DFE0
2023-08-10T05:23:27.000Z,Vain harva uskalsi kritisoida Vesa-Matti Loiria hänen ”helmasynnistään” – Ystävä: ”Niistä asioista oli vaikea puhua”,Vesa-Matti Loirin kuolemasta on vuosi. Kitaristi Peter Lerche muistelee pitkäaikaista ystäväänsä ja kollegaansa.,https://img.ilcdn.fi/flVYYmNIhkK4jmcf5uqvruRHcoY=/510x318/top/img-s3.ilcdn.fi/5f2dc0b57419ca52f3311ef2e2fd4f62d20bc3882429f1b7a18225452c30414c.jpg,2DDA95305D5643A8B85F24498DE1A98B
2023-08-10T05:32:27.000Z,Veret seisauttavaa kasvua: Kiina vie autoja nyt enemmän kuin kukaan muu,"Kiina on noussut maailman johtavaksi automahdiksi, ja kasvuluvut ovat edelleen käsittämättömiä.",https://img.ilcdn.fi/wjuUvWxVnD0s6NQw-xwA8sSv0jM=/510x318/top/img-s3.ilcdn.fi/80785382b683b76a8756bb4b665f1a0b819239f05801232aad540be91a6d0d86.jpg,1C511EE831044D2E89CBEF17431F4254
2023-08-10T05:51:56.000Z,Ilmalämpöpumpuissa kytee tuhansien eurojen vesivahinkopommi – Näin sen voi estää,Ilmalämpöpumpun aiheuttaman vesivahingon hintalappu voi kohota tuhansiin euroihin. Vakuutusyhtiö muistuttaa pitämään pumput puhtaina.,https://img.ilcdn.fi/R2qzMolqDKyArhtwkxk7KWMj9yU=/510x318/top/img-s3.ilcdn.fi/38ec6788d436cdc8b7897de4008186e0381d84497beca14b84ff20fcabce9edb.jpg,EBE7A1472AF549A2BBD1A486D089E057
2023-08-10T05:57:13.000Z,Robert Helenius kohtaa 200 miljoonaa tienanneen poptähden – Juuri nyt Anthony Joshua ui syvällä: ”Suurin ongelma”,Entinen raskaansarjan ykkönen on kärsinyt kirveleviä tappioita.,https://img.ilcdn.fi/9y7AgMBo0zudae1_zUAZqEyVNGY=/510x318/top/img-s3.ilcdn.fi/3b0b0a94237a0bd58d774cc8c2c91756c3fba5e27d6cbd278fce7c786340d2db.jpg,9869B529317344EA9A496E8E2F7EB021
2023-08-10T06:05:08.000Z,11-vuotias Kiti Kokkonen tänään tv:ssä!,Kiti Kokkonen teki uransa toisen filmiroolin vuoden 1986 elokuvassa Uuno Turhapuro muuttaa maalle.,https://img.ilcdn.fi/LSNKP3tiJKcHKu8a0dHDrzhFVhc=/510x318/top/img-s3.ilcdn.fi/5fbc430026c414fc6310092800cd38fdfee6876030edc1e917476dea3915f38c.jpg,D496E57E670142D7B0080909DCD2FF0D
2023-08-10T06:18:14.000Z,Tämä Viking Linen tuhkarokkotapauksesta tiedetään,Viking Linen risteilyllä matkustajalla havaittiin tuhkarokkotapaus. Varustamon mukaan matkustajan liikkeet ovat tarkasti tiedossa ja tapauksesta on ilmoitettu kaikille laivalla olleille. ,https://img.ilcdn.fi/CaD3BoguRyCuMcoueJJzfVb_ong=/510x318/top/img-s3.ilcdn.fi/87d2addbebe629b9f735f907462f1becdf4dd9f8e6efd38ce753a645f09d97eb.jpg,923711C1997E49589277FD1BC02800A3
2023-08-10T06:29:22.000Z,"Punk-estetiikan isä, Sex Pistolsin kansitaiteilija Jamie Reid on kuollut","Reid on tehnyt kuvia, joista on tullut peruskuvastoa Isossa-Britanniassa ja maailmalla.",https://img.ilcdn.fi/uMXnolWWle-oyi4GR5y4t2L2Vqk=/510x318/top/img-s3.ilcdn.fi/3954742369ac2eb7182836f960a641c30ee20e4a48b5dd268a35ec7df8e6c5e1.jpg,343B400A0C7A4FF1B0043DC15986B2E2
2023-08-10T06:31:14.000Z,Putinin pääpropagandisti haluaa Venäjän iskevän kolmeen Nato-maahan,Putinin pääpropagandisti perustelee iskua Nato-maihin.,https://img.ilcdn.fi/5HAdtKULksIk6nqskzXIhQWwKwE=/510x318/top/img-s3.ilcdn.fi/70b3821387888b7b7f2431e7eecbcec983a0c72734e8e597c260b9cd5a44c28b.jpg,3F4DCB553FCD4E6DA1F2A235D27BF5F9
2023-08-10T06:37:07.000Z,Ikäihmisten koteja siivonnut varasti tuhansien eurojen edestä arvoesineitä – Vanhin uhri 104-vuotias,Kotisiivooja varasti kymmeniltä ikäihmisiltä arvoesineitä Turun seudulla.,https://img.ilcdn.fi/NSM-UyOiVDqk0b6xbY1mJzfnruY=/510x318/top/img-s3.ilcdn.fi/34733c52f66626441eb2a80688ef60c8876138a671ebc4ba567719d6b2ba6ac9.jpg,49947DFB984048138589EDA02F0FE705
2023-08-10T06:38:46.000Z,Punkkien aiheuttama liha-allergia yleistyy – Tällainen on tilanne Suomessa,Liha-allergiassa punkin purema aiheuttaa herkistymisen lihan sisältämälle sokerille.,https://img.ilcdn.fi/jVKNMHmnTZ79rbeAoqoL4f5WWJI=/510x318/top/img-s3.ilcdn.fi/03f5ced3224b5bbd18932d0e4eb1c92114ab826d2dd4c50097f778873edade08.jpg,66844C8A215F49A39C555B599CFD80AA
2023-08-10T06:40:52.000Z,Poliisi tutkii järvenpohjasta löytyneiden ajoneuvojen yhteyttä ratkaisemattomiin rikoksiin Floridassa,Yhdysvaltojen poliisi löysi Floridasta Doralin järvestä 32 ajoneuvoa. Vanhimmat ajoneuvot ovat 1990-luvulta ja poliisi aloittaa tutkinnan ajoneuvojen yhteydestä vanhoihin rikoksiin alueella. ,https://img.ilcdn.fi/YtYuNAGbyuQsCpxeIJyu_2qiF9E=/510x318/top/img-s3.ilcdn.fi/890b4e7947a7017f04d253a2010458509ac1b18a4aaa2cdd549873d1e1c5637e.jpg,A43E128A4E154E3CB907BFDCD0040BA3
